t,unit,input,output
500,1,-0.193483,-0.193483
500,2,-0.0659618,-0.0659618
500,3,0.671427,0.671427
500,4,-0.179915,-0.179915
500,5,0.410124,0.410124
500,6,0.368107,0.368107
500,7,-0.203775,-0.203775
500,8,0.116224,0.116224
500,9,-0.0418332,-0.0418332
500,10,-0.131625,-0.131625
500,11,0.296856,0.296856
500,12,-0.276395,-0.276395
500,13,-0.113394,-0.113394
500,14,-0.0941142,-0.0941142
500,15,-0.240883,-0.240883
500,16,-0.0668495,0.992665
500,17,0.186606,0.186606
500,18,0.15634,0.15634
500,19,-0.611511,-0.611511
500,20,0.173095,0.173095
500,21,-0.142578,-0.142578
500,22,0.524859,0.524859
500,23,0.0917963,0.986196
500,24,-0.448018,0.701031
500,25,0.444561,0.705177
500,26,0.449428,0.449428
500,27,0.394233,0.763252
500,28,0.0170996,0.999519
500,29,0.160082,0.160082
500,30,-0.331514,-0.331514
500,31,0.47883,0.47883
500,32,-0.546104,-0.546104
500,33,0.20712,0.20712
500,34,-0.0159253,-0.0159253
500,35,0.316419,0.316419
500,36,0.245277,0.903936
500,37,0.0969895,0.984598
500,38,-0.406144,-0.406144
500,39,0.21505,0.21505
500,40,0.0808569,0.0808569
501,1,-0.189827,-0.189827
501,2,-0.068878,-0.068878
501,3,0.676242,0.676242
501,4,-0.178112,-0.178112
501,5,0.404002,0.404002
501,6,0.373994,0.373994
501,7,-0.208528,-0.208528
501,8,0.114983,0.114983
501,9,-0.0498707,-0.0498707
501,10,-0.134223,-0.134223
501,11,0.29464,0.29464
501,12,-0.276079,-0.276079
501,13,-0.108412,-0.108412
501,14,-0.104539,-0.104539
501,15,-0.241385,-0.241385
501,16,-0.070711,0.991796
501,17,0.179478,0.179478
501,18,0.159011,0.159011
501,19,-0.613712,-0.613712
501,20,0.170098,0.170098
501,21,-0.149892,-0.149892
501,22,0.530047,0.530047
501,23,0.0901419,0.986687
501,24,-0.439264,0.711493
501,25,0.450083,0.698547
501,26,0.44438,0.44438
501,27,0.3909,0.766936
501,28,0.00827562,0.999887
501,29,0.15813,0.15813
501,30,-0.323465,-0.323465
501,31,0.472376,0.472376
501,32,-0.547725,-0.547725
501,33,0.203567,0.203567
501,34,-0.0113442,-0.0113442
501,35,0.313878,0.313878
501,36,0.246734,0.902826
501,37,0.0982473,0.984198
501,38,-0.408705,-0.408705
501,39,0.218959,0.218959
501,40,0.0804817,0.0804817
502,1,-0.194179,-0.194179
502,2,-0.0654598,-0.0654598
502,3,0.670916,0.670916
