t,unit,input,output
500,1,15.4015,15.4015
500,2,-14.4966,0.0219563
500,3,-3.19127,-0.0563937
500,4,8.42872,0.0368221
500,5,7.38815,-0.0404513
500,6,-12.3781,-12.3781
500,7,-0.0654084,-0.0654084
500,8,-6.31314,-6.31314
500,9,-1.91869,-0.0419203
500,10,-1.12548,-0.108627
500,11,-8.96032,0.00441647
500,12,1.94609,-0.0275702
500,13,-10.9025,-10.9025
500,14,-1.42046,-1.42046
500,15,-3.56011,-3.56011
500,16,3.68069,-0.0729172
500,17,-3.21827,-3.21827
500,18,1.19507,-0.153204
500,19,8.46651,0.0373884
500,20,-14.7065,0.0172477
501,1,9.88307,9.88307
501,2,-8.65765,0.0323483
501,3,2.6334,0.110413
501,4,2.26622,0.104249
501,5,1.64468,-0.17389
501,6,-6.81543,-6.81543
501,7,5.36709,5.36709
501,8,-0.489237,-0.489237
501,9,-7.74637,-0.0293851
501,10,4.70774,0.053719
501,11,-3.12462,-0.0388728
501,12,8.09649,0.0117361
501,13,-4.73122,-4.73122
501,14,-7.24867,-7.24867
501,15,1.95211,1.95211
501,16,-2.20942,0.0880921
501,17,2.30531,2.30531
501,18,-4.94286,0.0114972
501,19,2.90601,0.0318761
501,20,-9.19792,-0.0201577
502,1,18.6462,18.6462
502,2,-18.033,0.00182732
502,3,-6.76273,0.031925
502,4,12.3085,0.0213218
502,5,11.0038,-0.000346332
502,6,-15.5534,-15.5534
502,7,-3.3786,-3.3786
502,8,-9.867,-9.867
502,9,1.63926,-0.17589
502,10,-4.67715,0.0577863
502,11,-12.5131,0.0254163
502,12,-1.90713,-0.0480078
502,13,-14.827,-14.827
502,14,2.16425,2.16425
502,15,-6.79899,-6.79899
502,16,7.17289,-0.022935
502,17,-6.46887,-6.46887
502,18,5.09508,-0.0183849
502,19,11.6741,-0.0232901
502,20,-17.9163,-0.00461832
503,1,-0.471251,-0.471251
503,2,2.07749,0.0369342
503,3,13.3437,-0.0210375
503,4,-8.8777,0.0134392
503,5,-9.10736,-0.0115662
503,6,3.51767,3.51767
503,7,15.7466,15.7466
503,8,10.2399,10.2399
503,9,-18.4902,0.0172069
503,10,15.4449,-0.0203012
503,11,7.62439,-0.0386016
503,12,19.1977,-0.00964843
503,13,6.43828,6.43828
503,14,-17.9823,-17.9823
503,15,12.3277,12.3277
503,16,-12.9435,0.00433869
503,17,12.6679,12.6679
503,18,-16.0996,0.00608697
503,19,-7.47341,-0.0424438
503,20,1.12569,-0.108774
504,1,9.06468,9.06468
504,2,-9.64187,-0.029788
504,3,1.65288,-0.170791
504,4,5.13046,-0.0247226
504,5,2.6162,0.113652
504,6,-5.92764,-5.92764
504,7,6.18279,6.18279
504,8,-1.45976,-1.45976
504,9,-6.7735,0.0306882
504,10,3.72962,-0.0640864
504,11,-4.10873,0.0259525
504,12,5.32575,-0.0510338
504,13,-7.68032,-7.68032
504,14,-6.25669,-6.25669
504,15,2.77442,2.77442
504,16,-1.22019,-0.166404
504,17,3.10756,3.10756
504,18,-2.10092,0.047237
504,19,2.09357,0.0440529
504,20,-8.29469,0.0306656
505,1,12.8185,12.8185
505,2,-12.3101,0.0213891
505,3,-1.01393,-0.0137335
505,4,6.4643,0.0489319
505,5,5.31398,-0.0499595
505,6,-9.9082,-9.9082
505,7,2.41055,2.41055
505,8,-4.13153,-4.13153
505,9,-4.09698,0.023306
505,10,1.04412,-0.0421194
505,11,-6.77004,0.0310891
505,12,3.71377,-0.0670981
505,13,-8.75132,-8.75132
505,14,-3.59292,-3.59292
505,15,-0.984383,-0.984383
505,16,1.44795,-0.216902
505,17,-0.651208,-0.651208
505,18,-0.744447,0.307572
505,19,5.81616,-0.029881
505,20,-12.2931,0.020611
506,1,13.3182,13.3182
506,2,-12.3924,0.0242317
506,3,-1.08939,-0.0809773
506,4,6.2353,0.0343928
506,5,5.36256,-0.0539098
506,6,-10.276,-10.276
506,7,1.9294,1.9294
506,8,-4.2045,-4.2045
506,9,-4.0223,0.00553915
506,10,0.997073,0.00293538
506,11,-6.83977,0.0224488
506,12,4.0914,0.0220341
506,13,-8.70477,-8.70477
506,14,-3.47282,-3.47282
506,15,-1.4836,-1.4836
506,16,1.49586,-0.212776
506,17,-1.17806,-1.17806
506,18,-0.982048,0.0182707
506,19,6.33293,0.0434967
