t,unit,input,output
500,1,0.302712,0.855938
500,2,-28.626,0.01026
500,3,-10.9945,0.000496213
500,4,-1.41254,-0.216893
500,5,21.2697,-0.0112154
500,6,5.9162,-0.0140021
500,7,-2.83025,0.0571735
500,8,-29.0272,-0.000936943
500,9,10.2365,0.0210326
500,10,12.9931,0.000529746
500,11,-25.9444,-0.00213078
500,12,-4.16975,0.0388081
500,13,-18.4326,0.016883
500,14,-6.11162,0.017892
500,15,9.09816,-0.0106186
500,16,-25.9723,-0.00106658
500,17,11.6887,-0.0225875
500,18,9.09331,-0.010115
500,19,23.856,-0.00583123
500,20,-14.4454,0.021712
500,21,10.0221,0.00220583
500,22,-9.43401,-0.0330182
500,23,-2.06223,0.0299825
500,24,-9.1329,-0.0141323
500,25,-1.49946,-0.212282
500,26,-4.7558,0.0464567
500,27,-18.3798,0.0160991
500,28,20.2197,0.0100236
500,29,1.38922,-0.215392
500,30,-11.9895,-0.000878869
500,31,3.90995,-0.0227252
500,32,-24.3201,0.0110535
500,33,8.2808,0.0296795
500,34,-26.3155,0.0101209
500,35,-27.6029,-0.0109346
500,36,6.0133,0.00221117
500,37,-24.9957,0.000172264
500,38,-13.2242,-0.0155886
500,39,-5.93106,-0.0115333
500,40,0.260431,0.260431
500,41,19.9812,-0.000941205
500,42,-14.5483,0.0216282
500,43,-8.94197,0.00645323
500,44,5.28829,-0.0473621
500,45,-3.6522,-0.0773806
500,46,5.86526,-0.0222926
500,47,21.538,-0.0146736
500,48,-25.1731,-0.00654248
500,49,10.7175,0.0230327
500,50,3.34019,-0.0835362
501,1,-6.19311,0.0293037
501,2,-22.1481,0.00644807
501,3,-4.50162,0.0707092
501,4,5.0693,-0.0135623
501,5,14.7628,0.0146212
501,6,-0.568628,0.546826
501,7,-9.46205,-0.0334019
501,8,-22.4775,0.0141258
501,9,16.7752,0.0123153
501,10,6.50395,0.0489372
501,11,-19.4395,-0.0160796
501,12,2.25381,0.101055
501,13,-11.938,-0.00516411
501,14,0.376596,0.782502
501,15,15.5932,-0.0195453
501,16,-19.4683,-0.0162693
501,17,5.20615,-0.0368867
501,18,2.61212,0.114378
501,19,17.3724,-0.0168695
501,20,-7.95799,-0.00526376
501,21,16.5052,0.0192829
501,22,-2.93263,0.0228011
501,23,4.43065,0.0701444
