t,unit,input,output
500,1,20.6187,0.0143778
500,2,-11.6104,-0.0257826
500,3,-7.90288,-0.012099
500,4,31.1593,-0.00490122
500,5,16.6143,0.0179371
500,6,24.5747,0.0125977
500,7,-1.28632,-0.193765
500,8,27.8009,-0.00670404
500,9,-31.9422,-0.00179966
500,10,12.8991,0.00769442
500,11,-16.2103,0.0120503
500,12,27.0801,27.0801
500,13,-2.45989,0.128374
500,14,-31.792,-0.0060877
500,15,9.70852,-0.0259998
500,16,23.4114,-0.0130732
500,17,-3.41681,-0.0899965
500,18,9.98251,9.98251
500,19,19.0079,-0.000416396
500,20,2.07656,0.036514
501,1,24.1205,0.00487712
501,2,-7.98177,-0.00228279
501,3,-4.27781,0.0570056
501,4,27.7842,-0.00718526
501,5,12.9977,0.000174133
501,6,21.049,-0.00231784
501,7,2.57421,0.120308
501,8,24.039,0.00162007
501,9,-28.569,0.0108811
501,10,16.5205,0.0192276
501,11,-12.5874,0.0243396
501,12,23.599,23.599
501,13,1.22285,-0.167712
501,14,-28.1667,0.00565017
501,15,6.0279,0.00462302
501,16,27.033,-0.00121836
501,17,-7.38024,-0.0401134
501,18,13.602,13.602
501,19,22.6253,0.0129926
501,20,-1.54353,-0.204297
502,1,18.2624,0.0127971
502,2,-13.8147,-0.0126712
502,3,-10.1091,0.0105785
502,4,33.1082,-0.00320504
502,5,18.8042,0.00976838
502,6,26.8372,0.00580385
502,7,-3.73226,-0.063573
502,8,30.3031,0.00855797
502,9,-33.8952,-0.00303542
502,10,10.6977,0.0241974
502,11,-18.4089,0.0165876
502,12,28.9847,28.9847
502,13,-4.56154,0.0684811
502,14,-33.997,-8.81231e-05
502,15,11.8071,-0.0153551
502,16,21.2057,-0.00903855
502,17,-1.02038,-0.0199604
502,18,7.7861,7.7861
502,19,16.8024,0.0110217
502,20,4.27351,0.0564111
503,1,30.7971,0.00615176
503,2,-1.31969,-0.203527
503,3,2.39036,0.125343
503,4,21.4295,-0.0144912
503,5,6.31968,0.0424998
503,6,14.3597,0.0200494
503,7,9.51439,-0.0334214
503,8,17.0784,-0.00454343
503,9,-22.209,0.0087473
503,10,23.1935,-0.00783924
503,11,-5.91663,-0.0139301
503,12,17.2146,17.2146
503,13,7.90359,-0.0120126
503,14,-21.4964,-0.0148067
503,15,-0.652444,0.432985
503,16,33.7058,-0.00753786
503,17,-14.2978,0.0179198
503,18,20.2759,20.2759
503,19,29.3036,-0.00885963
503,20,-8.21862,0.0245582
504,1,23.5112,-0.0135304
504,2,-8.58134,0.0358888
504,3,-4.90877,0.0183314
504,4,26.9649,0.00129945
504,5,13.5213,-0.0234885
504,6,21.6548,-0.0129957
504,7,0.562814,0.554592
504,8,26.0079,0.000305147
504,9,-27.7552,-0.00797459
504,10,15.9067,-0.00578175
504,11,-13.1255,-0.00931745
504,12,22.8209,22.8209
504,13,0.658395,0.424831
504,14,-28.7963,0.00659942
504,15,6.6589,0.0419685
504,16,26.3602,0.0109297
504,17,-5.37443,-0.0546777
504,18,13.0138,13.0138
504,19,21.9677,-0.00146811
504,20,-0.975905,0.0246667
505,1,21.8491,-0.0066521
505,2,-10.2615,0.0227106
505,3,-6.54422,0.0481713
505,4,29.6298,-0.00986189
505,5,15.2439,-0.0144779
505,6,23.2172,-0.00864603
505,7,-0.281148,0.874956
505,8,26.7994,0.00699855
505,9,-30.408,0.0100341
505,10,14.2499,0.0157923
505,11,-14.8389,0.0104013
505,12,25.3847,25.3847
505,13,-1.09602,-0.0862848
505,14,-30.4272,0.0101889
505,15,8.34136,0.0335185
505,16,24.756,0.00891803
505,17,-4.4067,0.0691522
505,18,11.3398,11.3398
505,19,20.3538,0.0140176
505,20,0.706975,0.358368
506,1,21.8529,-0.00649478
506,2,-10.3212,0.0260992
506,3,-6.59471,0.0461465
506,4,29.9274,-0.00240452
506,5,15.2866,-0.0163142
506,6,23.2183,-0.00868234
506,7,0.0336592,0.998137
506,8,26.4353,0.0117929
506,9,-30.6956,0.00847202
506,10,14.2071,0.013572
506,11,-14.8895,0.00727319
506,12,25.8319,25.8319
506,13,-1.06439,-0.0600847
506,14,-30.4799,0.0104225
506,15,8.31141,0.0317703
506,16,24.7141,0.0100734
506,17,-4.67507,0.0580457
506,18,11.2967,11.2967
506,19,20.325,0.0133533
506,20,0.753685,0.29516
507,1,21.4218,-0.0144129
507,2,-10.7421,0.0214692
507,3,-7.01724,-0.00245526
507,4,30.3549,0.00941492
507,5,15.7099,-0.0160157
507,6,23.624,-0.0124641
507,7,-0.326411,0.833729
507,8,26.7787,0.00761286
507,9,-31.1238,-0.00387716
507,10,13.7847,-0.0144565
507,11,-15.3129,-0.0172996
507,12,26.3352,26.3352
507,13,-1.49178,-0.213304
507,14,-30.9013,0.00314239
507,15,8.73796,0.0267146
507,16,24.292,0.0104038
507,17,-4.29733,0.0595583
507,18,10.8734,10.8734
507,19,19.9011,-0.00488865
507,20,1.17637,-0.142371
508,1,22.0992,0.00441494
508,2,-10.0022,0.000220647
508,3,-6.26968,0.0380487
508,4,29.6725,-0.009191
508,5,14.9765,0.00156943
508,6,22.9038,0.00413459
508,7,0.48199,0.659351
508,8,25.9975,-9.75735e-05
508,9,-30.432,0.0102221
508,10,14.5221,0.021866
508,11,-14.5682,0.0213501
508,12,25.6407,25.6407
508,13,-0.733293,0.322624
508,14,-30.1515,0.00483652
508,15,7.97973,-0.0025379
508,16,25.0314,-0.00125088
508,17,-5.13372,-0.0252888
508,18,11.61,11.61
508,19,20.6446,0.0138547
508,20,0.438955,0.711859
509,1,20.8275,0.0078849
509,2,-11.3802,-0.0260126
509,3,-7.67034,-0.0356969
509,4,30.9529,0.00151638
509,5,16.3717,0.017885
509,6,24.3217,0.0110875
509,7,-1.00911,-0.00902412
509,8,27.5043,-0.0115721
509,9,-31.735,-0.00741897
509,10,13.1339,-0.00990033
509,11,-15.9721,-0.00174332
509,12,26.9092,26.9092
509,13,-2.19312,0.0827548
509,14,-31.5577,-0.00992124
