t,unit,input,output
500,1,1.32299,1.32299
500,2,-0.545623,-0.545623
500,3,-0.646622,-0.646622
500,4,0.702655,0.702655
500,5,0.739125,0.739125
500,6,-0.154617,-0.154617
500,7,1.02372,1.02372
500,8,-0.410421,-0.410421
500,9,-0.701465,-0.701465
500,10,1.58262,1.58262
500,11,-2.12482,-2.12482
500,12,1.92123,1.92123
500,13,-1.09497,-1.09497
500,14,-1.50359,-1.50359
500,15,2.17601,2.17601
500,16,-0.323502,-0.323502
500,17,1.55586,1.55586
500,18,-0.230902,-0.230902
500,19,-0.0169325,-0.0169325
500,20,-1.09849,-1.09849
501,1,1.22653,1.22653
501,2,-0.3735,-0.3735
501,3,-0.457785,-0.457785
501,4,0.621894,0.621894
501,5,0.634554,0.634554
501,6,-0.155099,-0.155099
501,7,1.08451,1.08451
501,8,-0.25289,-0.25289
501,9,-0.749999,-0.749999
501,10,1.66271,1.66271
501,11,-2.06844,-2.06844
501,12,2.08896,2.08896
501,13,-0.986048,-0.986048
501,14,-1.61432,-1.61432
501,15,2.2094,2.2094
501,16,-0.270544,-0.270544
501,17,1.54217,1.54217
501,18,-0.252825,-0.252825
501,19,0.0380341,0.0380341
501,20,-0.945379,-0.945379
502,1,1.12956,1.12956
502,2,-0.187253,-0.187253
502,3,-0.420591,-0.420591
502,4,0.532006,0.532006
502,5,0.389647,0.389647
502,6,-0.0388214,-0.0388214
502,7,1.28218,1.28218
502,8,-0.181717,-0.181717
502,9,-0.949053,-0.949053
502,10,1.76884,1.76884
502,11,-2.02391,-2.02391
502,12,2.15701,2.15701
502,13,-0.974475,-0.974475
502,14,-1.67102,-1.67102
502,15,2.3865,2.3865
502,16,-0.384207,-0.384207
502,17,1.6574,1.6574
502,18,-0.274289,-0.274289
502,19,-0.0310584,-0.0310584
502,20,-0.827225,-0.827225
503,1,1.09344,1.09344
503,2,-0.15099,-0.15099
503,3,-0.513366,-0.513366
503,4,0.475368,0.475368
503,5,0.258143,0.258143
503,6,0.0701632,0.0701632
503,7,1.41853,1.41853
503,8,-0.229463,-0.229463
503,9,-1.10291,-1.10291
503,10,1.83135,1.83135
503,11,-1.99719,-1.99719
503,12,2.12549,2.12549
503,13,-0.987709,-0.987709
503,14,-1.61293,-1.61293
503,15,2.52721,2.52721
503,16,-0.573041,-0.573041
503,17,1.77835,1.77835
503,18,-0.316252,-0.316252
503,19,-0.16532,-0.16532
503,20,-0.850915,-0.850915
504,1,1.10699,1.10699
504,2,-0.227441,-0.227441
504,3,-0.611281,-0.611281
504,4,0.47128,0.47128
504,5,0.288236,0.288236
504,6,0.119514,0.119514
504,7,1.4309,1.4309
504,8,-0.300857,-0.300857
504,9,-1.13621,-1.13621
504,10,1.83869,1.83869
504,11,-1.9786,-1.9786
504,12,2.0618,2.0618
504,13,-1.01473,-1.01473
504,14,-1.56882,-1.56882
504,15,2.56742,2.56742
504,16,-0.702832,-0.702832
504,17,1.84973,1.84973
504,18,-0.391744,-0.391744
504,19,-0.285556,-0.285556
504,20,-0.946957,-0.946957
505,1,1.17093,1.17093
505,2,-0.360534,-0.360534
505,3,-0.683582,-0.683582
505,4,0.536796,0.536796
505,5,0.417272,0.417272
505,6,0.100808,0.100808
505,7,1.33955,1.33955
505,8,-0.370043,-0.370043
505,9,-1.05045,-1.05045
505,10,1.77976,1.77976
505,11,-1.99875,-1.99875
505,12,1.97791,1.97791
505,13,-1.06144,-1.06144
505,14,-1.55856,-1.55856
505,15,2.50239,2.50239
505,16,-0.690071,-0.690071
505,17,1.84376,1.84376
505,18,-0.40641,-0.40641
505,19,-0.3065,-0.3065
505,20,-1.03486,-1.03486
506,1,1.28342,1.28342
506,2,-0.515127,-0.515127
506,3,-0.73231,-0.73231
506,4,0.654852,0.654852
506,5,0.614532,0.614532
506,6,-0.0190777,-0.0190777
506,7,1.16,1.16
506,8,-0.443776,-0.443776
506,9,-0.85607,-0.85607
506,10,1.64999,1.64999
506,11,-2.08182,-2.08182
506,12,1.88428,1.88428
506,13,-1.12674,-1.12674
506,14,-1.50941,-1.50941
506,15,2.3291,2.3291
506,16,-0.519794,-0.519794
506,17,1.71228,1.71228
506,18,-0.309532,-0.309532
506,19,-0.183032,-0.183032
506,20,-1.11294,-1.11294
507,1,1.32913,1.32913
507,2,-0.554469,-0.554469
507,3,-0.646786,-0.646786
507,4,0.7087,0.7087
507,5,0.752793,0.752793
507,6,-0.164173,-0.164173
507,7,1.01115,1.01115
507,8,-0.413307,-0.413307
507,9,-0.688395,-0.688395
507,10,1.57533,1.57533
507,11,-2.12934,-2.12934
507,12,1.91839,1.91839
507,13,-1.09598,-1.09598
507,14,-1.5,-1.5
507,15,2.16385,2.16385
507,16,-0.311861,-0.311861
507,17,1.54566,1.54566
507,18,-0.226002,-0.226002
507,19,-0.0079263,-0.0079263
507,20,-1.10333,-1.10333
508,1,1.22937,1.22937
508,2,-0.373942,-0.373942
508,3,-0.452207,-0.452207
508,4,0.625782,0.625782
508,5,0.641435,0.641435
508,6,-0.164619,-0.164619
508,7,1.07605,1.07605
508,8,-0.250404,-0.250404
508,9,-0.740623,-0.740623
508,10,1.65854,1.65854
508,11,-2.07221,-2.07221
508,12,2.09187,2.09187
508,13,-0.985588,-0.985588
508,14,-1.61499,-1.61499
508,15,2.19998,2.19998
508,16,-0.256748,-0.256748
508,17,1.53187,1.53187
508,18,-0.247468,-0.247468
508,19,0.0500859,0.0500859
508,20,-0.944416,-0.944416
509,1,1.12917,1.12917
509,2,-0.180903,-0.180903
509,3,-0.414847,-0.414847
509,4,0.532653,0.532653
509,5,0.387468,0.387468
509,6,-0.0443943,-0.0443943
509,7,1.28096,1.28096
509,8,-0.177739,-0.177739
509,9,-0.947216,-0.947216
509,10,1.76889,1.76889
509,11,-2.02675,-2.02675
509,12,2.16265,2.16265
509,13,-0.972905,-0.972905
509,14,-1.67167,-1.67167
509,15,2.38374,2.38374
509,16,-0.375434,-0.375434
509,17,1.65113,1.65113
509,18,-0.268895,-0.268895
509,19,-0.0211657,-0.0211657
509,20,-0.822967,-0.822967
510,1,1.09012,1.09012
510,2,-0.14134,-0.14134
510,3,-0.509547,-0.509547
510,4,0.47219,0.47219
510,5,0.249953,0.249953
510,6,0.0697745,0.0697745
510,7,1.42351,1.42351
510,8,-0.225624,-0.225624
510,9,-1.10839,-1.10839
510,10,1.8356,1.8356
510,11,-1.99773,-1.99773
510,12,2.13212,2.13212
510,13,-0.985335,-0.985335
510,14,-1.61278,-1.61278
510,15,2.53149,2.53149
510,16,-0.573303,-0.573303
510,17,1.77795,1.77795
510,18,-0.31484,-0.31484
510,19,-0.162292,-0.162292
510,20,-0.846803,-0.846803
511,1,1.10109,1.10109
511,2,-0.217227,-0.217227
511,3,-0.609293,-0.609293
511,4,0.465046,0.465046
511,5,0.276404,0.276404
511,6,0.125678,0.125678
511,7,1.44075,1.44075
511,8,-0.297064,-0.297064
511,9,-1.14777,-1.14777
511,10,1.84679,1.84679
511,11,-1.97552,-1.97552
511,12,2.06831,2.06831
511,13,-1.01143,-1.01143
511,14,-1.57087,-1.57087
511,15,2.57816,2.57816
511,16,-0.712535,-0.712535
511,17,1.85707,1.85707
511,18,-0.396642,-0.396642
511,19,-0.291619,-0.291619
511,20,-0.943229,-0.943229
512,1,1.16859,1.16859
512,2,-0.357286,-0.357286
512,3,-0.688864,-0.688864
512,4,0.533764,0.533764
512,5,0.409036,0.409036
512,6,0.108851,0.108851
512,7,1.34763,1.34763
512,8,-0.371889,-0.371889
512,9,-1.06049,-1.06049
512,10,1.78476,1.78476
512,11,-1.99715,-1.99715
512,12,1.97705,1.97705
512,13,-1.06322,-1.06322
512,14,-1.55868,-1.55868
512,15,2.51278,2.51278
512,16,-0.702266,-0.702266
512,17,1.85346,1.85346
512,18,-0.411174,-0.411174
512,19,-0.31629,-0.31629
512,20,-1.03583,-1.03583
513,1,1.28731,1.28731
513,2,-0.522705,-0.522705
513,3,-0.74175,-0.74175
513,4,0.657543,0.657543
513,5,0.618453,0.618453
513,6,-0.0169128,-0.0169128
513,7,1.15813,1.15813
513,8,-0.451093,-0.451093
513,9,-0.855676,-0.855676
513,10,1.64792,1.64792
513,11,-2.08384,-2.08384
513,12,1.87713,1.87713
513,13,-1.13116,-1.13116
