t,unit,input,output
500,1,16.779,0.01214
500,2,-20.0561,0.00278162
500,3,8.13035,0.0155878
500,4,-12.0189,0.00156958
500,5,-11.8715,-0.0105302
500,6,2.34105,0.119366
500,7,-6.97711,-6.97711
500,8,17.0687,17.0687
500,9,-11.8651,-0.0110356
500,10,1.7701,-0.118879
500,11,10.2602,0.022627
500,12,4.5164,0.0703852
500,13,-7.8778,-0.0151332
500,14,1.57338,-0.196957
500,15,-16.0509,0.00315904
500,16,8.9038,0.0106405
500,17,8.22544,0.0251732
500,18,-11.4103,-0.026797
500,19,-20.6753,0.0131189
500,20,4.50025,0.0707315
501,1,16.0121,0.000753113
501,2,-19.302,-0.0134027
501,3,7.37556,-0.0399011
501,4,-11.2745,-0.0214396
501,5,-11.1181,-0.0103813
501,6,3.09758,-0.0310103
501,7,-7.71338,-7.71338
501,8,17.8212,17.8212
501,9,-11.1138,-0.0100228
501,10,1.01775,-0.0174345
501,11,9.50832,-0.0334655
501,12,3.76464,-0.0569749
501,13,-8.63162,0.0337693
501,14,2.32617,0.116935
501,15,-15.2981,-0.0167593
501,16,9.66053,-0.0288473
501,17,8.98218,0.00198242
501,18,-10.66,0.0261662
501,19,-19.9205,-0.00394975
501,20,3.75077,-0.059864
502,1,17.2509,-0.0130852
502,2,-20.5152,0.0154982
502,3,8.5846,0.0357774
502,4,-12.4672,0.0253966
502,5,-12.3332,0.0223445
502,6,1.88067,-0.0619746
502,7,-6.53705,-6.53705
502,8,16.611,16.611
502,9,-12.3216,0.0218832
502,10,2.22803,0.0938137
502,11,10.7177,0.0230195
502,12,4.97089,0.00584766
502,13,-7.42367,-0.0416509
502,14,1.11612,-0.101749
502,15,-16.5079,0.0192763
502,16,8.44292,0.0370969
502,17,7.76391,-0.0276966
502,18,-11.8666,-0.0109191
502,19,-21.132,-0.00606723
502,20,4.95496,0.00905976
503,1,14.6075,0.0205602
503,2,-17.916,-0.00463522
503,3,5.98541,-0.00243664
503,4,-9.89606,-0.0103177
503,5,-9.73676,-0.0240579
503,6,4.49647,0.0707867
503,7,-9.08501,-9.08501
503,8,19.2074,19.2074
503,9,-9.72712,-0.0247416
503,10,-0.36661,0.793125
503,11,8.12241,0.0147021
503,12,2.37441,0.123759
503,13,-10.0211,0.00210753
503,14,3.7131,-0.0672224
503,15,-13.9093,-0.00643212
503,16,11.0451,-0.00407128
503,17,10.366,0.0280266
503,18,-9.27233,-0.0259158
503,19,-18.5344,0.0170741
503,20,2.36218,0.122317
504,1,16.223,0.0126488
504,2,-19.4275,-0.0159609
504,3,7.48332,-0.0424775
504,4,-11.3589,-0.0253146
504,5,-11.2439,-0.0196326
504,6,2.93056,0.0235075
504,7,-7.67355,-7.67355
504,8,17.6952,17.6952
504,9,-11.2394,-0.0193484
504,10,1.14596,-0.122955
504,11,9.63412,-0.03015
504,12,3.89093,-0.0274857
504,13,-8.52424,0.0372335
504,14,2.19983,0.0849892
504,15,-15.4222,-0.020026
504,16,9.53167,-0.0332298
504,17,8.85351,0.0159678
504,18,-10.7827,0.0186226
504,19,-20.029,0.001448
504,20,3.8744,-0.0315839
505,1,16.5086,0.0192745
505,2,-19.7756,-0.01043
505,3,7.84742,-0.0187068
505,4,-11.7311,-0.0202896
505,5,-11.5923,-0.0263118
505,6,2.61934,0.113083
505,7,-7.27188,-7.27188
505,8,17.3502,17.3502
505,9,-11.5827,-0.0265596
505,10,1.48846,-0.213711
505,11,9.97838,-0.00216534
505,12,4.23304,0.050265
505,13,-8.16102,0.0188995
505,14,1.85505,-0.0754647
505,15,-15.7692,-0.0133849
505,16,9.18279,-0.0188296
505,17,8.50401,0.0374276
505,18,-11.1276,-0.0111617
505,19,-20.3936,0.0147438
505,20,4.21654,0.047485
506,1,16.5036,0.0192862
