t,unit,input,output
500,1,-2.52676,0.125531
500,2,-2.06176,0.0297697
500,3,0.615055,0.484089
500,4,-2.16849,0.074121
500,5,-1.12015,-1.12015
500,6,3.02678,-0.00883802
500,7,-2.87171,-2.87171
500,8,-2.70916,-2.70916
500,9,3.56526,3.56526
500,10,0.813638,0.216184
500,11,-1.22732,-0.16987
500,12,-2.15256,0.0681913
500,13,-1.13336,-1.13336
500,14,-0.333095,0.827227
500,15,0.678619,0.397124
500,16,1.35155,1.35155
500,17,1.14005,-0.118919
500,18,3.50552,-0.0907889
500,19,3.2347,-0.06616
500,20,0.445046,0.704596
500,21,-2.14447,0.0650811
500,22,-4.3448,0.0647247
500,23,-4.22831,0.0494827
500,24,1.70671,-0.148542
500,25,2.99567,0.0014457
500,26,2.96747,0.0109432
500,27,0.998297,0.998297
500,28,-2.66012,0.104837
500,29,0.58579,0.523769
500,30,1.35724,-0.211333
501,1,-2.66924,0.102789
501,2,-2.17726,0.0772726
501,3,0.74566,0.305939
501,4,-2.0309,0.015192
501,5,-1.22895,-1.22895
501,6,2.87381,0.0427688
501,7,-2.78536,-2.78536
501,8,-2.84087,-2.84087
501,9,3.63328,3.63328
501,10,0.731237,0.325405
501,11,-1.34941,-0.209979
501,12,-2.02479,0.0122331
501,13,-1.26364,-1.26364
501,14,-0.471822,0.671998
501,15,0.58458,0.525401
501,16,1.43323,1.43323
501,17,1.24394,-0.177464
501,18,3.38941,-0.088302
501,19,3.12745,-0.0396708
501,20,0.601617,0.502358
501,21,-2.27502,0.106399
501,22,-4.16273,0.0374113
501,23,-4.10542,0.0252108
501,24,1.59139,-0.191831
501,25,3.1352,-0.041837
501,26,2.87533,0.0422585
501,27,1.12865,1.12865
501,28,-2.55083,0.123199
501,29,0.712645,0.350643
501,30,1.424,-0.217191
502,1,-2.51227,0.126608
502,2,-2.04125,0.0201522
502,3,0.598507,0.506575
502,4,-2.18619,0.080393
502,5,-1.09776,-1.09776
502,6,3.03966,-0.0130125
502,7,-2.90071,-2.90071
502,8,-2.68994,-2.68994
502,9,3.53132,3.53132
502,10,0.845401,0.175765
502,11,-1.20555,-0.158897
502,12,-2.16915,0.0743596
502,13,-1.11543,-1.11543
502,14,-0.316892,0.84281
502,15,0.707263,0.357974
502,16,1.32212,1.32212
502,17,1.1164,-0.101955
502,18,3.52668,-0.0899406
502,19,3.25793,-0.0707868
502,20,0.434581,0.717038
502,21,-2.12604,0.0577466
502,22,-4.34881,0.0650924
502,23,-4.24791,0.052637
502,24,1.72904,-0.13846
502,25,2.97972,0.00680048
502,26,2.99551,0.00150008
502,27,0.981245,0.981245
502,28,-2.6842,0.0992783
502,29,0.56734,0.548548
502,30,1.32183,-0.204062
503,1,-2.58019,0.119473
503,2,-2.08516,0.0403561
503,3,0.654843,0.429698
503,4,-2.12445,0.0570998
503,5,-1.13439,-1.13439
503,6,2.96419,0.0120544
503,7,-2.88168,-2.88168
503,8,-2.74648,-2.74648
503,9,3.53264,3.53264
503,10,0.831106,0.193813
503,11,-1.25426,-0.181836
503,12,-2.11131,0.0516531
503,13,-1.17121,-1.17121
503,14,-0.379678,0.779182
503,15,0.680317,0.394798
503,16,1.33722,1.33722
503,17,1.15033,-0.125881
503,18,3.483,-0.0912592
503,19,3.22058,-0.0631396
503,20,0.51522,0.617107
503,21,-2.18377,0.0795557
503,22,-4.2475,0.0525735
503,23,-4.19871,0.0443118
503,24,1.68551,-0.157676
503,25,3.04385,-0.0143603
503,26,2.97276,0.0091529
503,27,1.03786,1.03786
503,28,-2.64533,0.108003
503,29,0.621056,0.47591
503,30,1.32448,-0.204707
504,1,-2.77329,0.07501
504,2,-2.28811,0.109413
504,3,0.853259,0.16595
504,4,-1.93408,-0.0338403
504,5,-1.33865,-1.33865
504,6,2.77691,0.0739214
504,7,-2.67221,-2.67221
504,8,-2.93865,-2.93865
504,9,3.74651,3.74651
504,10,0.624228,0.471582
504,11,-1.44914,-0.216857
504,12,-1.9095,-0.0467601
504,13,-1.36692,-1.36692
504,14,-0.571868,0.542487
504,15,0.475611,0.667302
504,16,1.5501,1.5501
504,17,1.35586,-0.211105
