t,unit,input,output
501,29,-11.9566,-0.0036203
501,30,2.19765,0.084268
501,31,-15.6359,-15.6359
501,32,10.6109,0.0281975
501,33,-3.21609,-0.0621468
501,34,-8.61236,0.0346811
501,35,-10.3617,0.0278674
501,36,5.46971,5.46971
501,37,1.32086,1.32086
501,38,-7.76726,-7.76726
501,39,0.852109,0.167382
501,40,8.8277,0.0185784
501,41,2.88729,0.0382264
501,42,8.48569,8.48569
501,43,-3.92369,-0.0192619
501,44,7.21155,7.21155
501,45,10.2111,10.2111
501,46,2.85874,2.85874
501,47,-1.655,-0.169977
501,48,-6.6994,-6.6994
501,49,8.12778,8.12778
501,50,10.5951,0.0287128
502,1,-4.62511,0.0635747
502,2,-13.5844,-0.0226123
502,3,2.13391,0.0609171
502,4,13.1097,13.1097
502,5,-9.98522,-9.98522
502,6,14.2122,0.0138488
502,7,2.82561,0.0586775
502,8,-6.49144,0.0490176
502,9,-1.20472,-0.158459
502,10,-1.78225,-0.112868
502,11,15.1446,-0.00922143
502,12,15.488,-0.0205374
502,13,5.767,5.767
502,14,13.5872,13.5872
502,15,-7.79968,-7.79968
502,16,2.45562,2.45562
502,17,-7.96111,-0.00487281
502,18,-8.16726,-8.16726
502,19,3.75623,-0.0587379
502,20,-4.60307,0.0655579
502,21,-0.979254,-0.979254
502,22,14.0309,0.00220095
502,23,11.2982,-0.0227007
502,24,13.1346,-0.00994691
502,25,-14.1382,0.00946914
502,26,-3.45036,-0.0911345
502,27,-8.61498,-8.61498
502,28,-14.5392,-14.5392
502,29,-12.0568,0.00468656
502,30,2.2887,0.109545
502,31,-15.7337,-15.7337
502,32,10.52,0.0301981
502,33,-3.30817,-0.0792684
502,34,-8.50872,0.0373958
502,35,-10.4535,0.030126
502,36,5.57631,5.57631
502,37,1.22661,1.22661
502,38,-7.67555,-7.67555
502,39,0.944492,0.058473
502,40,8.93285,0.00746107
502,41,2.79122,0.0695513
502,42,8.59651,8.59651
502,43,-3.82096,-0.0444265
502,44,7.11053,7.11053
502,45,10.3039,10.3039
502,46,2.96298,2.96298
502,47,-1.54449,-0.204085
502,48,-6.60324,-6.60324
502,49,8.21941,8.21941
502,50,10.4915,0.030329
503,1,-4.65499,0.0604333
503,2,-13.5553,-0.0231292
503,3,2.16435,0.0726045
503,4,13.1353,13.1353
503,5,-10.0224,-10.0224
503,6,14.2327,0.0149316
503,7,2.83879,0.0543909
503,8,-6.51457,0.0488101
503,9,-1.15482,-0.128843
503,10,-1.74821,-0.129469
503,11,15.1181,-0.00763369
503,12,15.4459,-0.0203113
503,13,5.80325,5.80325
503,14,13.5726,13.5726
503,15,-7.83393,-7.83393
503,16,2.42854,2.42854
503,17,-8.00528,0.00066009
503,18,-8.19656,-8.19656
503,19,3.71569,-0.0667404
503,20,-4.64745,0.0612729
503,21,-0.940757,-0.940757
503,22,13.9918,-0.000585644
503,23,11.3382,-0.0245252
503,24,13.1471,-0.010798
503,25,-14.158,0.0107062
503,26,-3.40748,-0.0894965
503,27,-8.65075,-8.65075
503,28,-14.5696,-14.5696
503,29,-12.0214,0.00178272
503,30,2.26397,0.103684
503,31,-15.7007,-15.7007
503,32,10.5446,0.0298913
503,33,-3.28206,-0.0751262
503,34,-8.54728,0.0368309
503,35,-10.4282,0.0297504
503,36,5.5335,5.5335
503,37,1.25433,1.25433
503,38,-7.70105,-7.70105
503,39,0.917686,0.0887005
503,40,8.89171,0.0119447
503,41,2.82142,0.0600246
503,42,8.54893,8.54893
503,43,-3.8586,-0.0354525
503,44,7.14715,7.14715
503,45,10.2773,10.2773
503,46,2.92355,2.92355
503,47,-1.59144,-0.191816
503,48,-6.63414,-6.63414
503,49,8.19461,8.19461
503,50,10.5308,0.0300853
504,1,-4.79556,0.0397603
504,2,-13.415,-0.0228863
504,3,2.3055,0.113083
504,4,13.277,13.277
504,5,-10.1611,-10.1611
504,6,14.3758,0.0204784
504,7,2.98484,0.00507767
504,8,-6.65678,0.0421334
504,9,-1.02115,-0.0206935
504,10,-1.60889,-0.18638
504,11,14.9774,0.00150732
504,12,15.3098,-0.0171877
504,13,5.94263,5.94263
504,14,13.4273,13.4273
504,15,-7.97191,-7.97191
504,16,2.28784,2.28784
504,17,-8.14146,0.0168093
504,18,-8.33699,-8.33699
504,19,3.57914,-0.0862006
504,20,-4.78277,0.0419747
504,21,-0.80362,-0.80362
504,22,13.8561,-0.0100335
504,23,11.4756,-0.0276565
504,24,13.2938,-0.0190926
504,25,-14.3022,0.0180947
504,26,-3.26986,-0.0729925
504,27,-8.78903,-8.78903
504,28,-14.7104,-14.7104
504,29,-11.883,-0.00962563
504,30,2.1218,0.0560129
504,31,-15.5607,-15.5607
504,32,10.6869,0.0247966
504,33,-3.13986,-0.0431238
504,34,-8.68356,0.0307284
504,35,-10.2864,0.0242334
504,36,5.3974,5.3974
504,37,1.39468,1.39468
504,38,-7.84323,-7.84323
504,39,0.77515,0.266545
504,40,8.7549,0.0253103
504,41,2.96119,0.0130746
504,42,8.41447,8.41447
504,43,-3.99547,-0.00113468
504,44,7.28556,7.28556
504,45,10.1359,10.1359
504,46,2.78715,2.78715
504,47,-1.72566,-0.140014
504,48,-6.77465,-6.77465
504,49,8.05285,8.05285
504,50,10.6682,0.0257687
505,1,-4.83305,0.0329812
505,2,-13.375,-0.0219872
505,3,2.34025,0.119242
505,4,13.3213,13.3213
505,5,-10.1868,-10.1868
505,6,14.4278,0.0214974
505,7,3.04602,-0.015055
505,8,-6.70582,0.0378858
505,9,-1.01245,-0.0122915
505,10,-1.57826,-0.195619
505,11,14.9331,0.00444951
505,12,15.2887,-0.0163992
505,13,5.9688,5.9688
505,14,13.3676,13.3676
505,15,-8.00521,-8.00521
505,16,2.24495,2.24495
505,17,-8.1575,0.0185289
505,18,-8.3763,-8.3763
505,19,3.55626,-0.0881122
505,20,-4.80103,0.0387969
505,21,-0.77782,-0.77782
505,22,13.8284,-0.011817
505,23,11.4977,-0.0276839
505,24,13.3555,-0.0214202
505,25,-14.3528,0.0198468
505,26,-3.25513,-0.0702509
505,27,-8.81885,-8.81885
505,28,-14.7456,-14.7456
505,29,-11.8525,-0.0120011
505,30,2.07695,0.0366904
505,31,-15.5291,-15.5291
505,32,10.7323,0.0221033
505,33,-3.09816,-0.0311825
505,34,-8.71164,0.0287555
505,35,-10.2421,0.0214204
505,36,5.37836,5.37836
505,37,1.43675,1.43675
505,38,-7.88628,-7.88628
505,39,0.736005,0.318957
505,40,8.73386,0.0270436
505,41,2.99988,3.88121e-05
505,42,8.40241,8.40241
505,43,-4.02398,0.00595261
505,44,7.3137,7.3137
505,45,10.0932,10.0932
505,46,2.76157,2.76157
505,47,-1.73949,-0.133597
505,48,-6.80999,-6.80999
505,49,8.00825,8.00825
505,50,10.6918,0.0245278
506,1,-4.64079,0.0619895
506,2,-13.5651,-0.0229769
506,3,2.14609,0.0657087
506,4,13.1317,13.1317
506,5,-9.99111,-9.99111
506,6,14.2407,0.015335
506,7,2.85986,0.0474347
506,8,-6.5177,0.0487623
506,9,-1.21066,-0.161578
506,10,-1.77226,-0.117819
506,11,15.1212,-0.00782535
506,12,15.4843,-0.0205319
506,13,5.77235,5.77235
506,14,13.5533,13.5533
506,15,-7.81449,-7.81449
506,16,2.43389,2.43389
506,17,-7.95961,-0.00506126
506,18,-8.18561,-8.18561
506,19,3.75047,-0.0599254
506,20,-4.60517,0.0653814
506,21,-0.971204,-0.971204
506,22,14.0192,0.0013661
506,23,11.3014,-0.0228606
506,24,13.1687,-0.0122219
506,25,-14.1637,0.0110524
506,26,-3.45509,-0.0912124
506,27,-8.62571,-8.62571
506,28,-14.5524,-14.5524
506,29,-12.0456,0.00377248
506,30,2.26682,0.104398
506,31,-15.7234,-15.7234
506,32,10.5421,0.0299305
506,33,-3.2895,-0.0763656
506,34,-8.52027,0.0372834
506,35,-10.4316,0.0298117
506,36,5.5745,5.5745
506,37,1.24763,1.24763
506,38,-7.69552,-7.69552
506,39,0.929143,0.0756321
506,40,8.9298,0.00779825
506,41,2.80949,0.063833
506,42,8.59974,8.59974
506,43,-3.83209,-0.0418117
506,44,7.11941,7.11941
506,45,10.2832,10.2832
506,46,2.9544,2.9544
506,47,-1.54306,-0.204399
506,48,-6.61685,-6.61685
506,49,8.19754,8.19754
506,50,10.4968,0.0303229
507,1,-4.66481,0.0592925
507,2,-13.5446,-0.0232708
507,3,2.17288,0.0757075
507,4,13.1462,13.1462
507,5,-10.0304,-10.0304
507,6,14.2448,0.0155422
507,7,2.85112,0.0503334
507,8,-6.52588,0.0486154
507,9,-1.14671,-0.123458
507,10,-1.73892,-0.133861
507,11,15.1059,-0.00688263
507,12,15.4372,-0.0202201
507,13,5.81069,5.81069
507,14,13.5599,13.5599
507,15,-7.84543,-7.84543
507,16,2.41658,2.41658
507,17,-8.01269,0.00158355
507,18,-8.20695,-8.20695
507,19,3.70603,-0.068518
507,20,-4.65565,0.0603581
507,21,-0.930487,-0.930487
507,22,13.9798,-0.0014407
507,23,11.3466,-0.0248581
507,24,13.1587,-0.0115693
507,25,-14.1691,0.0113828
507,26,-3.40099,-0.0891017
507,27,-8.66039,-8.66039
507,28,-14.579,-14.579
507,29,-12.0119,0.000987317
507,30,2.25307,0.100859
507,31,-15.6921,-15.6921
507,32,10.5547,0.0297144
507,33,-3.27205,-0.0733844
507,34,-8.55856,0.0365644
507,35,-10.4169,0.0295213
507,36,5.52494,5.52494
507,37,1.2663,1.2663
507,38,-7.71138,-7.71138
507,39,0.908415,0.0994334
507,40,8.88312,0.0128635
507,41,2.8321,0.056572
507,42,8.54074,8.54074
507,43,-3.86958,-0.0327677
507,44,7.15567,7.15567
507,45,10.2665,10.2665
507,46,2.91298,2.91298
507,47,-1.6006,-0.18902
507,48,-6.64329,-6.64329
507,49,8.18255,8.18255
507,50,10.5397,0.029967
508,1,-4.84413,0.0309073
508,2,-13.3661,-0.0217394
508,3,2.3538,0.121217
508,4,13.3261,13.3261
508,5,-10.2088,-10.2088
508,6,14.4256,0.0214649
508,7,3.03518,-0.011566
508,8,-6.70614,0.0378555
508,9,-0.974333,0.0263145
508,10,-1.56072,-0.200252
508,11,14.9281,0.00477667
508,12,15.2623,-0.0153077
508,13,5.99032,5.99032
508,14,13.3769,13.3769
508,15,-8.02052,-8.02052
508,16,2.23864,2.23864
508,17,-8.18849,0.0216972
508,18,-8.38574,-8.38574
508,19,3.53131,-0.0897037
508,20,-4.82996,0.0335543
508,21,-0.755433,-0.755433
508,22,13.8079,-0.0130846
508,23,11.5231,-0.0275508
508,24,13.344,-0.0210465
508,25,-14.3518,0.0198192
508,26,-3.22283,-0.063631
508,27,-8.83714,-8.83714
508,28,-14.759,-14.759
508,29,-11.8349,-0.0133367
508,30,2.07246,0.0346623
508,31,-15.5125,-15.5125
508,32,10.7358,0.0218785
508,33,-3.09096,-0.0290288
508,34,-8.73181,0.027207
508,35,-10.2372,0.0210827
508,36,5.35001,5.35001
508,37,1.44385,1.44385
508,38,-7.89216,-7.89216
508,39,0.726392,0.331967
508,40,8.70745,0.0290637
508,41,3.00983,-0.0032668
508,42,8.3675,8.3675
508,43,-4.04375,0.0107859
508,44,7.33333,7.33333
508,45,10.0869,10.0869
508,46,2.73911,2.73911
508,47,-1.77289,-0.117504
508,48,-6.82295,-6.82295
508,49,8.00342,8.00342
508,50,10.7159,0.0231301
509,1,-4.75736,0.0462049
509,2,-13.4495,-0.0233694
509,3,2.26335,0.103527
509,4,13.248,13.248
509,5,-10.1069,-10.1069
509,6,14.3571,0.0199744
509,7,2.97829,0.00728397
509,8,-6.63443,0.0437632
509,9,-1.09845,-0.0882062
509,10,-1.65685,-0.169261
509,11,15.0065,-0.00042986
509,12,15.37,-0.0190076
509,13,5.88903,5.88903
509,14,13.4357,13.4357
509,15,-7.92783,-7.92783
509,16,2.31895,2.31895
509,17,-8.0741,0.00909425
509,18,-8.30154,-8.30154
509,19,3.63716,-0.079516
509,20,-4.71898,0.0521115
509,21,-0.857651,-0.857651
509,22,13.9079,-0.00652675
509,23,11.4161,-0.0269193
509,24,13.2883,-0.0188473
509,25,-14.2812,0.0172263
509,26,-3.33948,-0.0834516
509,27,-8.74063,-8.74063
509,28,-14.6687,-14.6687
509,29,-11.9304,-0.00578511
509,30,2.14998,0.0672064
509,31,-15.607,-15.607
509,32,10.6593,0.0262007
509,33,-3.17264,-0.0517863
509,34,-8.63278,0.0337106
509,35,-10.3155,0.0258165
509,36,5.46076,5.46076
509,37,1.3622,1.3622
509,38,-7.81209,-7.81209
509,39,0.811355,0.219132
509,40,8.81563,0.0197642
509,41,2.92442,0.0256007
509,42,8.48738,8.48738
509,43,-3.94504,-0.0138614
509,44,7.23492,7.23492
509,45,10.1671,10.1671
509,46,2.84163,2.84163
509,47,-1.65515,-0.169919
509,48,-6.73327,-6.73327
509,49,8.08233,8.08233
509,50,10.611,0.028194
510,1,-4.6841,0.0569027
510,2,-13.5231,-0.0234761
510,3,2.19053,0.081879
510,4,13.1715,13.1715
510,5,-10.0406,-10.0406
510,6,14.2765,0.0170241
510,7,2.89049,0.0371444
510,8,-6.55466,0.047848
510,9,-1.15064,-0.126084
510,10,-1.72458,-0.140506
510,11,15.0806,-0.00529087
510,12,15.4316,-0.0201531
510,13,5.82124,5.82124
510,14,13.5217,13.5217
510,15,-7.86157,-7.86157
510,16,2.39249,2.39249
510,17,-8.01482,0.00184783
510,18,-8.22787,-8.22787
510,19,3.6983,-0.0699014
510,20,-4.65904,0.0599696
510,21,-0.920622,-0.920622
510,22,13.9681,-0.00227642
510,23,11.3539,-0.0251326
510,24,13.1983,-0.0140743
510,25,-14.2001,0.0131807
510,26,-3.39935,-0.0889959
510,27,-8.67353,-8.67353
510,28,-14.5972,-14.5972
510,29,-11.9983,-0.000138377
510,30,2.22761,0.0936899
510,31,-15.6772,-15.6772
510,32,10.581,0.0291139
510,33,-3.2485,-0.0689601
510,34,-8.57005,0.0362464
510,35,-10.3915,0.0288692
510,36,5.52041,5.52041
510,37,1.28987,1.28987
510,38,-7.73621,-7.73621
510,39,0.887108,0.124607
510,40,8.87679,0.0135365
510,41,2.85285,0.0497639
510,42,8.5415,8.5415
510,43,-3.88166,-0.029789
510,44,7.1676,7.1676
510,45,10.2425,10.2425
510,46,2.90317,2.90317
510,47,-1.60076,-0.188971
510,48,-6.66142,-6.66142
510,49,8.1565,8.1565
510,50,10.5484,0.0298286
511,1,-4.75,0.0473844
511,2,-13.4592,-0.0234558
511,3,2.25838,0.102253
511,4,13.2334,13.2334
511,5,-10.1126,-10.1126
511,6,14.3343,0.0192638
511,7,2.94426,0.0188349
511,8,-6.61408,0.0450683
511,9,-1.07097,-0.0657198
511,10,-1.65543,-0.169811
511,11,15.0195,-0.00129885
511,12,15.3579,-0.0186946
511,13,5.89358,5.89358
511,14,13.4675,13.4675
511,15,-7.92804,-7.92804
511,16,2.33047,2.33047
511,17,-8.0915,0.0111533
511,18,-8.2924,-8.2924
511,19,3.62594,-0.0810044
511,20,-4.73403,0.0498689
511,21,-0.84957,-0.84957
511,22,13.8999,-0.00708643
511,23,11.4273,-0.0271316
511,24,13.2523,-0.0171077
511,25,-14.2594,0.0162418
511,26,-3.32107,-0.0810974
511,27,-8.74276,-8.74276
511,28,-14.6644,-14.6644
511,29,-11.9293,-0.0058792
511,30,2.16533,0.0729649
511,31,-15.6079,-15.6079
511,32,10.6425,0.0269602
511,33,-3.18479,-0.0548169
511,34,-8.63898,0.0333894
511,35,-10.3297,0.0265105
511,36,5.44578,5.44578
511,37,1.35215,1.35215
511,38,-7.79882,-7.79882
511,39,0.821241,0.206406
511,40,8.80316,0.0209618
511,41,2.91699,0.0281355
511,42,8.46377,8.46377
511,43,-3.95061,-0.0124511
511,44,7.23785,7.23785
511,45,10.1798,10.1798
511,46,2.83272,2.83272
511,47,-1.67752,-0.161
511,48,-6.72829,-6.72829
511,49,8.09516,8.09516
511,50,10.6206,0.0278443
512,1,-4.78614,0.0413969
512,2,-13.4225,-0.0230155
512,3,2.29404,0.110709
512,4,13.2724,13.2724
512,5,-10.1436,-10.1436
512,6,14.3766,0.0204983
512,7,2.99164,0.00279454
512,8,-6.65519,0.0422563
512,9,-1.04932,-0.0468171
512,10,-1.62261,-0.181797
512,11,14.9815,0.00123738
512,12,15.3301,-0.0178756
512,13,5.92529,5.92529
512,14,13.4212,13.4212
512,15,-7.96058,-7.96058
512,16,2.29294,2.29294
512,17,-8.11761,0.0141607
512,18,-8.32893,-8.32893
512,19,3.59775,-0.0843353
512,20,-4.76044,0.0457055
512,21,-0.82012,-0.82012
512,22,13.8708,-0.00906045
512,23,11.4561,-0.0275211
512,24,13.3005,-0.0193847
512,25,-14.3019,0.018084
512,26,-3.29459,-0.0771879
512,27,-8.77468,-8.77468
512,28,-14.6997,-14.6997
512,29,-11.897,-0.00850807
512,30,2.12595,0.0577104
512,31,-15.5742,-15.5742
512,32,10.6827,0.0250241
512,33,-3.14636,-0.0448942
512,34,-8.66869,0.0316824
512,35,-10.2908,0.0244901
512,36,5.41887,5.41887
512,37,1.38922,1.38922
512,38,-7.83773,-7.83773
512,39,0.783517,0.255484
512,40,8.77512,0.0235476
512,41,2.95292,0.0158845
512,42,8.44039,8.44039
512,43,-3.9809,-0.00479511
512,44,7.26965,7.26965
512,45,10.1416,10.1416
512,46,2.80373,2.80373
512,47,-1.70116,-0.150976
512,48,-6.76372,-6.76372
512,49,8.05649,8.05649
512,50,10.6498,0.0266382
513,1,-4.63379,0.0627142
513,2,-13.5736,-0.022827
513,3,2.14046,0.0635126
513,4,13.1222,13.1222
513,5,-9.98813,-9.98813
513,6,14.2285,0.0147148
513,7,2.84521,0.0522833
513,8,-6.50632,0.0489135
513,9,-1.20837,-0.160382
513,10,-1.77669,-0.115631
513,11,15.1311,-0.00842131
513,12,15.4861,-0.020535
513,13,5.7695,5.7695
513,14,13.5677,13.5677
513,15,-7.80829,-7.80829
513,16,2.44312,2.44312
513,17,-7.95983,-0.00503324
513,18,-8.17751,-8.17751
513,19,3.75306,-0.0593936
513,20,-4.60391,0.0654874
513,21,-0.97474,-0.97474
513,22,14.0238,0.00169705
513,23,11.2999,-0.0227822
513,24,13.1539,-0.011251
513,25,-14.1527,0.0103778
513,26,-3.45361,-0.0911903
513,27,-8.62087,-8.62087
513,28,-14.5465,-14.5465
513,29,-12.0507,0.0041883
513,30,2.27636,0.106716
513,31,-15.7283,-15.7283
513,32,10.5324,0.0300652
513,33,-3.29777,-0.0776896
513,34,-8.51539,0.0373368
513,35,-10.4411,0.0299656
513,36,5.57549,5.57549
513,37,1.23885,1.23885
513,38,-7.68682,-7.68682
513,39,0.936156,0.0677416
513,40,8.93135,0.00762643
513,41,2.80166,0.0663003
513,42,8.59854,8.59854
513,43,-3.82742,-0.0429141
513,44,7.11519,7.11519
513,45,10.2922,10.2922
513,46,2.95801,2.95801
513,47,-1.54364,-0.204271
513,48,-6.61074,-6.61074
513,49,8.20665,8.20665
513,50,10.4943,0.0303268
514,1,-4.66735,0.0589885
514,2,-13.5424,-0.0232964
514,3,2.17597,0.0768114
514,4,13.1483,13.1483
514,5,-10.0337,-10.0337
514,6,14.2464,0.0156183
514,7,2.85257,0.0498562
514,8,-6.52776,0.0485771
514,9,-1.14336,-0.121191
514,10,-1.73613,-0.135168
514,11,15.1044,-0.00678635
514,12,15.4342,-0.0201844
514,13,5.81427,5.81427
514,14,13.5586,13.5586
514,15,-7.84728,-7.84728
514,16,2.41494,2.41494
514,17,-8.01629,0.0020309
514,18,-8.20927,-8.20927
514,19,3.70336,-0.0689985
514,20,-4.65891,0.059984
514,21,-0.928058,-0.928058
514,22,13.9782,-0.00155974
514,23,11.3498,-0.0249796
514,24,13.1605,-0.0116838
514,25,-14.1711,0.0115011
514,26,-3.39698,-0.0888387
514,27,-8.66302,-8.66302
514,28,-14.5818,-14.5818
514,29,-12.0092,0.000765692
514,30,2.25094,0.100289
514,31,-15.689,-15.689
514,32,10.557,0.0296685
514,33,-3.2696,-0.072945
514,34,-8.56052,0.0365133
514,35,-10.415,0.0294791
514,36,5.52183,5.52183
514,37,1.26794,1.26794
514,38,-7.71366,-7.71366
514,39,0.905621,0.102694
514,40,8.88005,0.0131903
514,41,2.83426,0.0558693
514,42,8.53746,8.53746
514,43,-3.87167,-0.0322543
514,44,7.15874,7.15874
514,45,10.2644,10.2644
514,46,2.91072,2.91072
514,47,-1.60349,-0.18811
514,48,-6.64609,-6.64609
514,49,8.18094,8.18094
514,50,10.5426,0.0299222
515,1,-4.8306,0.0334355
515,2,-13.3797,-0.0221114
515,3,2.3403,0.119251
515,4,13.3127,13.3127
515,5,-10.1951,-10.1951
515,6,14.4122,0.0212517
515,7,3.02207,-0.00729556
515,8,-6.69278,0.0391014
515,9,-0.98846,0.0116725
515,10,-1.57435,-0.196694
515,11,14.9416,0.00388596
515,12,15.2762,-0.015895
515,13,5.97666,5.97666
515,14,13.3901,13.3901
515,15,-8.00678,-8.00678
515,16,2.25218,2.25218
515,17,-8.17462,0.0203057
515,18,-8.3722,-8.3722
515,19,3.54521,-0.0888819
515,20,-4.81605,0.0361047
515,21,-0.769346,-0.769346
515,22,13.8217,-0.0122332
515,23,11.5093,-0.0276447
515,24,13.331,-0.0205887
515,25,-14.3385,0.0194041
515,26,-3.23668,-0.0665691
515,27,-8.82344,-8.82344
515,28,-14.7454,-14.7454
515,29,-11.8486,-0.012305
515,30,2.08595,0.0407075
515,31,-15.5261,-15.5261
515,32,10.7225,0.0227235
515,33,-3.10439,-0.0330258
515,34,-8.71793,0.0282838
515,35,-10.2506,0.0220008
515,36,5.3639,5.3639
515,37,1.43031,1.43031
515,38,-7.87879,-7.87879
515,39,0.73985,0.313767
515,40,8.72125,0.0280306
515,41,2.99631,0.00123139
515,42,8.38153,8.38153
515,43,-4.02991,0.00741081
515,44,7.31967,7.31967
515,45,10.1003,10.1003
515,46,2.75298,2.75298
515,47,-1.75883,-0.124372
515,48,-6.80946,-6.80946
515,49,8.01689,8.01689
515,50,10.7021,0.0239466
516,1,-4.82551,0.0343755
516,2,-13.3816,-0.0221609
516,3,2.33181,0.117891
516,4,13.3155,13.3155
516,5,-10.1762,-10.1762
516,6,14.4239,0.021441
516,7,3.04423,-0.0144836
516,8,-6.70141,0.0383037
516,9,-1.02734,-0.0265823
516,10,-1.58785,-0.192879
516,11,14.9388,0.00406836
516,12,15.3003,-0.0168417
516,13,5.95828,5.95828
516,14,13.3696,13.3696
516,15,-7.99657,-7.99657
516,16,2.25118,2.25118
516,17,-8.14442,0.0171299
516,18,-8.36945,-8.36945
516,19,3.56748,-0.0872281
516,20,-4.78894,0.0409132
516,21,-0.788264,-0.788264
516,22,13.8385,-0.0111745
516,23,11.4859,-0.027686
516,24,13.354,-0.0213733
516,25,-14.3482,0.0197095
516,26,-3.26893,-0.0728245
516,27,-8.80951,-8.80951
516,28,-14.7372,-14.7372
516,29,-11.8616,-0.0113001
516,30,2.08256,0.0392001
516,31,-15.5382,-15.5382
516,32,10.7267,0.0224608
516,33,-3.10482,-0.0331528
516,34,-8.70194,0.0294619
516,35,-10.2479,0.0218194
516,36,5.39067,5.39067
516,37,1.43014,1.43014
516,38,-7.87985,-7.87985
516,39,0.743344,0.309057
516,40,8.74574,0.0260782
516,41,2.9926,0.002474
516,42,8.41655,8.41655
516,43,-4.01422,0.00354
516,44,7.30394,7.30394
516,45,10.0994,10.0994
516,46,2.77214,2.77214
516,47,-1.72582,-0.139939
516,48,-6.80172,-6.80172
516,49,8.01453,8.01453
516,50,10.6806,0.0251325
517,1,-4.6766,0.0578554
517,2,-13.5291,-0.0234294
517,3,2.1818,0.0788672
517,4,13.1673,13.1673
517,5,-10.0275,-10.0275
517,6,14.276,0.0170003
517,7,2.89439,0.0358233
517,8,-6.55303,0.0479018
517,9,-1.1727,-0.140147
517,10,-1.7359,-0.135274
517,11,15.0852,-0.00557946
517,12,15.4473,-0.0203242
517,13,5.80847,5.80847
517,14,13.5185,13.5185
517,15,-7.85134,-7.85134
517,16,2.3978,2.3978
517,17,-7.99668,-0.000414963
517,18,-8.22148,-8.22148
517,19,3.71329,-0.0671865
517,20,-4.6423,0.0618287
517,21,-0.93418,-0.93418
517,22,13.9815,-0.00131887
517,23,11.3383,-0.0245282
517,24,13.2029,-0.0143504
517,25,-14.1988,0.0131081
517,26,-3.41823,-0.0900656
517,27,-8.66221,-8.66221
517,28,-14.5883,-14.5883
517,29,-12.0092,0.000766623
517,30,2.23137,0.0947971
517,31,-15.6874,-15.6874
517,32,10.5774,0.0292069
517,33,-3.2539,-0.0700152
517,34,-8.5575,0.0365913
517,35,-10.3958,0.0289937
517,36,5.53731,5.53731
517,37,1.28385,1.28385
517,38,-7.73118,-7.73118
517,39,0.893706,0.116738
517,40,8.89276,0.0118328
517,41,2.84567,0.0521337
517,42,8.56195,8.56195
517,43,-3.86921,-0.0328599
517,44,7.1558,7.1558
517,45,10.2475,10.2475
517,46,2.91714,2.91714
517,47,-1.5809,-0.194879
517,48,-6.65277,-6.65277
517,49,8.16153,8.16153
517,50,10.5338,0.0300484
518,1,-4.68475,0.0568187
518,2,-13.5241,-0.023469
518,3,2.19256,0.0825651
518,4,13.168,13.168
518,5,-10.0477,-10.0477
518,6,14.2686,0.0166703
518,7,2.87749,0.0415327
518,8,-6.54854,0.0480438
518,9,-1.13387,-0.114616
518,10,-1.72031,-0.142455
