t,unit,input,output
500,1,6.76062,0.0321633
500,2,-1.79991,-0.103988
500,3,-0.833385,0.19092
500,4,7.29543,-0.034927
500,5,3.14071,-0.0433576
500,6,5.25745,-0.0438012
500,7,-0.0113045,0.99979
500,8,7.0518,-0.00731275
500,9,-7.52273,-0.0422052
500,10,4.72368,0.051422
500,11,-3.04419,-0.0144692
500,12,5.00586,-0.00117125
500,13,0.640791,0.448941
500,14,-7.20362,-0.0263772
500,15,1.28309,-0.192675
500,16,7.53428,-0.0420034
500,17,-1.22565,-0.169069
500,18,3.95861,3.95861
500,19,6.35224,0.0448072
500,20,-0.717873,0.343532
501,1,6.81125,0.0261157
501,2,-1.75525,-0.126102
501,3,-0.783199,0.255904
501,4,7.25097,-0.0311359
501,5,3.09765,-0.0310311
501,6,5.20612,-0.0368827
501,7,0.0366337,0.997794
501,8,7.00461,-0.000658421
501,9,-7.47416,-0.0424478
501,10,4.76962,0.0441936
501,11,-2.99704,0.000989214
501,12,4.95918,0.00820769
501,13,0.683928,0.389855
501,14,-7.15272,-0.020542
501,15,1.24156,-0.176415
501,16,7.58189,-0.0406012
501,17,-1.27162,-0.188608
501,18,4.00294,4.00294
501,19,6.40161,0.0473669
501,20,-0.764657,0.280492
502,1,6.75312,0.0330015
502,2,-1.80896,-0.099381
502,3,-0.841018,0.181273
502,4,7.30456,-0.0356179
502,5,3.15025,-0.045944
502,6,5.26472,-0.0446836
502,7,-0.0195199,0.999373
502,8,7.06014,-0.00846739
502,9,-7.53082,-0.0420696
502,10,4.71493,0.0526965
502,11,-3.05266,-0.0171726
502,12,5.01446,-0.00288336
502,13,0.631253,0.461987
502,14,-7.21106,-0.0271706
502,15,1.29298,-0.195927
502,16,7.52605,-0.0421529
502,17,-1.21684,-0.16473
502,18,3.94947,3.94947
502,19,6.34443,0.0442977
502,20,-0.709299,0.355201
503,1,6.77434,0.0305899
503,2,-1.79302,-0.107474
503,3,-0.820232,0.207701
503,4,7.28881,-0.0344065
503,5,3.1355,-0.0419209
503,6,5.24307,-0.0419836
503,7,-0.000608984,0.999999
503,8,7.04203,-0.00595121
503,9,-7.51145,-0.0423492
503,10,4.73209,0.0501632
503,11,-3.03441,-0.0113174
503,12,4.99662,0.000677222
503,13,0.645909,0.441935
503,14,-7.18966,-0.0248461
503,15,1.27968,-0.191498
503,16,7.54458,-0.0417773
503,17,-1.23413,-0.173061
503,18,3.96525,3.96525
503,19,6.36457,0.0455539
503,20,-0.72728,0.330763
504,1,6.85318,0.0206719
504,2,-1.71245,-0.145995
504,3,-0.741301,0.31181
504,4,7.20823,-0.0268712
504,5,3.05454,-0.0177692
504,6,5.16439,-0.0304345
504,7,0.0790122,0.989762
504,8,6.9621,0.00543082
504,9,-7.43212,-0.0418588
504,10,4.81227,0.0367883
504,11,-2.95466,0.0152948
504,12,4.91674,0.0167417
504,13,0.726747,0.331486
504,14,-7.11092,-0.0152847
504,15,1.19823,-0.154949
504,16,7.6244,-0.038601
504,17,-1.31417,-0.202096
504,18,4.04595,4.04595
504,19,6.44382,0.0486303
504,20,-0.807148,0.224578
505,1,6.86881,0.018563
505,2,-1.6895,-0.155992
505,3,-0.725013,0.333837
505,4,7.18487,-0.0243078
505,5,3.02943,-0.00970171
505,6,5.14968,-0.0280057
505,7,0.0979529,0.984292
505,8,6.94246,0.00824305
505,9,-7.41367,-0.041366
505,10,4.83371,0.0328586
505,11,-2.9345,0.0221642
505,12,4.89599,0.020867
505,13,0.75199,0.297434
505,14,-7.09553,-0.0132625
505,15,1.17141,-0.139361
505,16,7.64347,-0.0374859
505,17,-1.33588,-0.207301
505,18,4.06922,4.06922
505,19,6.46086,0.0488955
505,20,-0.827733,0.198107
506,1,6.75797,0.0324619
506,2,-1.79859,-0.104656
506,3,-0.8356,0.188114
506,4,7.29372,-0.034794
506,5,3.1378,-0.0425559
506,6,5.26075,-0.0442045
506,7,-0.0120773,0.99976
506,8,7.05248,-0.00740706
