t,unit,input,output
505,4,-0.555676,0.564093
505,5,-0.790732,-0.790732
505,6,-0.189748,-0.189748
505,7,1.20878,1.20878
505,8,-0.807661,-0.807661
505,9,-0.639807,-0.639807
505,10,0.64576,0.64576
505,11,0.676103,0.400569
505,12,0.509177,0.509177
505,13,0.448697,0.448697
505,14,0.246895,0.246895
505,15,-0.371425,-0.371425
505,16,-0.524676,-0.524676
505,17,-0.63652,-0.63652
505,18,-0.19563,0.938225
505,19,-0.455311,-0.455311
505,20,-0.00209889,-0.00209889
506,1,0.533536,0.533536
506,2,-0.679455,-0.679455
506,3,0.755729,0.292422
506,4,-0.967581,0.0334473
506,5,-1.11275,-1.11275
506,6,-0.62216,-0.62216
506,7,1.49453,1.49453
506,8,-1.08751,-1.08751
506,9,-0.73848,-0.73848
506,10,1.08418,1.08418
506,11,0.911034,0.0963873
506,12,0.91532,0.91532
506,13,0.593168,0.593168
506,14,-0.143425,-0.143425
506,15,-0.541787,-0.541787
506,16,-0.851626,-0.851626
506,17,-0.872644,-0.872644
506,18,-0.496718,0.640792
506,19,-0.735967,-0.735967
506,20,0.424693,0.424693
507,1,0.431365,0.431365
507,2,-0.767692,-0.767692
507,3,0.702208,0.36487
507,4,-1.27283,-0.18905
507,5,-1.24751,-1.24751
507,6,-1.02146,-1.02146
507,7,1.5724,1.5724
507,8,-1.13254,-1.13254
507,9,-0.470027,-0.470027
507,10,1.52924,1.52924
507,11,0.912749,0.0943984
507,12,1.21753,1.21753
507,13,0.381904,0.381904
507,14,-0.442978,-0.442978
507,15,-0.394161,-0.394161
507,16,-0.979178,-0.979178
507,17,-0.854464,-0.854464
507,18,-0.606883,0.495207
507,19,-0.694851,-0.694851
507,20,0.868216,0.868216
508,1,0.0745183,0.0745183
508,2,-0.410371,-0.410371
508,3,0.313722,0.845787
508,4,-1.05657,-0.0532624
508,5,-1.02127,-1.02127
508,6,-0.955717,-0.955717
508,7,1.25003,1.25003
508,8,-0.810528,-0.810528
508,9,-0.120487,-0.120487
508,10,1.56323,1.56323
508,11,0.639234,0.451072
508,12,0.922371,0.922371
508,13,-0.0195587,-0.0195587
508,14,-0.132663,-0.132663
508,15,0.148226,0.148226
508,16,-0.652444,-0.652444
508,17,-0.50463,-0.50463
508,18,-0.312957,0.846502
508,19,-0.338004,-0.338004
508,20,0.813539,0.813539
509,1,0.0373609,0.0373609
509,2,-0.066178,-0.066178
509,3,0.136838,0.969483
509,4,-0.651266,0.434598
509,5,-0.785148,-0.785148
509,6,-0.502881,-0.502881
509,7,0.950837,0.950837
509,8,-0.661611,-0.661611
509,9,-0.21049,-0.21049
509,10,1.27992,1.27992
509,11,0.511263,0.622206
509,12,0.371711,0.371711
509,13,0.0333849,0.0333849
509,14,0.426065,0.426065
509,15,0.365358,0.365358
509,16,-0.338312,-0.338312
509,17,-0.488945,-0.488945
509,18,0.0171344,0.999517
509,19,-0.24161,-0.24161
509,20,0.407634,0.407634
510,1,0.122728,0.122728
510,2,0.0212798,0.0212798
510,3,0.11641,0.977857
510,4,-0.481766,0.659631
510,5,-0.591743,-0.591743
510,6,-0.0524067,-0.0524067
510,7,0.876186,0.876186
510,8,-0.605457,-0.605457
510,9,-0.402975,-0.402975
510,10,0.86,0.86
510,11,0.417147,0.73736
510,12,0.173141,0.173141
510,13,0.13848,0.13848
510,14,0.562565,0.562565
510,15,0.139368,0.139368
510,16,-0.266093,-0.266093
510,17,-0.603091,-0.603091
510,18,0.168953,0.953702
510,19,-0.21772,-0.21772
510,20,-0.057667,-0.057667
511,1,0.230933,0.230933
511,2,-0.0957239,-0.0957239
511,3,0.205213,0.932153
511,4,-0.38723,0.770969
511,5,-0.581172,-0.581172
511,6,0.0386786,0.0386786
511,7,0.983305,0.983305
511,8,-0.626636,-0.626636
511,9,-0.50573,-0.50573
511,10,0.548174,0.548174
511,11,0.514809,0.617638
511,12,0.257116,0.257116
511,13,0.254127,0.254127
511,14,0.458996,0.458996
511,15,-0.158086,-0.158086
511,16,-0.325867,-0.325867
511,17,-0.536659,-0.536659
511,18,0.0666618,0.992706
511,19,-0.225181,-0.225181
511,20,-0.189556,-0.189556
512,1,0.374971,0.374971
512,2,-0.358042,-0.358042
512,3,0.477509,0.664942
512,4,-0.53619,0.589819
512,5,-0.780215,-0.780215
512,6,-0.168793,-0.168793
512,7,1.20082,1.20082
512,8,-0.799881,-0.799881
512,9,-0.653455,-0.653455
512,10,0.619045,0.619045
512,11,0.676601,0.399886
512,12,0.491033,0.491033
512,13,0.454993,0.454993
512,14,0.255941,0.255941
512,15,-0.379766,-0.379766
512,16,-0.516413,-0.516413
512,17,-0.629382,-0.629382
512,18,-0.191626,0.940682
512,19,-0.450584,-0.450584
512,20,-0.0248402,-0.0248402
513,1,0.552721,0.552721
513,2,-0.696269,-0.696269
513,3,0.770358,0.272904
513,4,-0.971498,0.029299
513,5,-1.1224,-1.1224
513,6,-0.622617,-0.622617
513,7,1.50647,1.50647
513,8,-1.09916,-1.09916
513,9,-0.758096,-0.758096
513,10,1.07549,1.07549
513,11,0.919648,0.0864474
513,12,0.922932,0.922932
513,13,0.609993,0.609993
513,14,-0.154151,-0.154151
513,15,-0.565981,-0.565981
513,16,-0.862466,-0.862466
513,17,-0.882503,-0.882503
513,18,-0.512074,0.621162
513,19,-0.749617,-0.749617
513,20,0.420139,0.420139
514,1,0.441731,0.441731
514,2,-0.791028,-0.791028
514,3,0.716205,0.345799
514,4,-1.29416,-0.1963
514,5,-1.26561,-1.26561
514,6,-1.04404,-1.04404
514,7,1.59089,1.59089
514,8,-1.1449,-1.1449
514,9,-0.47521,-0.47521
514,10,1.54471,1.54471
514,11,0.925074,0.080249
514,12,1.24303,1.24303
514,13,0.38594,0.38594
514,14,-0.474995,-0.474995
514,15,-0.411366,-0.411366
514,16,-0.998774,-0.998774
514,17,-0.858492,-0.858492
514,18,-0.628393,0.465895
514,19,-0.705863,-0.705863
514,20,0.889961,0.889961
515,1,0.0610959,0.0610959
515,2,-0.41158,-0.41158
515,3,0.301842,0.856728
515,4,-1.06214,-0.0581307
515,5,-1.0228,-1.0228
515,6,-0.973302,-0.973302
515,7,1.24679,1.24679
515,8,-0.802079,-0.802079
515,9,-0.105858,-0.105858
515,10,1.57792,1.57792
515,11,0.633005,0.459592
515,12,0.928698,0.928698
515,13,-0.0412045,-0.0412045
515,14,-0.144857,-0.144857
515,15,0.16449,0.16449
515,16,-0.650287,-0.650287
515,17,-0.485315,-0.485315
515,18,-0.31677,0.842925
515,19,-0.325466,-0.325466
515,20,0.826874,0.826874
516,1,0.0310554,0.0310554
516,2,-0.0548186,-0.0548186
516,3,0.123013,0.975294
516,4,-0.63818,0.452515
516,5,-0.781362,-0.781362
516,6,-0.500056,-0.500056
516,7,0.936631,0.936631
516,8,-0.653937,-0.653937
516,9,-0.208311,-0.208311
516,10,1.28373,1.28373
516,11,0.507037,0.627631
516,12,0.351277,0.351277
516,13,0.0253286,0.0253286
516,14,0.441467,0.441467
516,15,0.38648,0.38648
516,16,-0.325204,-0.325204
516,17,-0.477831,-0.477831
516,18,0.0251984,0.998956
516,19,-0.233345,-0.233345
516,20,0.404409,0.404409
517,1,0.121676,0.121676
517,2,0.0311205,0.0311205
517,3,0.105156,0.98191
517,4,-0.471306,0.672636
517,5,-0.581493,-0.581493
517,6,-0.0332799,-0.0332799
517,7,0.863506,0.863506
517,8,-0.598346,-0.598346
517,9,-0.408013,-0.408013
517,10,0.849517,0.849517
517,11,0.406798,0.749173
517,12,0.154191,0.154191
517,13,0.134289,0.134289
517,14,0.573602,0.573602
517,15,0.144025,0.144025
517,16,-0.255803,-0.255803
517,17,-0.603546,-0.603546
517,18,0.180006,0.947546
517,19,-0.210788,-0.210788
517,20,-0.0776064,-0.0776064
518,1,0.239598,0.239598
518,2,-0.099139,-0.099139
518,3,0.204684,0.932495
518,4,-0.380944,0.777813
518,5,-0.579679,-0.579679
518,6,0.0469579,0.0469579
518,7,0.984321,0.984321
518,8,-0.627558,-0.627558
518,9,-0.515992,-0.515992
518,10,0.535073,0.535073
518,11,0.518965,0.612267
518,12,0.253762,0.253762
518,13,0.259635,0.259635
518,14,0.455605,0.455605
518,15,-0.171064,-0.171064
518,16,-0.326214,-0.326214
518,17,-0.535976,-0.535976
518,18,0.0636055,0.993358
518,19,-0.223828,-0.223828
518,20,-0.198596,-0.198596
519,1,0.377571,0.377571
519,2,-0.364372,-0.364372
519,3,0.481156,0.660394
519,4,-0.535303,0.590982
519,5,-0.78157,-0.78157
519,6,-0.168603,-0.168603
519,7,1.20399,1.20399
519,8,-0.801503,-0.801503
519,9,-0.653078,-0.653078
519,10,0.611214,0.611214
519,11,0.674096,0.403317
519,12,0.493917,0.493917
519,13,0.456442,0.456442
519,14,0.253192,0.253192
519,15,-0.386125,-0.386125
519,16,-0.516972,-0.516972
519,17,-0.626278,-0.626278
519,18,-0.197949,0.93678
519,19,-0.452122,-0.452122
519,20,-0.0263555,-0.0263555
520,1,0.558512,0.558512
520,2,-0.707455,-0.707455
520,3,0.781135,0.258626
520,4,-0.980503,0.0198725
520,5,-1.13203,-1.13203
520,6,-0.63223,-0.63223
520,7,1.5153,1.5153
520,8,-1.10614,-1.10614
520,9,-0.767212,-0.767212
520,10,1.08351,1.08351
520,11,0.929923,0.0747501
520,12,0.9306,0.9306
520,13,0.617543,0.617543
520,14,-0.165766,-0.165766
520,15,-0.573887,-0.573887
520,16,-0.872008,-0.872008
520,17,-0.886277,-0.886277
520,18,-0.522186,0.608092
520,19,-0.759277,-0.759277
520,20,0.430213,0.430213
521,1,0.470259,0.470259
521,2,-0.826381,-0.826381
521,3,0.743707,0.308569
521,4,-1.33351,-0.206787
521,5,-1.29937,-1.29937
521,6,-1.08486,-1.08486
521,7,1.62329,1.62329
521,8,-1.17627,-1.17627
521,9,-0.499208,-0.499208
521,10,1.58523,1.58523
521,11,0.953929,0.048128
521,12,1.28191,1.28191
521,13,0.408817,0.408817
521,14,-0.516869,-0.516869
521,15,-0.440022,-0.440022
521,16,-1.03344,-1.03344
521,17,-0.887048,-0.887048
521,18,-0.663874,0.417323
521,19,-0.734384,-0.734384
521,20,0.930099,0.930099
522,1,0.0466997,0.0466997
522,2,-0.419268,-0.419268
522,3,0.285177,0.871491
522,4,-1.08876,-0.0804708
522,5,-1.03115,-1.03115
522,6,-1.00691,-1.00691
522,7,1.25122,1.25122
522,8,-0.79655,-0.79655
522,9,-0.082609,-0.082609
522,10,1.61207,1.61207
522,11,0.623139,0.473068
522,12,0.955026,0.955026
522,13,-0.0766975,-0.0766975
522,14,-0.177734,-0.177734
522,15,0.181704,0.181704
522,16,-0.65731,-0.65731
522,17,-0.467927,-0.467927
522,18,-0.326414,0.833726
522,19,-0.309289,-0.309289
522,20,0.852647,0.852647
523,1,0.0201356,0.0201356
523,2,-0.0402101,-0.0402101
523,3,0.103959,0.982317
523,4,-0.622792,0.473541
523,5,-0.781743,-0.781743
523,6,-0.509891,-0.509891
523,7,0.921939,0.921939
523,8,-0.646145,-0.646145
523,9,-0.199856,-0.199856
523,10,1.30067,1.30067
523,11,0.506859,0.627859
523,12,0.331127,0.331127
523,13,0.0119604,0.0119604
523,14,0.458665,0.458665
523,15,0.420638,0.420638
523,16,-0.308544,-0.308544
523,17,-0.457624,-0.457624
523,18,0.03225,0.99829
523,19,-0.219613,-0.219613
523,20,0.414924,0.414924
524,1,0.127992,0.127992
524,2,0.0355854,0.0355854
524,3,0.0991338,0.983913
524,4,-0.47311,0.670403
524,5,-0.579013,-0.579013
524,6,-0.0214848,-0.0214848
524,7,0.855918,0.855918
524,8,-0.59962,-0.59962
524,9,-0.424835,-0.424835
524,10,0.856784,0.856784
524,11,0.400942,0.755771
524,12,0.139065,0.139065
524,13,0.137399,0.137399
524,14,0.5789,0.5789
524,15,0.146795,0.146795
524,16,-0.251467,-0.251467
524,17,-0.618685,-0.618685
524,18,0.185248,0.944499
524,19,-0.213454,-0.213454
524,20,-0.0898132,-0.0898132
525,1,0.238433,0.238433
525,2,-0.0920007,-0.0920007
525,3,0.189732,0.941828
525,4,-0.371192,0.788276
525,5,-0.570358,-0.570358
525,6,0.0608149,0.0608149
525,7,0.97786,0.97786
525,8,-0.622051,-0.622051
525,9,-0.505393,-0.505393
525,10,0.518378,0.518378
525,11,0.509468,0.624513
525,12,0.246619,0.246619
525,13,0.248241,0.248241
525,14,0.461359,0.461359
525,15,-0.170943,-0.170943
525,16,-0.317201,-0.317201
525,17,-0.526798,-0.526798
525,18,0.0709935,0.99173
525,19,-0.20979,-0.20979
525,20,-0.211373,-0.211373
526,1,0.354663,0.354663
526,2,-0.342431,-0.342431
526,3,0.462388,0.683604
526,4,-0.502986,0.632813
526,5,-0.755787,-0.755787
526,6,-0.137851,-0.137851
526,7,1.18124,1.18124
526,8,-0.775135,-0.775135
526,9,-0.638668,-0.638668
526,10,0.576036,0.576036
526,11,0.653692,0.431275
526,12,0.463386,0.463386
526,13,0.440404,0.440404
526,14,0.279174,0.279174
526,15,-0.368412,-0.368412
526,16,-0.490532,-0.490532
526,17,-0.597761,-0.597761
526,18,-0.176423,0.949582
526,19,-0.429071,-0.429071
526,20,-0.0545079,-0.0545079
527,1,0.575887,0.575887
527,2,-0.711633,-0.711633
527,3,0.79298,0.243047
527,4,-0.967267,0.0337806
527,5,-1.13164,-1.13164
527,6,-0.61417,-0.61417
527,7,1.51676,1.51676
527,8,-1.11047,-1.11047
527,9,-0.803286,-0.803286
527,10,1.0627,1.0627
527,11,0.944469,0.0584979
527,12,0.913724,0.913724
527,13,0.643331,0.643331
527,14,-0.155825,-0.155825
527,15,-0.593541,-0.593541
527,16,-0.873023,-0.873023
527,17,-0.894838,-0.894838
527,18,-0.525152,0.604238
527,19,-0.772377,-0.772377
527,20,0.40732,0.40732
528,1,0.509497,0.509497
528,2,-0.869487,-0.869487
528,3,0.778006,0.262762
528,4,-1.37019,-0.21326
528,5,-1.33222,-1.33222
528,6,-1.11151,-1.11151
528,7,1.6606,1.6606
528,8,-1.21302,-1.21302
528,9,-0.529507,-0.529507
528,10,1.60356,1.60356
528,11,0.980469,0.0199076
528,12,1.32453,1.32453
528,13,0.439737,0.439737
528,14,-0.562855,-0.562855
528,15,-0.489969,-0.489969
528,16,-1.07292,-1.07292
528,17,-0.922677,-0.922677
528,18,-0.702744,0.364138
528,19,-0.76857,-0.76857
528,20,0.952158,0.952158
529,1,0.0372422,0.0372422
529,2,-0.441553,-0.441553
529,3,0.283817,0.872666
529,4,-1.12125,-0.105539
529,5,-1.04913,-1.04913
529,6,-1.05156,-1.05156
529,7,1.26911,1.26911
529,8,-0.797819,-0.797819
529,9,-0.0659923,-0.0659923
529,10,1.64514,1.64514
529,11,0.626483,0.468503
529,12,0.996385,0.996385
529,13,-0.102947,-0.102947
529,14,-0.226759,-0.226759
529,15,0.183021,0.183021
529,16,-0.675847,-0.675847
529,17,-0.449069,-0.449069
529,18,-0.349563,0.810776
529,19,-0.301396,-0.301396
529,20,0.888478,0.888478
530,1,0.0184602,0.0184602
530,2,-0.0451664,-0.0451664
530,3,0.0980082,0.984274
530,4,-0.629192,0.464802
530,5,-0.800132,-0.800132
530,6,-0.545906,-0.545906
530,7,0.923351,0.923351
530,8,-0.650856,-0.650856
530,9,-0.198644,-0.198644
530,10,1.34097,1.34097
530,11,0.518691,0.612621
530,12,0.334558,0.334558
530,13,0.00505147,0.00505147
530,14,0.451657,0.451657
530,15,0.444815,0.444815
530,16,-0.309395,-0.309395
530,17,-0.446502,-0.446502
530,18,0.0192717,0.999389
530,19,-0.219348,-0.219348
530,20,0.448005,0.448005
531,1,0.126378,0.126378
531,2,0.0423015,0.0423015
531,3,0.0872354,0.987529
531,4,-0.48212,0.659188
531,5,-0.581967,-0.581967
531,6,-0.0244483,-0.0244483
531,7,0.847537,0.847537
531,8,-0.601659,-0.601659
531,9,-0.419491,-0.419491
531,10,0.881388,0.881388
531,11,0.387979,0.770148
531,12,0.130525,0.130525
531,13,0.126225,0.126225
531,14,0.585836,0.585836
531,15,0.167369,0.167369
531,16,-0.245591,-0.245591
531,17,-0.628737,-0.628737
531,18,0.191349,0.940851
531,19,-0.212244,-0.212244
531,20,-0.0852282,-0.0852282
532,1,0.239818,0.239818
532,2,-0.086739,-0.086739
532,3,0.182376,0.946179
532,4,-0.37159,0.787852
532,5,-0.568942,-0.568942
532,6,0.0647067,0.0647067
532,7,0.976154,0.976154
532,8,-0.622706,-0.622706
532,9,-0.505341,-0.505341
532,10,0.523763,0.523763
532,11,0.510327,0.623408
532,12,0.24187,0.24187
532,13,0.245132,0.245132
532,14,0.46272,0.46272
532,15,-0.168459,-0.168459
532,16,-0.314618,-0.314618
532,17,-0.529643,-0.529643
532,18,0.0763213,0.990446
532,19,-0.203967,-0.203967
532,20,-0.208971,-0.208971
533,1,0.356269,0.356269
533,2,-0.343279,-0.343279
533,3,0.460818,0.685523
533,4,-0.503745,0.631843
533,5,-0.753625,-0.753625
533,6,-0.135755,-0.135755
533,7,1.18339,1.18339
533,8,-0.775667,-0.775667
533,9,-0.638934,-0.638934
533,10,0.573765,0.573765
533,11,0.6508,0.435237
533,12,0.464314,0.464314
533,13,0.440914,0.440914
533,14,0.279254,0.279254
533,15,-0.371837,-0.371837
533,16,-0.489011,-0.489011
533,17,-0.59886,-0.59886
533,18,-0.178441,0.94844
533,19,-0.426678,-0.426678
533,20,-0.0543581,-0.0543581
534,1,0.575736,0.575736
534,2,-0.713355,-0.713355
534,3,0.793721,0.242077
534,4,-0.968081,0.032916
534,5,-1.13179,-1.13179
534,6,-0.613321,-0.613321
534,7,1.51877,1.51877
534,8,-1.11006,-1.11006
534,9,-0.8036,-0.8036
534,10,1.06067,1.06067
534,11,0.94541,0.0574599
534,12,0.913772,0.913772
534,13,0.643262,0.643262
534,14,-0.156722,-0.156722
534,15,-0.594665,-0.594665
534,16,-0.873493,-0.873493
534,17,-0.892304,-0.892304
534,18,-0.526595,0.602359
534,19,-0.772543,-0.772543
534,20,0.407989,0.407989
535,1,0.526233,0.526233
535,2,-0.887688,-0.887688
535,3,0.795323,0.23998
535,4,-1.38752,-0.215235
535,5,-1.34941,-1.34941
535,6,-1.12874,-1.12874
535,7,1.67845,1.67845
535,8,-1.22999,-1.22999
535,9,-0.546592,-0.546592
535,10,1.62044,1.62044
535,11,0.997429,0.00257806
535,12,1.34177,1.34177
535,13,0.456697,0.456697
535,14,-0.581029,-0.581029
535,15,-0.507441,-0.507441
535,16,-1.09068,-1.09068
535,17,-0.93923,-0.93923
535,18,-0.720698,0.339694
535,19,-0.78563,-0.78563
535,20,0.969959,0.969959
536,1,0.0512055,0.0512055
536,2,-0.468085,-0.468085
536,3,0.297432,0.860702
536,4,-1.15755,-0.130619
536,5,-1.0737,-1.0737
536,6,-1.08827,-1.08827
536,7,1.29367,1.29367
536,8,-0.816641,-0.816641
536,9,-0.0758923,-0.0758923
536,10,1.68151,1.68151
536,11,0.64221,0.446999
536,12,1.03267,1.03267
536,13,-0.0997751,-0.0997751
536,14,-0.266911,-0.266911
536,15,0.167462,0.167462
536,16,-0.702144,-0.702144
536,17,-0.462358,-0.462358
536,18,-0.376087,0.783048
536,19,-0.31496,-0.31496
536,20,0.920536,0.920536
537,1,0.0135329,0.0135329
537,2,-0.0515459,-0.0515459
537,3,0.0887035,0.987107
537,4,-0.646225,0.441503
537,5,-0.814603,-0.814603
537,6,-0.578064,-0.578064
537,7,0.930469,0.930469
537,8,-0.653262,-0.653262
537,9,-0.181428,-0.181428
537,10,1.37428,1.37428
537,11,0.518024,0.613484
537,12,0.353574,0.353574
537,13,-0.0143834,-0.0143834
537,14,0.434226,0.434226
537,15,0.461298,0.461298
537,16,-0.314532,-0.314532
537,17,-0.436627,-0.436627
537,18,0.00880628,0.999872
537,19,-0.211948,-0.211948
537,20,0.4775,0.4775
538,1,0.1105,0.1105
538,2,0.0575233,0.0575233
538,3,0.0723689,0.991407
538,4,-0.475613,0.6673
538,5,-0.576824,-0.576824
538,6,-0.0260822,-0.0260822
538,7,0.832891,0.832891
538,8,-0.593764,-0.593764
538,9,-0.405103,-0.405103
538,10,0.89732,0.89732
538,11,0.377866,0.781136
538,12,0.114655,0.114655
538,13,0.111589,0.111589
538,14,0.601356,0.601356
538,15,0.198286,0.198286
538,16,-0.230769,-0.230769
538,17,-0.619633,-0.619633
538,18,0.203255,0.933416
538,19,-0.201797,-0.201797
538,20,-0.0780285,-0.0780285
539,1,0.234721,0.234721
539,2,-0.0720866,-0.0720866
539,3,0.166212,0.955172
539,4,-0.362731,0.797195
539,5,-0.555163,-0.555163
539,6,0.0828823,0.0828823
539,7,0.961359,0.961359
539,8,-0.611844,-0.611844
539,9,-0.509663,-0.509663
539,10,0.518519,0.518519
539,11,0.50276,0.633101
539,12,0.221885,0.221885
539,13,0.238374,0.238374
539,14,0.473579,0.473579
539,15,-0.159315,-0.159315
539,16,-0.303098,-0.303098
539,17,-0.529341,-0.529341
539,18,0.0910633,0.986415
539,19,-0.193187,-0.193187
539,20,-0.225213,-0.225213
540,1,0.350548,0.350548
540,2,-0.327957,-0.327957
540,3,0.440945,0.709493
540,4,-0.479631,0.662298
540,5,-0.733935,-0.733935
540,6,-0.110073,-0.110073
540,7,1.16644,1.16644
540,8,-0.76037,-0.76037
540,9,-0.631719,-0.631719
540,10,0.543514,0.543514
540,11,0.636702,0.454536
540,12,0.443361,0.443361
540,13,0.43029,0.43029
540,14,0.29555,0.29555
540,15,-0.367526,-0.367526
540,16,-0.471139,-0.471139
540,17,-0.583332,-0.583332
540,18,-0.164258,0.956206
540,19,-0.407634,-0.407634
540,20,-0.0806559,-0.0806559
541,1,0.581734,0.581734
541,2,-0.710758,-0.710758
541,3,0.796868,0.23796
541,4,-0.949071,0.0534331
541,5,-1.12587,-1.12587
541,6,-0.593166,-0.593166
541,7,1.51528,1.51528
541,8,-1.1047,-1.1047
541,9,-0.819075,-0.819075
541,10,1.03336,1.03336
541,11,0.945813,0.0570149
541,12,0.896037,0.896037
541,13,0.653745,0.653745
541,14,-0.142686,-0.142686
541,15,-0.603252,-0.603252
541,16,-0.865625,-0.865625
541,17,-0.88632,-0.88632
541,18,-0.523706,0.606117
541,19,-0.772899,-0.772899
541,20,0.385706,0.385706
542,1,0.567116,0.567116
542,2,-0.929522,-0.929522
542,3,0.836623,0.186819
542,4,-1.41956,-0.217109
542,5,-1.38285,-1.38285
542,6,-1.15272,-1.15272
542,7,1.71543,1.71543
542,8,-1.26743,-1.26743
542,9,-0.590011,-0.590011
542,10,1.63954,1.63954
542,11,1.03168,-0.03066
542,12,1.37565,1.37565
542,13,0.498475,0.498475
542,14,-0.619537,-0.619537
542,15,-0.556987,-0.556987
542,16,-1.12835,-1.12835
542,17,-0.976949,-0.976949
542,18,-0.759101,0.28791
542,19,-0.826088,-0.826088
542,20,0.991573,0.991573
543,1,0.0607772,0.0607772
543,2,-0.508019,-0.508019
543,3,0.310229,0.849039
543,4,-1.21133,-0.161923
543,5,-1.10583,-1.10583
543,6,-1.14502,-1.14502
543,7,1.32768,1.32768
543,8,-0.836422,-0.836422
543,9,-0.076316,-0.076316
543,10,1.72886,1.72886
543,11,0.658479,0.424716
543,12,1.09175,1.09175
543,13,-0.111301,-0.111301
543,14,-0.335448,-0.335448
543,15,0.147684,0.147684
543,16,-0.739233,-0.739233
543,17,-0.465202,-0.465202
543,18,-0.415023,0.7398
543,19,-0.324409,-0.324409
543,20,0.966714,0.966714
544,1,-0.0059765,-0.0059765
544,2,-0.0488994,-0.0488994
544,3,0.0642674,0.99322
544,4,-0.651428,0.434377
544,5,-0.826256,-0.826256
544,6,-0.617273,-0.617273
544,7,0.926083,0.926083
544,8,-0.643872,-0.643872
544,9,-0.152519,-0.152519
544,10,1.41273,1.41273
544,11,0.51234,0.62082
544,12,0.361812,0.361812
544,13,-0.0500862,-0.0500862
544,14,0.424522,0.424522
544,15,0.502095,0.502095
544,16,-0.307438,-0.307438
544,17,-0.403843,-0.403843
544,18,0.00287175,0.999986
544,19,-0.190665,-0.190665
544,20,0.510197,0.510197
545,1,0.107794,0.107794
545,2,0.0666431,0.0666431
545,3,0.063686,0.993342
545,4,-0.474022,0.669273
545,5,-0.579817,-0.579817
545,6,-0.0306523,-0.0306523
545,7,0.818829,0.818829
545,8,-0.595836,-0.595836
545,9,-0.415795,-0.415795
545,10,0.92729,0.92729
545,11,0.378582,0.780365
545,12,0.0933275,0.0933275
545,13,0.111591,0.111591
545,14,0.612573,0.612573
545,15,0.223965,0.223965
545,16,-0.22144,-0.22144
545,17,-0.626794,-0.626794
545,18,0.20867,0.929898
545,19,-0.204185,-0.204185
