t,unit,input,output
503,18,1.73428,1.73428
503,19,0.151916,0.962467
503,20,5.50097,-0.0578641
503,21,1.25354,1.25354
503,22,-1.26057,-1.26057
503,23,-2.72927,-2.72927
503,24,-4.82387,-4.82387
503,25,5.20937,5.20937
504,1,-1.5328,-1.5328
504,2,1.19807,1.19807
504,3,-0.358609,-0.358609
504,4,-1.76783,-0.119992
504,5,-3.00005,-3.00005
504,6,2.75351,2.75351
504,7,1.80723,-0.100265
504,8,0.227719,0.227719
504,9,3.77399,3.77399
504,10,-1.75302,-1.75302
504,11,0.482793,0.482793
504,12,2.657,2.657
504,13,-2.77113,-2.77113
504,14,4.26877,4.26877
504,15,-1.30694,-1.30694
504,16,5.24576,5.24576
504,17,-4.82267,0.0348979
504,18,-3.77111,-3.77111
504,19,-5.53553,-0.0571452
504,20,0.0651518,0.993032
504,21,-4.35729,-4.35729
504,22,-6.69824,-6.69824
504,23,2.84174,2.84174
504,24,1.28281,1.28281
504,25,-0.453148,-0.453148
505,1,-3.01546,-3.01546
505,2,-0.62262,-0.62262
505,3,3.30017,3.30017
505,4,0.0765776,0.990382
505,5,-5.3514,-5.3514
505,6,3.19667,3.19667
505,7,3.18337,-0.0544695
505,8,1.08579,1.08579
505,9,5.64545,5.64545
505,10,-3.49932,-3.49932
505,11,-1.40812,-1.40812
505,12,3.71756,3.71756
505,13,-3.64468,-3.64468
505,14,5.05953,5.05953
505,15,-2.61266,-2.61266
505,16,7.01517,7.01517
505,17,-4.82538,0.0343992
505,18,-5.57985,-5.57985
505,19,-6.86489,0.0190951
505,20,-0.955573,0.0463421
505,21,-5.6955,-5.6955
505,22,-7.23935,-7.23935
505,23,4.80077,4.80077
505,24,4.89036,4.89036
505,25,-1.77656,-1.77656
506,1,4.58901,4.58901
506,2,6.84478,6.84478
506,3,-3.77567,-3.77567
506,4,-7.27918,-0.0336215
506,5,2.16937,2.16937
506,6,-4.58284,-4.58284
506,7,-4.49945,0.0707441
506,8,-6.69191,-6.69191
506,9,-1.92979,-1.92979
506,10,4.06054,4.06054
506,11,6.15417,6.15417
506,12,-4.00917,-4.00917
506,13,4.25566,4.25566
506,14,-2.56031,-2.56031
506,15,5.12822,5.12822
506,16,-0.670296,-0.670296
506,17,3.27426,-0.0737759
506,18,1.65114,1.65114
506,19,1.00667,-0.00662413
506,20,6.9422,0.0082809
506,21,1.9664,1.9664
506,22,0.837459,0.837459
506,23,-2.76986,-2.76986
506,24,-2.22951,-2.22951
506,25,5.95462,5.95462
507,1,3.44073,3.44073
507,2,6.40451,6.40451
507,3,-5.77377,-5.77377
507,4,-6.71939,0.0365584
507,5,2.29782,2.29782
507,6,-2.36707,-2.36707
507,7,-3.52878,-0.0898355
507,8,-4.99846,-4.99846
507,9,-1.35224,-1.35224
507,10,3.52442,3.52442
507,11,5.65815,5.65815
507,12,-2.26721,-2.26721
507,13,2.66656,2.66656
507,14,-0.816739,-0.816739
507,15,4.04948,4.04948
507,16,-0.171042,-0.171042
507,17,0.320331,0.839554
507,18,1.08927,1.08927
507,19,-0.158355,0.959259
507,20,5.27362,-0.0457266
507,21,0.872962,0.872962
507,22,-1.49386,-1.49386
507,23,-2.17227,-2.17227
507,24,-4.22311,-4.22311
507,25,4.87952,4.87952
508,1,-3.48143,-3.48143
508,2,-0.783814,-0.783814
508,3,1.7292,1.7292
508,4,0.253127,0.897887
508,5,-4.98317,-4.98317
508,6,4.62544,4.62544
508,7,3.70513,-0.0686799
508,8,2.11308,2.11308
508,9,5.73529,5.73529
508,10,-3.73248,-3.73248
508,11,-1.46481,-1.46481
508,12,4.54127,4.54127
508,13,-4.66091,-4.66091
508,14,6.16683,6.16683
508,15,-3.21414,-3.21414
508,16,7.23251,7.23251
508,17,-6.66762,0.0412722
508,18,-5.76525,-5.76525
508,19,-7.46618,-0.0423931
508,20,-1.81214,-0.0977556
508,21,-6.31212,-6.31212
508,22,-8.55963,-8.55963
508,23,4.81259,4.81259
508,24,3.37379,3.37379
508,25,-2.40814,-2.40814
509,1,0.036776,0.036776
509,2,2.19538,2.19538
509,3,1.02345,1.02345
509,4,-2.81077,0.0634267
509,5,-2.59607,-2.59607
509,6,-0.0952815,-0.0952815
509,7,0.189419,0.942017
509,8,-2.04831,-2.04831
509,9,2.66338,2.66338
509,10,-0.59842,-0.59842
509,11,1.49914,1.49914
509,12,0.505817,0.505817
509,13,-0.492904,-0.492904
509,14,1.93662,1.93662
509,15,0.456841,0.456841
509,16,4.10376,4.10376
509,17,-1.28915,-0.194697
509,18,-2.77578,-2.77578
509,19,-3.71579,-0.0667218
509,20,2.27203,0.10568
509,21,-2.63623,-2.63623
509,22,-3.77153,-3.77153
509,23,1.73578,1.73578
509,24,2.60636,2.60636
509,25,1.28722,1.28722
510,1,2.73884,2.73884
510,2,5.27268,5.27268
510,3,-3.20506,-3.20506
510,4,-5.67522,-0.0478023
510,5,0.863372,0.863372
510,6,-2.39446,-2.39446
510,7,-2.81045,0.0635273
510,8,-4.67835,-4.67835
510,9,-0.279561,-0.279561
510,10,2.41432,2.41432
510,11,4.65813,4.65813
510,12,-1.92728,-1.92728
510,13,2.42751,2.42751
510,14,-0.489638,-0.489638
510,15,3.34377,3.34377
510,16,0.833569,0.833569
510,17,0.766871,0.277542
510,18,0.0830175,0.0830175
510,19,-0.810213,0.22061
510,20,5.01028,-0.00205187
510,21,0.260266,0.260266
510,22,-1.44133,-1.44133
510,23,-1.08945,-1.08945
510,24,-1.68308,-1.68308
510,25,4.2137,4.2137
511,1,0.151863,0.151863
511,2,2.89344,2.89344
511,3,-1.70654,-1.70654
511,4,-3.28384,-0.0754277
511,5,-1.34221,-1.34221
511,6,0.724385,0.724385
511,7,-0.129173,0.972778
511,8,-1.73925,-1.73925
511,9,2.1111,2.1111
511,10,0.00549381,0.00549381
511,11,2.1872,2.1872
511,12,0.870458,0.870458
511,13,-0.66457,-0.66457
511,14,2.3765,2.3765
511,15,0.648349,0.648349
511,16,3.43075,3.43075
511,17,-2.68322,0.0995133
511,18,-2.27551,-2.27551
511,19,-3.61135,-0.0828029
511,20,2.02532,0.0124885
511,21,-2.50963,-2.50963
511,22,-4.6204,-4.6204
511,23,1.25565,1.25565
511,24,-0.112893,-0.112893
511,25,1.43942,1.43942
512,1,-1.21719,-1.21719
512,2,1.24375,1.24375
512,3,0.739188,0.739188
512,4,-1.81077,-0.0984524
512,5,-3.2182,-3.2182
512,6,1.65833,1.65833
512,7,1.30664,-0.200027
512,8,-0.542838,-0.542838
512,9,3.67767,3.67767
512,10,-1.62668,-1.62668
512,11,0.656698,0.656698
512,12,2.05556,2.05556
512,13,-1.85345,-1.85345
512,14,3.46773,3.46773
512,15,-0.749292,-0.749292
512,16,5.06199,5.06199
512,17,-3.43895,-0.0908629
512,18,-3.65392,-3.65392
512,19,-5.04407,-0.00870948
512,20,0.847091,0.173647
512,21,-3.79952,-3.79952
512,22,-5.614,-5.614
512,23,2.7749,2.7749
512,24,2.34293,2.34293
512,25,0.0473,0.0473
513,1,4.85277,4.85277
513,2,7.32095,7.32095
513,3,-4.76762,-4.76762
513,4,-7.724,-0.0314207
513,5,2.69931,2.69931
513,6,-4.64531,-4.64531
513,7,-4.81694,0.035943
513,8,-6.77406,-6.77406
513,9,-2.26093,-2.26093
513,10,4.46083,4.46083
513,11,6.52874,6.52874
513,12,-4.11925,-4.11925
513,13,4.35555,4.35555
513,14,-2.68508,-2.68508
513,15,5.35462,5.35462
513,16,-1.00981,-1.00981
513,17,3.03158,-0.0104
513,18,2.12291,2.12291
513,19,1.11862,-0.103602
513,20,6.99622,0.000540451
513,21,2.2095,2.2095
513,22,0.734549,0.734549
513,23,-3.11621,-3.11621
513,24,-3.20219,-3.20219
513,25,6.19416,6.19416
514,1,3.36587,3.36587
514,2,6.33331,6.33331
514,3,-5.77311,-5.77311
514,4,-6.69359,0.0390271
514,5,2.22024,2.22024
514,6,-2.2159,-2.2159
514,7,-3.3917,-0.0884695
514,8,-4.85156,-4.85156
514,9,-1.2873,-1.2873
514,10,3.46395,3.46395
514,11,5.58541,5.58541
514,12,-2.15794,-2.15794
514,13,2.4758,2.4758
514,14,-0.734695,-0.734695
514,15,3.93376,3.93376
514,16,-0.0561716,-0.0561716
514,17,0.133941,0.97075
514,18,1.09434,1.09434
514,19,-0.305005,0.853849
514,20,5.10379,-0.0199775
514,21,0.768251,0.768251
514,22,-1.66234,-1.66234
514,23,-2.13566,-2.13566
514,24,-4.21132,-4.21132
514,25,4.74238,4.74238
515,1,-2.94117,-2.94117
515,2,-0.243466,-0.243466
515,3,1.23033,1.23033
515,4,-0.303633,0.855101
515,5,-4.47007,-4.47007
515,6,4.08719,4.08719
515,7,3.17835,-0.0532233
515,8,1.56722,1.56722
515,9,5.20072,5.20072
515,10,-3.18146,-3.18146
515,11,-0.919928,-0.919928
515,12,3.98889,3.98889
515,13,-4.11974,-4.11974
515,14,5.60603,5.60603
515,15,-2.67276,-2.67276
515,16,6.68899,6.68899
515,17,-6.09717,0.0156898
515,18,-5.21606,-5.21606
515,19,-6.92277,0.011047
515,20,-1.2829,-0.192611
515,21,-5.78148,-5.78148
515,22,-8.00666,-8.00666
515,23,4.27432,4.27432
515,24,2.87306,2.87306
515,25,-1.87521,-1.87521
516,1,-2.68854,-2.68854
516,2,-0.486811,-0.486811
516,3,3.53521,3.53521
516,4,-0.124011,0.974894
516,5,-5.23521,-5.23521
516,6,2.71888,2.71888
516,7,2.9171,0.0280982
516,8,0.73079,0.73079
516,9,5.35384,5.35384
516,10,-3.28841,-3.28841
516,11,-1.19009,-1.19009
516,12,3.27989,3.27989
516,13,-3.25847,-3.25847
516,14,4.72409,4.72409
516,15,-2.2763,-2.2763
516,16,6.78692,6.78692
516,17,-4.14623,0.0340399
516,18,-5.47326,-5.47326
516,19,-6.44646,0.0486806
516,20,-0.495341,0.642539
516,21,-5.36392,-5.36392
516,22,-6.57932,-6.57932
516,23,4.42202,4.42202
516,24,5.11796,5.11796
516,25,-1.43929,-1.43929
517,1,3.11565,3.11565
517,2,5.41266,5.41266
517,3,-2.47115,-2.47115
517,4,-5.83221,-0.0274551
517,5,0.787346,0.787346
517,6,-3.1049,-3.1049
517,7,-3.08827,-0.0282183
517,8,-5.29531,-5.29531
517,9,-0.500443,-0.500443
517,10,2.61715,2.61715
517,11,4.74386,4.74386
517,12,-2.5405,-2.5405
517,13,2.83974,2.83974
517,14,-1.11151,-1.11151
517,15,3.68769,3.68769
517,16,0.707975,0.707975
517,17,1.77532,-0.116306
517,18,0.217177,0.217177
517,19,-0.389562,0.768409
517,20,5.51681,-0.0576178
517,21,0.529512,0.529512
517,22,-0.69599,-0.69599
517,23,-1.27458,-1.27458
517,24,-0.942809,-0.942809
517,25,4.54867,4.54867
518,1,2.73572,2.73572
518,2,5.52131,5.52131
518,3,-4.42115,-4.42115
518,4,-5.82956,-0.0278604
518,5,1.3533,1.3533
518,6,-1.82824,-1.82824
518,7,-2.75092,0.0815834
518,8,-4.32984,-4.32984
518,9,-0.471519,-0.471519
518,10,2.58273,2.58273
518,11,4.75714,4.75714
518,12,-1.66929,-1.66929
518,13,1.9914,1.9914
518,14,-0.0988262,-0.0988262
518,15,3.21893,3.21893
518,16,0.738545,0.738545
518,17,-0.119424,0.976704
518,18,0.204662,0.204662
518,19,-0.949664,0.0527836
518,20,4.66774,0.0589422
518,21,0.0973951,0.0973951
518,22,-2.03003,-2.03003
518,23,-1.29618,-1.29618
518,24,-2.85881,-2.85881
518,25,4.09695,4.09695
519,1,0.16165,0.16165
519,2,2.87697,2.87697
519,3,-1.68086,-1.68086
519,4,-3.376,-0.0872222
519,5,-1.42745,-1.42745
519,6,0.766162,0.766162
519,7,-0.0594132,0.994204
519,8,-1.70293,-1.70293
519,9,2.0917,2.0917
519,10,-0.00942445,-0.00942445
519,11,2.23002,2.23002
519,12,0.804846,0.804846
519,13,-0.782929,-0.782929
519,14,2.30602,2.30602
519,15,0.606378,0.606378
519,16,3.51825,3.51825
519,17,-2.71866,0.0905285
519,18,-2.13947,-2.13947
519,19,-3.68676,-0.0718994
519,20,1.94908,-0.0260155
519,21,-2.56936,-2.56936
519,22,-4.67931,-4.67931
519,23,1.18886,1.18886
519,24,-0.0664349,-0.0664349
519,25,1.33255,1.33255
520,1,0.809462,0.809462
520,2,3.27515,3.27515
520,3,-1.26511,-1.26511
520,4,-3.85571,-0.0361531
520,5,-1.19929,-1.19929
520,6,-0.351043,-0.351043
520,7,-0.701821,0.365397
520,8,-2.55877,-2.55877
520,9,1.66056,1.66056
520,10,0.410876,0.410876
520,11,2.67494,2.67494
520,12,0.0381904,0.0381904
520,13,0.177745,0.177745
520,14,1.45492,1.45492
520,15,1.26694,1.26694
520,16,3.01311,3.01311
520,17,-1.39487,-0.215867
520,18,-1.63167,-1.63167
520,19,-3.00909,-0.00301963
520,20,2.86132,0.0469469
520,21,-1.77798,-1.77798
520,22,-3.58192,-3.58192
520,23,0.75901,0.75901
520,24,0.322623,0.322623
520,25,2.07607,2.07607
521,1,5.73013,5.73013
521,2,8.3079,8.3079
521,3,-6.45958,-6.45958
521,4,-8.76085,0.0248006
521,5,3.89808,3.89808
521,6,-5.19928,-5.19928
521,7,-5.68375,-0.0469281
521,8,-7.47631,-7.47631
521,9,-3.30385,-3.30385
521,10,5.45027,5.45027
521,11,7.59966,7.59966
521,12,-4.82178,-4.82178
521,13,5.10713,5.10713
521,14,-3.38532,-3.38532
521,15,6.22732,6.22732
521,16,-2.04552,-2.04552
521,17,3.41625,-0.0899686
521,18,3.19203,3.19203
521,19,1.99914,-0.000429018
521,20,7.75394,-0.0286666
521,21,3.13982,3.13982
521,22,1.29237,1.29237
521,23,-4.16766,-4.16766
521,24,-4.89101,-4.89101
521,25,7.07887,7.07887
522,1,6.17613,6.17613
522,2,9.17491,9.17491
522,3,-8.9099,-8.9099
522,4,-9.60411,-0.0313862
522,5,5.12398,5.12398
522,6,-4.84904,-4.84904
522,7,-6.12218,0.01947
522,8,-7.51999,-7.51999
522,9,-4.16222,-4.16222
522,10,6.30781,6.30781
522,11,8.41801,8.41801
522,12,-4.8818,-4.8818
522,13,5.08862,5.08862
522,14,-3.44621,-3.44621
522,15,6.67102,6.67102
522,16,-2.84846,-2.84846
522,17,2.64878,0.107282
522,18,4.02056,4.02056
522,19,2.42202,0.127499
522,20,7.76777,-0.0273141
522,21,3.54264,3.54264
522,22,0.932164,0.932164
522,23,-5.04012,-5.04012
522,24,-7.32177,-7.32177
522,25,7.49832,7.49832
523,1,2.67869,2.67869
523,2,5.64698,5.64698
523,3,-5.55211,-5.55211
523,4,-6.23916,0.034826
523,5,1.56996,1.56996
523,6,-1.20076,-1.20076
523,7,-2.46427,0.128357
523,8,-3.85842,-3.85842
523,9,-0.690199,-0.690199
523,10,2.76253,2.76253
523,11,4.90999,4.90999
523,12,-1.33446,-1.33446
523,13,1.30529,1.30529
523,14,0.09721,0.09721
523,15,3.02925,3.02925
523,16,0.803892,0.803892
523,17,-1.1106,-0.0975912
523,18,0.722646,0.722646
523,19,-1.27465,-0.189713
523,20,4.08648,0.0209022
523,21,-0.0351688,-0.0351688
523,22,-2.80108,-2.80108
523,23,-1.63312,-1.63312
523,24,-3.90607,-3.90607
523,25,3.85437,3.85437
524,1,-0.189487,-0.189487
524,2,2.50324,2.50324
524,3,-1.2472,-1.2472
524,4,-3.15216,-0.046454
524,5,-1.89233,-1.89233
524,6,1.08952,1.08952
524,7,0.431447,0.720729
524,8,-1.27632,-1.27632
524,9,2.4486,2.4486
524,10,-0.34204,-0.34204
524,11,1.76248,1.76248
524,12,1.26935,1.26935
524,13,-1.27007,-1.27007
524,14,2.63795,2.63795
524,15,0.174724,0.174724
524,16,3.91462,3.91462
524,17,-3.09237,-0.0294537
524,18,-2.37981,-2.37981
524,19,-4.11383,0.0270842
524,20,1.47578,-0.215065
524,21,-2.86225,-2.86225
524,22,-5.08688,-5.08688
524,23,1.49763,1.49763
524,24,0.383753,0.383753
524,25,1.02079,1.02079
525,1,3.46739,3.46739
525,2,5.91715,5.91715
525,3,-3.76181,-3.76181
525,4,-6.49368,0.0490088
525,5,1.39219,1.39219
525,6,-3.04551,-3.04551
525,7,-3.31785,-0.0806549
525,8,-5.21557,-5.21557
525,9,-0.952369,-0.952369
525,10,3.04914,3.04914
525,11,5.26792,5.26792
525,12,-2.64003,-2.64003
525,13,2.83111,2.83111
525,14,-1.18598,-1.18598
525,15,3.88084,3.88084
525,16,0.367198,0.367198
525,17,1.34588,-0.209323
525,18,0.936266,0.936266
525,19,-0.347251,0.813122
525,20,5.52097,-0.0575296
525,21,0.861337,0.861337
525,22,-0.859503,-0.859503
525,23,-1.87275,-1.87275
525,24,-2.16916,-2.16916
525,25,4.74646,4.74646
526,1,0.767858,0.767858
526,2,3.52955,3.52955
526,3,-2.50744,-2.50744
526,4,-3.94194,-0.0146473
526,5,-0.630418,-0.630418
526,6,0.249355,0.249355
526,7,-0.659246,0.423665
526,8,-2.243,-2.243
526,9,1.50188,1.50188
526,10,0.603867,0.603867
526,11,2.75397,2.75397
526,12,0.344486,0.344486
526,13,-0.154716,-0.154716
526,14,1.92393,1.92393
526,15,1.14243,1.14243
526,16,2.75554,2.75554
526,17,-2.23613,0.0961746
526,18,-1.682,-1.682
526,19,-3.00154,-0.000512552
526,20,2.56141,0.121965
526,21,-1.91402,-1.91402
526,22,-4.14242,-4.14242
526,23,0.635671,0.635671
526,24,-0.943295,-0.943295
526,25,2.06201,2.06201
527,1,3.6683,3.6683
527,2,6.19509,6.19509
527,3,-4.36817,-4.36817
527,4,-6.7465,0.0337274
527,5,1.73839,1.73839
527,6,-3.12004,-3.12004
527,7,-3.53436,-0.0895374
527,8,-5.36195,-5.36195
527,9,-1.24824,-1.24824
527,10,3.31272,3.31272
527,11,5.52437,5.52437
527,12,-2.78974,-2.78974
527,13,2.89859,2.89859
527,14,-1.36661,-1.36661
527,15,4.09566,4.09566
527,16,0.164378,0.164378
527,17,1.27187,-0.188698
527,18,1.24366,1.24366
527,19,-0.176726,0.949412
527,20,5.62176,-0.052529
527,21,1.03409,1.03409
527,22,-0.861803,-0.861803
527,23,-2.15238,-2.15238
527,24,-2.75632,-2.75632
527,25,4.90691,4.90691
528,1,-2.92756,-2.92756
528,2,-0.163204,-0.163204
528,3,1.13163,1.13163
528,4,-0.277513,0.878046
528,5,-4.31588,-4.31588
528,6,4.00224,4.00224
528,7,3.07104,-0.0229394
528,8,1.50116,1.50116
528,9,5.19231,5.19231
528,10,-3.09644,-3.09644
528,11,-0.940484,-0.940484
528,12,4.06295,4.06295
528,13,-3.92014,-3.92014
528,14,5.64985,5.64985
528,15,-2.59378,-2.59378
528,16,6.4697,6.4697
528,17,-6.0087,0.0014484
528,18,-5.32919,-5.32919
528,19,-6.74335,0.0340675
528,20,-1.18119,-0.145248
528,21,-5.63393,-5.63393
528,22,-7.90176,-7.90176
528,23,4.31083,4.31083
528,24,2.7002,2.7002
528,25,-1.66735,-1.66735
529,1,-1.57566,-1.57566
529,2,0.610722,0.610722
529,3,2.38,2.38
529,4,-1.21065,-0.161572
529,5,-4.11211,-4.11211
529,6,1.60208,1.60208
529,7,1.80021,-0.103837
529,8,-0.38142,-0.38142
529,9,4.2299,4.2299
529,10,-2.20157,-2.20157
529,11,-0.0704656,-0.0704656
529,12,2.16528,2.16528
529,13,-2.16798,-2.16798
529,14,3.61015,3.61015
529,15,-1.16643,-1.16643
529,16,5.71128,5.71128
529,17,-3.08272,-0.0265315
529,18,-4.35629,-4.35629
529,19,-5.3559,-0.0534451
529,20,0.627235,0.467476
529,21,-4.2451,-4.2451
529,22,-5.49702,-5.49702
529,23,3.30008,3.30008
529,24,3.99036,3.99036
529,25,-0.337529,-0.337529
530,1,-2.28478,-2.28478
530,2,0.213715,0.213715
530,3,2.47735,2.47735
530,4,-0.534587,0.59192
530,5,-4.43012,-4.43012
530,6,2.36719,2.36719
530,7,2.20848,0.0877942
530,8,0.200477,0.200477
530,9,4.89242,4.89242
530,10,-2.66287,-2.66287
530,11,-0.569845,-0.569845
530,12,2.9504,2.9504
530,13,-2.55884,-2.55884
530,14,4.37191,4.37191
530,15,-1.69338,-1.69338
530,16,6.00748,6.00748
530,17,-3.88202,-0.0297007
530,18,-5.10119,-5.10119
530,19,-5.87234,-0.0211606
530,20,0.0174713,0.999498
530,21,-4.86575,-4.86575
530,22,-6.24849,-6.24849
530,23,4.10051,4.10051
530,24,4.00185,4.00185
530,25,-0.837244,-0.837244
531,1,6.10708,6.10708
531,2,8.44339,8.44339
531,3,-5.66942,-5.66942
531,4,-8.82481,0.0188645
531,5,3.83586,3.83586
531,6,-6.05549,-6.05549
531,7,-6.10259,0.0165206
531,8,-8.25257,-8.25257
531,9,-3.50993,-3.50993
531,10,5.6167,5.6167
531,11,7.7554,7.7554
531,12,-5.46751,-5.46751
531,13,5.75423,5.75423
531,14,-4.11861,-4.11861
531,15,6.6887,6.6887
531,16,-2.20763,-2.20763
531,17,4.57752,0.0674859
531,18,3.3291,3.3291
531,19,2.47885,0.128127
531,20,8.44263,0.0370919
531,21,3.51392,3.51392
531,22,2.14299,2.14299
531,23,-4.26338,-4.26338
531,24,-4.09963,-4.09963
531,25,7.47808,7.47808
532,1,2.46586,2.46586
532,2,5.53105,5.53105
532,3,-5.37903,-5.37903
532,4,-5.85946,-0.0232139
532,5,1.5548,1.5548
532,6,-1.09227,-1.09227
532,7,-2.51329,0.12654
532,8,-3.85814,-3.85814
532,9,-0.486521,-0.486521
532,10,2.65756,2.65756
532,11,4.79482,4.79482
532,12,-1.16426,-1.16426
532,13,1.50875,1.50875
532,14,0.301959,0.301959
532,15,3.03899,3.03899
532,16,0.726878,0.726878
532,17,-1.06569,-0.0612008
532,18,0.261504,0.261504
532,19,-1.18845,-0.149465
532,20,4.13482,0.0316408
532,21,-0.144443,-0.144443
532,22,-2.74353,-2.74353
532,23,-1.31944,-1.31944
532,24,-3.81846,-3.81846
532,25,3.84705,3.84705
533,1,-2.22982,-2.22982
533,2,0.444424,0.444424
533,3,0.805326,0.805326
533,4,-1.04363,-0.0416773
533,5,-3.93741,-3.93741
533,6,3.0721,3.0721
533,7,2.41661,0.127224
533,8,0.730846,0.730846
533,9,4.48426,4.48426
533,10,-2.41953,-2.41953
533,11,-0.284092,-0.284092
533,12,3.2942,3.2942
533,13,-3.29722,-3.29722
533,14,4.6551,4.6551
533,15,-1.82982,-1.82982
533,16,6.0261,6.0261
533,17,-5.13123,-0.0248566
533,18,-4.43479,-4.43479
533,19,-6.18566,0.0283414
533,20,-0.521298,0.609244
533,21,-4.90462,-4.90462
533,22,-7.11439,-7.11439
533,23,3.545,3.545
533,24,2.46592,2.46592
533,25,-1.03407,-1.03407
534,1,-2.0465,-2.0465
534,2,0.291311,0.291311
534,3,2.57287,2.57287
534,4,-0.815825,0.213366
534,5,-4.43758,-4.43758
534,6,2.13243,2.13243
534,7,2.17667,0.0770607
534,8,0.0602457,0.0602457
534,9,4.72182,4.72182
534,10,-2.57172,-2.57172
534,11,-0.444935,-0.444935
534,12,2.70515,2.70515
534,13,-2.55463,-2.55463
534,14,4.08984,4.08984
534,15,-1.62113,-1.62113
534,16,6.0336,6.0336
534,17,-3.66438,-0.075538
534,18,-4.71351,-4.71351
534,19,-5.85432,-0.0240251
534,20,0.132948,0.971178
534,21,-4.69584,-4.69584
534,22,-6.09908,-6.09908
534,23,3.8637,3.8637
534,24,4.15799,4.15799
534,25,-0.759345,-0.759345
535,1,1.96449,1.96449
535,2,4.35784,4.35784
535,3,-1.56557,-1.56557
535,4,-4.721,0.0518155
535,5,-0.276593,-0.276593
535,6,-1.89463,-1.89463
535,7,-1.96899,-0.0157227
535,8,-4.08591,-4.08591
535,9,0.669205,0.669205
535,10,1.51141,1.51141
535,11,3.62262,3.62262
535,12,-1.30763,-1.30763
535,13,1.66077,1.66077
535,14,0.0615406,0.0615406
535,15,2.5303,2.5303
535,16,1.85697,1.85697
535,17,0.429427,0.7231
535,18,-0.82906,-0.82906
535,19,-1.65262,-0.170889
535,20,4.27608,0.0567684
535,21,-0.623912,-0.623912
535,22,-2.00063,-2.00063
535,23,-0.0874647,-0.0874647
535,24,-0.0218694,-0.0218694
535,25,3.3614,3.3614
536,1,4.93073,4.93073
536,2,7.67807,7.67807
536,3,-6.19931,-6.19931
536,4,-8.00094,0.000118086
536,5,3.34572,3.34572
536,6,-4.18735,-4.18735
536,7,-4.98759,0.00248805
536,8,-6.67432,-6.67432
536,9,-2.63833,-2.63833
536,10,4.82577,4.82577
536,11,6.9878,6.9878
536,12,-4.01041,-4.01041
536,13,4.31038,4.31038
536,14,-2.54239,-2.54239
536,15,5.54405,5.54405
536,16,-1.40646,-1.40646
536,17,2.40736,0.126663
536,18,2.40824,2.40824
536,19,1.28897,-0.194637
536,20,6.92184,0.0111791
536,21,2.28284,2.28284
536,22,0.395733,0.395733
536,23,-3.46721,-3.46721
536,24,-4.63291,-4.63291
536,25,6.26622,6.26622
