t,unit,input,output
500,1,-0.307416,0.851637
500,2,-1.42442,-0.217196
500,3,-0.201293,0.934669
500,4,0.378704,0.780233
500,5,1.08222,-0.0751312
500,6,0.12264,0.975442
500,7,-0.00315184,0.999984
500,8,-2.89471,0.035713
500,9,1.49699,-0.212624
500,10,0.515627,0.616582
500,11,-2.02645,0.013036
500,12,-0.0800316,0.989497
500,13,-1.2727,-0.189003
500,14,0.178453,0.948433
500,15,1.22664,-0.169543
500,16,-2.14722,0.0661445
500,17,0.839255,0.183496
500,18,0.73902,0.314887
500,19,1.35045,-0.210167
500,20,-0.899756,0.10958
500,21,1.41613,-0.217017
500,22,-0.0152701,0.999616
500,23,-0.110455,0.980052
500,24,-2.07676,0.0366029
500,25,0.566335,0.549892
500,26,-1.2867,-0.193891
500,27,-0.440928,0.709513
500,28,1.22107,-0.166838
500,29,0.776207,0.265144
500,30,0.197637,0.936975
500,31,0.596021,0.509943
500,32,-1.64848,-0.172463
500,33,1.1302,-0.112014
500,34,-2.44134,0.128176
500,35,-1.9271,-0.0374971
500,36,0.618008,0.480066
500,37,-1.78991,-0.109039
500,38,-0.373522,0.785794
500,39,-0.72886,0.328623
500,40,1.54248,1.54248
500,41,1.30218,-0.198738
500,42,-1.61392,-0.184733
500,43,-0.319773,0.840084
500,44,0.619071,0.478616
500,45,-0.579993,0.531578
500,46,0.0180607,0.999464
500,47,1.38644,-0.215131
500,48,-1.85302,-0.0765283
500,49,1.01747,-0.0171654
500,50,-0.48374,0.657161
501,1,-0.470341,0.673828
501,2,-1.32081,-0.203807
501,3,-0.0964255,0.984776
501,4,0.406964,0.748986
501,5,1.01939,-0.0190087
501,6,0.0954435,0.985083
501,7,-0.101762,0.983053
501,8,-2.78,0.0729843
501,9,1.56662,-0.198748
501,10,0.379653,0.77921
501,11,-1.90714,-0.0480018
501,12,0.0968753,0.984634
501,13,-1.1475,-0.123991
501,14,0.260948,0.891694
501,15,1.3369,-0.207517
501,16,-2.03763,0.0184255
501,17,0.741468,0.311586
501,18,0.607225,0.494743
501,19,1.17531,-0.141731
501,20,-0.775083,0.266632
501,21,1.54415,-0.204159
501,22,-0.0803586,0.989412
501,23,-0.0428046,0.996989
501,24,-2.20336,0.0861438
501,25,0.624718,0.470913
501,26,-1.35434,-0.210848
501,27,-0.286666,0.870201
501,28,1.06464,-0.0602977
501,29,0.946982,0.0557279
501,30,0.253168,0.897854
501,31,0.790686,0.246054
501,32,-1.63457,-0.17759
501,33,1.22778,-0.170088
501,34,-2.45279,0.12835
501,35,-1.86573,-0.069849
501,36,0.520186,0.610686
501,37,-1.6954,-0.153469
501,38,-0.268839,0.885283
501,39,-0.649672,0.436782
501,40,1.7045,1.7045
501,41,1.24758,-0.179034
501,42,-1.49019,-0.213502
501,43,-0.1464,0.965115
501,44,0.612237,0.487926
501,45,-0.724132,0.335033
501,46,-0.0229332,0.999135
501,47,1.31367,-0.201964
501,48,-1.72824,-0.138828
501,49,0.918472,0.0877976
501,50,-0.572916,0.541082
502,1,-0.52392,0.60584
502,2,-1.10429,-0.0927622
502,3,-0.0186522,0.999428
502,4,0.563925,0.55311
502,5,0.825651,0.200764
502,6,-0.0164742,0.999554
502,7,-0.152918,0.961977
502,8,-2.61996,0.112968
502,9,1.5288,-0.207357
502,10,0.259212,0.893083
502,11,-1.7672,-0.1203
502,12,0.15121,0.962811
502,13,-1.03692,-0.0355298
502,14,0.346703,0.813676
502,15,1.40852,-0.21672
502,16,-1.74117,-0.132803
502,17,0.689122,0.382749
502,18,0.521567,0.608895
502,19,1.08411,-0.0766861
502,20,-0.662163,0.419669
502,21,1.67018,-0.163988
502,22,0.109269,0.980476
502,23,0.127453,0.973493
502,24,-2.25196,0.100562
502,25,0.868103,0.147627
502,26,-1.47562,-0.215081
502,27,-0.147761,0.964471
502,28,0.917508,0.0889058
502,29,0.984758,0.0154721
502,30,0.423718,0.729761
502,31,0.880098,0.133038
502,32,-1.47737,-0.214913
502,33,1.42908,-0.217232
502,34,-2.30232,0.112441
502,35,-1.80252,-0.102664
502,36,0.527713,0.600902
502,37,-1.54373,-0.204252
502,38,-0.089813,0.986784
502,39,-0.556176,0.56343
502,40,1.79727,1.79727
502,41,1.03796,-0.0364818
502,42,-1.41274,-0.216901
502,43,-0.0498599,0.995916
502,44,0.390466,0.767415
502,45,-0.747004,0.304131
502,46,-0.0955271,0.985057
502,47,1.21825,-0.165441
502,48,-1.68509,-0.157853
502,49,0.765882,0.278859
502,50,-0.616893,0.481586
503,1,-0.467064,0.677868
503,2,-1.04581,-0.0436535
503,3,-0.00106536,0.999998
503,4,0.678782,0.3969
503,5,0.758824,0.288281
503,6,-0.0707266,0.991792
503,7,-0.140886,0.967668
503,8,-2.54722,0.123591
