t,unit,input,output
508,9,0.0174105,0.0174105
508,10,-0.0651896,-0.0651896
508,11,0.0558965,0.0558965
508,12,0.0330402,0.0330402
508,13,-0.0053459,-0.0053459
508,14,0.0520161,0.0520161
508,15,-0.0517887,-0.0517887
508,16,0.0328896,0.0328896
508,17,-0.0416103,0.997154
508,18,0.0623203,0.993624
508,19,-0.0637593,-0.0637593
508,20,-0.0549525,-0.0549525
509,1,1.21435,1.21435
509,2,1.2136,1.2136
509,3,1.21691,-0.164767
509,4,1.23658,1.23658
509,5,1.23438,1.23438
509,6,-1.23604,-0.173939
509,7,1.19244,1.19244
509,8,1.23629,1.23629
509,9,1.2131,1.2131
509,10,-1.25494,-1.25494
509,11,1.23507,1.23507
509,12,1.21445,1.21445
509,13,-1.2113,-1.2113
509,14,1.25443,1.25443
509,15,-1.25315,-1.25315
509,16,1.21561,1.21561
509,17,-1.23396,-0.172985
509,18,1.25373,-0.181619
509,19,-1.25425,-1.25425
509,20,-1.23557,-1.23557
510,1,0.522974,0.522974
510,2,0.5224,0.5224
510,3,0.596365,0.509477
510,4,0.593058,0.593058
510,5,0.542942,0.542942
510,6,-0.593042,0.513974
510,7,0.500968,0.500968
510,8,0.593056,0.593056
510,9,0.521972,0.521972
510,10,-0.563945,-0.563945
510,11,0.59102,0.59102
510,12,0.570062,0.570062
510,13,-0.471846,-0.471846
510,14,0.515927,0.515927
510,15,-0.514487,-0.514487
510,16,0.571465,0.571465
510,17,-0.542901,0.580996
510,18,0.563736,0.553362
510,19,-0.563615,-0.563615
510,20,-0.59202,-0.59202
511,1,0.426306,0.426306
511,2,0.425723,0.425723
511,3,0.461331,0.684896
511,4,0.470563,0.470563
511,5,0.449308,0.449308
511,6,-0.468658,0.675905
511,7,0.403414,0.403414
511,8,0.469631,0.469631
511,9,0.423971,0.423971
511,10,-0.470926,-0.470926
511,11,0.471344,0.471344
511,12,0.449802,0.449802
511,13,-0.404332,-0.404332
511,14,0.448661,0.448661
511,15,-0.448835,-0.448835
511,16,0.448671,0.448671
511,17,-0.448072,0.700967
511,18,0.466638,0.678391
511,19,-0.468678,-0.468678
511,20,-0.469803,-0.469803
512,1,-0.594971,-0.594971
512,2,-0.595792,-0.595792
512,3,-0.567711,0.548053
512,4,-0.554474,-0.554474
512,5,-0.572953,-0.572953
512,6,0.555367,0.564503
512,7,-0.618767,-0.618767
512,8,-0.554959,-0.554959
512,9,-0.596736,-0.596736
512,10,0.550334,0.550334
512,11,-0.55534,-0.55534
512,12,-0.578068,-0.578068
512,13,0.614239,0.614239
512,14,-0.567405,-0.567405
512,15,0.568124,0.568124
512,16,-0.57745,-0.57745
512,17,0.573331,0.540526
512,18,-0.551979,0.568999
512,19,0.55124,0.55124
512,20,0.555596,0.555596
513,1,0.408137,0.408137
513,2,0.407447,0.407447
513,3,0.374469,0.784782
513,4,0.385085,0.385085
513,5,0.407981,0.407981
513,6,-0.384396,0.774064
513,7,0.407092,0.407092
513,8,0.384744,0.384744
513,9,0.407472,0.407472
513,10,-0.407363,-0.407363
513,11,0.383848,0.383848
513,12,0.384458,0.384458
513,13,-0.430533,-0.430533
513,14,0.431196,0.431196
513,15,-0.42975,-0.42975
513,16,0.385653,0.385653
513,17,-0.40712,0.748809
513,18,0.405393,0.750762
513,19,-0.406438,-0.406438
513,20,-0.384472,-0.384472
514,1,-0.57779,-0.57779
514,2,-0.577793,-0.577793
514,3,-0.554918,0.5651
514,4,-0.538748,-0.538748
514,5,-0.555727,-0.555727
514,6,0.537789,0.58772
514,7,-0.600909,-0.600909
514,8,-0.538283,-0.538283
514,9,-0.577274,-0.577274
514,10,0.53233,0.53233
514,11,-0.540162,-0.540162
514,12,-0.563506,-0.563506
514,13,0.594943,0.594943
514,14,-0.547712,-0.547712
514,15,0.548445,0.548445
514,16,-0.562328,-0.562328
514,17,0.555022,0.564962
514,18,-0.530311,0.597513
514,19,0.531419,0.531419
514,20,0.53899,0.53899
515,1,0.656039,0.656039
515,2,0.655466,0.655466
515,3,0.623544,0.472515
515,4,0.634547,0.634547
515,5,0.656934,0.656934
515,6,-0.633942,0.45831
515,7,0.654174,0.654174
515,8,0.634276,0.634276
515,9,0.655462,0.655462
515,10,-0.657013,-0.657013
515,11,0.633159,0.633159
515,12,0.633165,0.633165
515,13,-0.677695,-0.677695
515,14,0.680054,0.680054
515,15,-0.678397,-0.678397
515,16,0.634221,0.634221
515,17,-0.655886,0.428269
515,18,0.654927,0.429582
515,19,-0.655991,-0.655991
515,20,-0.634102,-0.634102
516,1,-0.345372,-0.345372
516,2,-0.345517,-0.345517
516,3,-0.307741,0.851338
516,4,-0.297833,-0.297833
516,5,-0.324953,-0.324953
516,6,0.296895,0.861183
516,7,-0.367197,-0.367197
516,8,-0.297383,-0.297383
516,9,-0.344914,-0.344914
516,10,0.302821,0.302821
516,11,-0.299285,-0.299285
516,12,-0.321347,-0.321347
516,13,0.372519,0.372519
516,14,-0.328015,-0.328015
516,15,0.32872,0.32872
516,16,-0.319974,-0.319974
516,17,0.324081,0.835972
516,18,-0.300691,0.85777
516,19,0.301836,0.301836
516,20,0.298175,0.298175
517,1,-0.0191992,-0.0191992
517,2,-0.0202043,-0.0202043
517,3,-0.037931,0.997635
517,4,-0.0213971,-0.0213971
517,5,-0.00874554,-0.00874554
517,6,0.0224006,0.999175
517,7,-0.031292,-0.031292
517,8,-0.0218647,-0.0218647
517,9,-0.0201329,-0.0201329
517,10,-0.00190093,-0.00190093
517,11,-0.0220584,-0.0220584
517,12,-0.0326219,-0.0326219
517,13,0.00649021,0.00649021
517,14,0.0156896,0.0156896
517,15,-0.014797,-0.014797
517,16,-0.0315413,-0.0315413
517,17,0.00924382,0.999859
517,18,-0.000230217,1
517,19,-0.000972384,-0.000972384
517,20,0.0220459,0.0220459
518,1,0.460876,0.460876
518,2,0.460941,0.460941
518,3,0.45968,0.686912
518,4,0.479911,0.479911
518,5,0.480081,0.480081
518,6,-0.480445,0.661282
518,7,0.440934,0.440934
518,8,0.480163,0.480163
518,9,0.460713,0.460713
518,10,-0.499373,-0.499373
518,11,0.478002,0.478002
518,12,0.45872,0.45872
518,13,-0.459857,-0.459857
518,14,0.500641,0.500641
518,15,-0.499197,-0.499197
518,16,0.4596,0.4596
518,17,-0.479818,0.662064
518,18,0.499863,0.636794
518,19,-0.4994,-0.4994
518,20,-0.47946,-0.47946
519,1,-0.297877,-0.297877
519,2,-0.298729,-0.298729
519,3,-0.270499,0.883913
519,4,-0.256736,-0.256736
519,5,-0.277306,-0.277306
519,6,0.25665,0.895117
519,7,-0.321419,-0.321419
519,8,-0.256678,-0.256678
519,9,-0.299122,-0.299122
519,10,0.25435,0.25435
519,11,-0.258768,-0.258768
519,12,-0.281622,-0.281622
519,13,0.319144,0.319144
519,14,-0.271915,-0.271915
519,15,0.27301,0.27301
519,16,-0.279941,-0.279941
519,17,0.276629,0.878793
519,18,-0.253746,0.897402
519,19,0.254296,0.254296
519,20,0.258014,0.258014
520,1,1.64383,1.64383
520,2,1.64309,1.64309
520,3,1.62783,-0.179985
520,4,1.64517,1.64517
520,5,1.65605,1.65605
520,6,-1.64446,-0.17397
520,7,1.63026,1.63026
520,8,1.64485,1.64485
520,9,1.64297,1.64297
520,10,-1.66812,-1.66812
520,11,1.64397,1.64397
520,12,1.63196,1.63196
520,13,-1.65423,-1.65423
520,14,1.68007,1.68007
520,15,-1.6788,-1.6788
520,16,1.63307,1.63307
520,17,-1.6554,-0.169824
520,18,1.66624,-0.16557
520,19,-1.66718,-1.66718
520,20,-1.64448,-1.64448
521,1,-0.145654,-0.145654
521,2,-0.145503,-0.145503
521,3,-0.0466935,0.996417
521,4,-0.0500547,-0.0500547
521,5,-0.116244,-0.116244
521,6,0.049574,0.995962
521,7,-0.175513,-0.175513
521,8,-0.0498246,-0.0498246
521,9,-0.145827,-0.145827
521,10,0.0871982,0.0871982
521,11,-0.0520126,-0.0520126
521,12,-0.0810166,-0.0810166
521,13,0.213219,0.213219
521,14,-0.152627,-0.152627
521,15,0.154218,0.154218
521,16,-0.080239,-0.080239
521,17,0.116761,0.977725
521,18,-0.0871064,0.987566
521,19,0.0874103,0.0874103
521,20,0.0504659,0.0504659
522,1,0.758015,0.758015
522,2,0.75595,0.75595
522,3,0.752892,0.296224
522,4,0.771508,0.771508
522,5,0.775434,0.775434
522,6,-0.768936,0.274794
522,7,0.737984,0.737984
522,8,0.770231,0.770231
522,9,0.755743,0.755743
522,10,-0.793787,-0.793787
522,11,0.772487,0.772487
522,12,0.754241,0.754241
522,13,-0.763188,-0.763188
522,14,0.799022,0.799022
522,15,-0.79929,-0.79929
522,16,0.75506,0.75506
522,17,-0.775086,0.266628
522,18,0.789363,0.247791
522,19,-0.791988,-0.791988
522,20,-0.770337,-0.770337
523,1,-0.460076,-0.460076
523,2,-0.460882,-0.460882
523,3,-0.414994,0.739834
523,4,-0.408961,-0.408961
523,5,-0.441359,-0.441359
523,6,0.408828,0.746872
523,7,-0.481703,-0.481703
523,8,-0.408929,-0.408929
523,9,-0.461098,-0.461098
523,10,0.42043,0.42043
523,11,-0.411081,-0.411081
523,12,-0.432138,-0.432138
523,13,0.493124,0.493124
523,14,-0.449656,-0.449656
523,15,0.450874,0.450874
523,16,-0.430318,-0.430318
523,17,0.440829,0.709632
523,18,-0.419548,0.734593
523,19,0.420107,0.420107
523,20,0.410224,0.410224
524,1,1.53896,1.53896
524,2,1.53773,1.53773
524,3,1.51325,-0.210167
524,4,1.52747,1.52747
524,5,1.54457,1.54457
524,6,-1.52629,-0.20784
524,7,1.53147,1.53147
524,8,1.52692,1.52692
524,9,1.53806,1.53806
524,10,-1.55076,-1.55076
524,11,1.52717,1.52717
524,12,1.52106,1.52106
524,13,-1.55667,-1.55667
524,14,1.56922,1.56922
524,15,-1.56865,-1.56865
524,16,1.52231,1.52231
524,17,-1.54434,-0.204118
524,18,1.54858,-0.20316
524,19,-1.54991,-1.54991
524,20,-1.52678,-1.52678
525,1,-1.07516,-1.07516
525,2,-1.07484,-1.07484
525,3,-0.983147,0.0171341
525,4,-0.986976,-0.986976
525,5,-1.04878,-1.04878
525,6,0.986273,0.0139134
525,7,-1.10177,-1.10177
525,8,-0.986639,-0.986639
525,9,-1.07504,-1.07504
525,10,1.02257,1.02257
525,11,-0.988699,-0.988699
525,12,-1.01491,-1.01491
525,13,1.13813,1.13813
525,14,-1.0837,-1.0837
525,15,1.08497,1.08497
525,16,-1.01429,-1.01429
525,17,1.04905,-0.0465731
525,18,-1.0218,-0.0213137
525,19,1.02242,1.02242
525,20,0.987234,0.987234
526,1,1.33109,1.33109
526,2,1.32864,1.32864
526,3,1.26931,-0.187749
526,4,1.26843,1.26843
526,5,1.30911,1.30911
526,6,-1.26602,-0.186505
526,7,1.34955,1.34955
526,8,1.26724,1.26724
526,9,1.32933,1.32933
526,10,-1.2892,-1.2892
526,11,1.26945,1.26945
526,12,1.28946,1.28946
526,13,-1.37392,-1.37392
526,14,1.33218,1.33218
526,15,-1.33257,-1.33257
526,16,1.29108,1.29108
526,17,-1.30942,-0.200806
526,18,1.28571,-0.19356
526,19,-1.28809,-1.28809
526,20,-1.26733,-1.26733
527,1,0.317726,0.317726
527,2,0.318835,0.318835
527,3,0.394987,0.762415
527,4,0.392107,0.392107
527,5,0.339929,0.339929
527,6,-0.39372,0.76382
527,7,0.296925,0.296925
527,8,0.392888,0.392888
527,9,0.319507,0.319507
527,10,-0.361894,-0.361894
527,11,0.391585,0.391585
527,12,0.3695,0.3695
527,13,-0.265412,-0.265412
527,14,0.30934,0.30934
527,15,-0.309268,-0.309268
527,16,0.369407,0.369407
527,17,-0.340387,0.820018
527,18,0.364952,0.794868
527,19,-0.363346,-0.363346
527,20,-0.392837,-0.392837
528,1,0.597023,0.597023
528,2,0.596149,0.596149
528,3,0.619687,0.477776
528,4,0.633886,0.633886
528,5,0.620502,0.620502
528,6,-0.631814,0.46122
528,7,0.573004,0.573004
528,8,0.632874,0.632874
528,9,0.59459,0.59459
528,10,-0.643193,-0.643193
528,11,0.63484,0.63484
528,12,0.612228,0.612228
528,13,-0.583251,-0.583251
528,14,0.629203,0.629203
528,15,-0.629519,-0.629519
528,16,0.61131,0.61131
528,17,-0.619457,0.47809
528,18,0.638973,0.451429
528,19,-0.641063,-0.641063
528,20,-0.6331,-0.6331
529,1,-0.595102,-0.595102
529,2,-0.596021,-0.596021
529,3,-0.558292,0.560616
529,4,-0.549027,-0.549027
529,5,-0.574793,-0.574793
529,6,0.549606,0.572142
529,7,-0.617909,-0.617909
529,8,-0.549353,-0.549353
529,9,-0.596822,-0.596822
529,10,0.553072,0.553072
529,11,-0.55048,-0.55048
529,12,-0.572321,-0.572321
529,13,0.621711,0.621711
529,14,-0.576528,-0.576528
529,15,0.577491,0.577491
529,16,-0.57117,-0.57117
529,17,0.574795,0.538561
529,18,-0.553843,0.566527
529,19,0.553582,0.553582
529,20,0.550347,0.550347
530,1,0.579224,0.579224
530,2,0.57823,0.57823
530,3,0.545454,0.577629
530,4,0.556199,0.556199
530,5,0.578872,0.578872
530,6,-0.555253,0.564655
530,7,0.57798,0.57798
530,8,0.555745,0.555745
530,9,0.578468,0.578468
530,10,-0.578636,-0.578636
530,11,0.555454,0.555454
530,12,0.55571,0.55571
530,13,-0.602027,-0.602027
530,14,0.602518,0.602518
530,15,-0.60153,-0.60153
530,16,0.556995,0.556995
530,17,-0.578359,0.533775
530,18,0.576581,0.536165
530,19,-0.577781,-0.577781
530,20,-0.555538,-0.555538
531,1,-0.606418,-0.606418
531,2,-0.606526,-0.606526
531,3,-0.573422,0.540404
531,4,-0.56139,-0.56139
531,5,-0.585385,-0.585385
531,6,0.560453,0.557739
531,7,-0.628788,-0.628788
531,8,-0.560936,-0.560936
531,9,-0.605906,-0.605906
531,10,0.562721,0.562721
531,11,-0.562819,-0.562819
531,12,-0.585464,-0.585464
531,13,0.630432,0.630432
531,14,-0.584822,-0.584822
531,15,0.585512,0.585512
531,16,-0.584117,-0.584117
531,17,0.584552,0.525439
531,18,-0.560538,0.557625
531,19,0.561691,0.561691
531,20,0.561696,0.561696
532,1,0.54608,0.54608
532,2,0.545191,0.545191
532,3,0.5118,0.621514
532,4,0.522177,0.522177
532,5,0.545451,0.545451
532,6,-0.521296,0.609246
532,7,0.545302,0.545302
532,8,0.521771,0.521771
532,9,0.545392,0.545392
532,10,-0.544597,-0.544597
532,11,0.521274,0.521274
532,12,0.522212,0.522212
532,13,-0.569245,-0.569245
532,14,0.568835,0.568835
532,15,-0.567622,-0.567622
532,16,0.523379,0.523379
532,17,-0.544725,0.57859
532,18,0.542425,0.581623
532,19,-0.543654,-0.543654
532,20,-0.521656,-0.521656
533,1,-0.514129,-0.514129
533,2,-0.514204,-0.514204
533,3,-0.483125,0.65793
533,4,-0.470209,-0.470209
533,5,-0.492814,-0.492814
533,6,0.469248,0.675178
533,7,-0.536688,-0.536688
533,8,-0.469747,-0.469747
533,9,-0.513574,-0.513574
533,10,0.469937,0.469937
533,11,-0.471613,-0.471613
533,12,-0.494456,-0.494456
533,13,0.536757,0.536757
533,14,-0.490736,-0.490736
533,15,0.491423,0.491423
533,16,-0.493153,-0.493153
533,17,0.491997,0.64677
533,18,-0.467759,0.677012
533,19,0.46891,0.46891
533,20,0.470479,0.470479
534,1,0.50456,0.50456
534,2,0.503731,0.503731
534,3,0.475811,0.667053
534,4,0.488565,0.488565
534,5,0.50817,0.50817
534,6,-0.487737,0.652141
534,7,0.499599,0.499599
534,8,0.488184,0.488184
534,9,0.50385,0.50385
534,10,-0.511487,-0.511487
534,11,0.487561,0.487561
534,12,0.484328,0.484328
534,13,-0.523913,-0.523913
534,14,0.532024,0.532024
534,15,-0.530742,-0.530742
534,16,0.485458,0.485458
534,17,-0.507402,0.627163
534,18,0.509354,0.624659
534,19,-0.510528,-0.510528
534,20,-0.488034,-0.488034
535,1,-0.122807,-0.122807
535,2,-0.123036,-0.123036
535,3,-0.0940296,0.98552
535,4,-0.0802774,-0.0802774
535,5,-0.10152,-0.10152
535,6,0.0794593,0.989647
535,7,-0.145717,-0.145717
535,8,-0.0798863,-0.0798863
535,9,-0.122602,-0.122602
535,10,0.0784868,0.0784868
535,11,-0.0818802,-0.0818802
535,12,-0.104873,-0.104873
535,13,0.144239,0.144239
535,14,-0.0976217,-0.0976217
535,15,0.0984458,0.0984458
535,16,-0.103451,-0.103451
535,17,0.100733,0.983392
535,18,-0.0765674,0.990384
535,19,0.0776255,0.0776255
535,20,0.0807652,0.0807652
536,1,1.62751,1.62751
536,2,1.62669,1.62669
536,3,1.6219,-0.182041
536,4,1.64124,1.64124
536,5,1.64491,1.64491
536,6,-1.64048,-0.175444
536,7,1.60847,1.60847
536,8,1.64089,1.64089
536,9,1.62637,1.62637
536,10,-1.66256,-1.66256
536,11,1.64012,1.64012
536,12,1.62255,1.62255
536,13,-1.63068,-1.63068
536,14,1.66751,1.66751
536,15,-1.66641,-1.66641
536,16,1.62354,1.62354
536,17,-1.64442,-0.173985
536,18,1.6608,-0.167722
536,19,-1.66165,-1.66165
536,20,-1.64043,-1.64043
537,1,0.204868,0.204868
537,2,0.204764,0.204764
537,3,0.303343,0.855364
537,4,0.299802,0.299802
537,5,0.233942,0.233942
537,6,-0.299998,0.858395
537,7,0.174901,0.174901
537,8,0.299894,0.299894
537,9,0.204383,0.204383
537,10,-0.262751,-0.262751
537,11,0.297721,0.297721
537,12,0.26894,0.26894
537,13,-0.137625,-0.137625
537,14,0.197961,0.197961
537,15,-0.196211,-0.196211
537,16,0.269953,0.269953
537,17,-0.233317,0.91283
537,18,0.26232,0.890591
537,19,-0.262302,-0.262302
537,20,-0.299183,-0.299183
538,1,0.400548,0.400548
538,2,0.399311,0.399311
538,3,0.417311,0.737171
538,4,0.433119,0.433119
538,5,0.423921,0.423921
538,6,-0.430566,0.721763
538,7,0.376291,0.376291
538,8,0.43185,0.43185
538,9,0.397655,0.397655
538,10,-0.446447,-0.446447
538,11,0.434081,0.434081
538,12,0.411659,0.411659
538,13,-0.391073,-0.391073
538,14,0.436865,0.436865
538,15,-0.437057,-0.437057
538,16,0.410958,0.410958
538,17,-0.422695,0.73095
538,18,0.441168,0.709228
538,19,-0.443849,-0.443849
538,20,-0.432014,-0.432014
539,1,-0.819668,-0.819668
539,2,-0.820554,-0.820554
539,3,-0.794845,0.240605
539,4,-0.780306,-0.780306
539,5,-0.798238,-0.798238
539,6,0.780717,0.25918
539,7,-0.843654,-0.843654
539,8,-0.780556,-0.780556
539,9,-0.821202,-0.821202
539,10,0.775354,0.775354
539,11,-0.782009,-0.782009
539,12,-0.805031,-0.805031
539,13,0.838472,0.838472
539,14,-0.790799,-0.790799
539,15,0.791951,0.791951
539,16,-0.803661,-0.803661
539,17,0.798218,0.236197
539,18,-0.775841,0.265629
539,19,0.775714,0.775714
539,20,0.781617,0.781617
540,1,0.914212,0.914212
540,2,0.913592,0.913592
540,3,0.867075,0.148885
540,4,0.871581,0.871581
540,5,0.903548,0.903548
540,6,-0.870958,0.144135
540,7,0.923811,0.923811
540,8,0.871292,0.871292
540,9,0.913597,0.913597
540,10,-0.892268,-0.892268
540,11,0.870237,0.870237
540,12,0.881556,0.881556
540,13,-0.945572,-0.945572
540,14,0.92507,0.92507
540,15,-0.923527,-0.923527
540,16,0.882713,0.882713
540,17,-0.90264,0.106188
540,18,0.890277,0.120819
540,19,-0.8913,-0.8913
540,20,-0.871019,-0.871019
541,1,-0.619887,-0.619887
541,2,-0.619498,-0.619498
541,3,-0.567314,0.548583
541,4,-0.563683,-0.563683
541,5,-0.600148,-0.600148
541,6,0.56236,0.555197
541,7,-0.639711,-0.639711
541,8,-0.563037,-0.563037
541,9,-0.618512,-0.618512
541,10,0.579523,0.579523
541,11,-0.564576,-0.564576
541,12,-0.585138,-0.585138
541,13,0.656114,0.656114
541,14,-0.615185,-0.615185
541,15,0.61555,0.61555
541,16,-0.584284,-0.584284
541,17,0.599346,0.505437
541,18,-0.576875,0.535769
541,19,0.578223,0.578223
541,20,0.563379,0.563379
542,1,-0.341592,-0.341592
542,2,-0.343109,-0.343109
542,3,-0.376824,0.782257
542,4,-0.366557,-0.366557
542,5,-0.343246,-0.343246
542,6,0.367971,0.791689
542,7,-0.342231,-0.342231
542,8,-0.367237,-0.367237
542,9,-0.342518,-0.342518
542,10,0.343925,0.343925
542,11,-0.366455,-0.366455
542,12,-0.365693,-0.365693
542,13,0.317191,0.317191
542,14,-0.319079,-0.319079
542,15,0.319395,0.319395
542,16,-0.36436,-0.36436
542,17,0.343344,0.81706
542,18,-0.34623,0.814155
542,19,0.344688,0.344688
542,20,0.367197,0.367197
543,1,1.31951,1.31951
543,2,1.32045,1.32045
543,3,1.29865,-0.197685
543,4,1.31481,1.31481
543,5,1.32913,1.32913
543,6,-1.31574,-0.202512
543,7,1.31106,1.31106
543,8,1.31526,1.31526
543,9,1.31995,1.31995
543,10,-1.33744,-1.33744
543,11,1.3134,1.3134
543,12,1.30506,1.30506
543,13,-1.33227,-1.33227
543,14,1.35119,1.35119
543,15,-1.35008,-1.35008
543,16,1.30481,1.30481
543,17,-1.32849,-0.205654
543,18,1.33825,-0.207801
543,19,-1.33751,-1.33751
543,20,-1.31496,-1.31496
544,1,1.11989,1.11989
544,2,1.11989,1.11989
544,3,1.19865,-0.155178
544,4,1.19496,1.19496
544,5,1.14149,1.14149
544,6,-1.19558,-0.153483
544,7,1.09732,1.09732
544,8,1.19528,1.19528
544,9,1.11979,1.11979
544,10,-1.16368,-1.16368
544,11,1.19325,1.19325
544,12,1.17115,1.17115
544,13,-1.06547,-1.06547
544,14,1.1114,1.1114
544,15,-1.11022,-1.11022
544,16,1.17211,1.17211
544,17,-1.14157,-0.119963
544,18,1.1645,-0.135056
544,19,-1.16383,-1.16383
544,20,-1.19456,-1.19456
545,1,0.068793,0.068793
545,2,0.0676768,0.0676768
545,3,0.139361,0.968358
545,4,0.135214,0.135214
545,5,0.0895229,0.0895229
545,6,-0.133153,0.97109
545,7,0.0471333,0.0471333
545,8,0.134203,0.134203
545,9,0.0665742,0.0665742
545,10,-0.109884,-0.109884
545,11,0.136125,0.136125
545,12,0.115855,0.115855
545,13,-0.0231861,-0.0231861
545,14,0.0640881,0.0640881
545,15,-0.0643802,-0.0643802
545,16,0.115425,0.115425
545,17,-0.0887397,0.987097
545,18,0.105829,0.981679
545,19,-0.10796,-0.10796
545,20,-0.134376,-0.134376
546,1,-0.544231,-0.544231
546,2,-0.545337,-0.545337
546,3,-0.537144,0.588567
546,4,-0.518699,-0.518699
546,5,-0.522408,-0.522408
546,6,0.520564,0.610196
546,7,-0.567162,-0.567162
546,8,-0.519666,-0.519666
546,9,-0.546076,-0.546076
546,10,0.5008,0.5008
546,11,-0.517996,-0.517996
