t,unit,input,output
500,1,3.06623,3.06623
500,2,-14.8233,0.0113164
500,3,-4.52878,0.0699991
500,4,2.00983,2.00983
500,5,-0.285084,-0.285084
500,6,2.62059,0.112852
500,7,-5.14664,-0.0274953
500,8,2.0245,0.0120895
500,9,-6.12884,-6.12884
500,10,-7.15883,-7.15883
500,11,16.1257,0.00759481
500,12,15.2704,-0.0156534
500,13,-2.08907,-2.08907
500,14,15.2265,15.2265
500,15,1.81086,1.81086
500,16,8.44873,8.44873
500,17,0.930543,0.0740507
500,18,1.20526,1.20526
500,19,8.13124,8.13124
500,20,1.93527,-0.0332156
500,21,-6.28415,-6.28415
500,22,14.7546,0.0150338
500,23,1.1143,1.1143
500,24,1.79844,1.79844
500,25,-1.96656,-0.0169708
500,26,-7.96647,-0.00420099
500,27,0.680292,0.680292
500,28,-2.79687,-2.79687
500,29,-13.5208,-0.0234917
500,30,6.91756,0.0117849
500,31,-15.7803,-15.7803
500,32,0.568838,0.546545
500,33,-8.65064,-8.65064
500,34,0.490436,0.648741
500,35,-12.937,-12.937
500,36,9.0154,9.0154
500,37,-5.07991,-5.07991
500,38,1.51702,1.51702
500,39,6.43507,0.0484392
500,40,11.1402,-0.0121857
500,41,-4.38233,-4.38233
500,42,10.9025,10.9025
500,43,3.37566,-0.0871921
500,44,-1.16477,-1.16477
500,45,12.5285,12.5285
500,46,7.55906,7.55906
500,47,4.62625,0.0634633
500,48,1.92627,1.92627
500,49,11.1695,11.1695
500,50,1.22839,1.22839
501,1,-1.25258,-1.25258
501,2,-10.5729,0.0293196
501,3,-0.216037,0.924976
501,4,6.04894,6.04894
501,5,-4.74539,-4.74539
501,6,6.59441,0.0461618
501,7,-1.01869,-0.0183395
501,8,-2.2757,0.10656
501,9,-1.50938,-1.50938
501,10,-2.83324,-2.83324
501,11,11.7395,-0.0197948
501,12,10.6606,0.0261376
501,13,2.382,2.382
501,14,11.2394,11.2394
501,15,-2.45657,-2.45657
501,16,4.29462,4.29462
501,17,-3.56062,-0.0877809
501,18,-3.05645,-3.05645
501,19,3.46919,3.46919
501,20,-2.90129,0.033479
501,21,-1.79248,-1.79248
501,22,10.4966,0.0303233
501,23,5.70519,5.70519
501,24,5.73652,5.73652
501,25,-5.99216,-0.00130786
501,26,-3.48782,-0.0911965
501,27,-3.56099,-3.56099
501,28,-7.06328,-7.06328
501,29,-9.05212,-0.00573195
501,30,2.50618,0.126986
501,31,-11.4058,-11.4058
501,32,5.06214,-0.0121981
501,33,-4.47312,-4.47312
501,34,-4.10671,0.0255007
501,35,-8.75008,-8.75008
501,36,4.39394,4.39394
501,37,-0.935957,-0.935957
501,38,-2.73222,-2.73222
501,39,2.29986,0.111936
501,40,6.65117,0.0425614
501,41,-0.0162144,-0.0162144
501,42,6.34065,6.34065
501,43,-1.13065,-0.112335
501,44,3.5163,3.5163
501,45,8.32827,8.32827
501,46,2.94903,2.94903
501,47,-0.0147296,0.999643
501,48,-2.45301,-2.45301
501,49,6.86541,6.86541
501,50,5.93405,5.93405
502,1,5.72072,5.72072
502,2,-17.3824,-0.0170764
502,3,-7.21902,-0.0280016
502,4,-0.312827,-0.312827
502,5,2.48387,2.48387
502,6,0.46455,0.680955
502,7,-7.55821,-0.0414122
502,8,4.52804,0.0700249
502,9,-9.04036,-9.04036
502,10,-9.84601,-9.84601
502,11,18.8103,0.00949895
502,12,18.1149,0.006204
502,13,-4.84691,-4.84691
502,14,17.5761,17.5761
502,15,4.37461,4.37461
502,16,10.8946,10.8946
502,17,3.70309,-0.0690486
502,18,3.7895,3.7895
502,19,11.0353,11.0353
502,20,5.05321,-0.0104808
502,21,-9.07172,-9.07172
502,22,17.3001,-0.0148904
502,23,-1.753,-1.753
502,24,-0.339899,-0.339899
502,25,0.342644,0.817762
502,26,-10.6903,0.0246126
502,27,3.18127,3.18127
502,28,-0.263864,-0.263864
502,29,-16.3205,0.0164845
502,30,9.5324,-0.0332195
502,31,-18.4354,-18.4354
502,32,-2.19232,0.0824824
502,33,-11.0129,-11.0129
502,34,3.19932,-0.0583093
502,35,-15.3655,-15.3655
502,36,11.9015,11.9015
502,37,-7.50647,-7.50647
502,38,4.05277,4.05277
502,39,8.83929,0.017419
502,40,13.9125,-0.00621034
502,41,-7.03429,-7.03429
502,42,13.8279,13.8279
502,43,6.16717,0.0258768
502,44,-4.00876,-4.00876
502,45,14.9204,14.9204
502,46,10.4667,10.4667
502,47,7.52726,-0.0421326
502,48,4.57129,4.57129
502,49,13.7201,13.7201
502,50,-1.80113,-1.80113
503,1,-9.30084,-9.30084
503,2,-2.6319,0.110708
503,3,7.81734,-0.0221042
503,4,13.713,13.713
503,5,-12.9572,-12.9572
503,6,14.1116,0.00774927
503,7,6.71886,0.0366119
503,8,-10.1865,0.0172753
503,9,6.86345,6.86345
503,10,5.2114,5.2114
503,11,3.66828,-0.0749277
503,12,2.2771,0.106891
503,13,10.5435,10.5435
503,14,3.59808,3.59808
503,15,-10.402,-10.402
503,16,-3.46815,-3.46815
503,17,-11.7652,-0.0181936
503,18,-10.9541,-10.9541
503,19,-4.88361,-4.88361
503,20,-11.5085,-0.0276487
503,21,6.46267,6.46267
503,22,2.57628,0.120023
503,23,14.0013,14.0013
503,24,13.199,13.199
503,25,-13.6332,-0.0213344
503,26,4.6925,0.0558032
503,27,-11.5082,-11.5082
503,28,-14.9288,-14.9288
503,29,-0.777678,0.263196
503,30,-5.5359,-0.0571339
503,31,-3.35791,-3.35791
503,32,13.2351,-0.016193
503,33,3.27162,3.27162
503,34,-12.3254,0.0220349
503,35,-1.0053,-1.0053
503,36,-4.01073,-4.01073
503,37,6.83814,6.83814
503,38,-10.6297,-10.6297
503,39,-5.4437,-0.0575608
503,40,-1.53473,-0.206171
503,41,8.03283,8.03283
503,42,-1.99816,-1.99816
503,43,-9.35984,-0.0307639
503,44,11.8178,11.8178
503,45,0.527691,0.527691
503,46,-5.41427,-5.41427
503,47,-8.31865,0.0322205
503,48,-10.5321,-10.5321
503,49,-1.03218,-1.03218
503,50,14.3689,14.3689
504,1,-0.531283,-0.531283
504,2,-10.6784,0.0252489
504,3,-0.901016,0.108097
504,4,7.24254,7.24254
504,5,-3.39608,-3.39608
504,6,8.45736,0.0372998
504,7,-0.354016,0.806226
504,8,-2.1851,0.0800158
504,9,-3.6274,-3.6274
504,10,-3.53842,-3.53842
504,11,12.5582,0.0249246
504,12,12.734,0.0185404
504,13,1.05461,1.05461
504,14,9.99133,9.99133
504,15,-2.29277,-2.29277
504,16,3.77898,3.77898
504,17,-2.15647,0.069673
504,18,-3.00621,-3.00621
504,19,5.53911,5.53911
504,20,0.468988,0.675498
504,21,-3.2094,-3.2094
504,22,10.5782,0.0291874
504,23,3.70379,3.70379
504,24,7.72567,7.72567
504,25,-7.2327,-0.0293831
504,26,-4.851,0.0296055
504,27,-3.48501,-3.48501
504,28,-7.0228,-7.0228
504,29,-10.4734,0.0302861
504,30,3.21263,-0.0613727
504,31,-12.1379,-12.1379
504,32,3.69537,-0.0704158
504,33,-3.81428,-3.81428
504,34,-2.64715,0.107625
504,35,-8.21569,-8.21569
504,36,6.45732,6.45732
504,37,-0.35385,-0.35385
504,38,-2.6737,-2.6737
504,39,1.6313,-0.17876
504,40,8.02833,0.00352394
504,41,-0.745208,-0.745208
