t,unit,input,output
507,10,10.3819,10.3819
507,11,7.16325,7.16325
507,12,3.90085,3.90085
507,13,-13.3168,-13.3168
507,14,-2.90036,-2.90036
507,15,-4.60995,-4.60995
507,16,1.58905,1.58905
507,17,14.7516,14.7516
507,18,-8.21119,-8.21119
507,19,-7.79402,-7.79402
507,20,13.1713,13.1713
508,1,40.0459,40.0459
508,2,-41.7705,-41.7705
508,3,33.7775,33.7775
508,4,-36.1144,-36.1144
508,5,-38.2385,-38.2385
508,6,-29.6223,-29.6223
508,7,26.3105,26.3105
508,8,-23.3762,-23.3762
508,9,-35.8571,-35.8571
508,10,34.9674,34.9674
508,11,33.6376,33.6376
508,12,29.396,29.396
508,13,24.1299,24.1299
508,14,-30.5059,-30.5059
508,15,-35.8222,-35.8222
508,16,-25.3559,-25.3559
508,17,-23.4556,-23.4556
508,18,-35.8909,-35.8909
508,19,-39.839,-39.839
508,20,36.926,36.926
509,1,-16.0137,-16.0137
509,2,15.7499,15.7499
509,3,-32.2186,-32.2186
509,4,12.4937,12.4937
509,5,11.4566,11.4566
509,6,19.9402,19.9402
509,7,-22.6514,-22.6514
509,8,38.8652,38.8652
509,9,30.4937,30.4937
509,10,-17.4616,-17.4616
509,11,-23.769,-23.769
509,12,-26.1479,-26.1479
509,13,-50.0348,-50.0348
509,14,27.186,27.186
509,15,28.0184,28.0184
509,16,31.6263,31.6263
509,17,50.0803,50.0803
509,18,21.65,21.65
509,19,25.9341,25.9341
509,20,-14.785,-14.785
510,1,4.51693,4.51693
510,2,-7.73457,-7.73457
510,3,8.10869,8.10869
510,4,7.36193,7.36193
510,5,4.95747,4.95747
510,6,13.4253,13.4253
510,7,-17.0299,-17.0299
510,8,6.22485,6.22485
510,9,-10.1131,-10.1131
510,10,-6.70544,-6.70544
510,11,-1.00348,-1.00348
510,12,-5.75274,-5.75274
510,13,7.2876,7.2876
510,14,3.40257,3.40257
510,15,-9.30232,-9.30232
510,16,9.13174,9.13174
510,17,-6.51763,-6.51763
510,18,-1.81053,-1.81053
510,19,-13.9911,-13.9911
510,20,-4.73552,-4.73552
511,1,30.9517,30.9517
511,2,-28.2631,-28.2631
511,3,20.9684,20.9684
511,4,-23.9512,-23.9512
511,5,-23.942,-23.942
511,6,-15.5826,-15.5826
511,7,13.5212,13.5212
511,8,-8.61118,-8.61118
511,9,-21.831,-21.831
511,10,13.2076,13.2076
511,11,21.2185,21.2185
511,12,21.3877,21.3877
511,13,11.645,11.645
511,14,-16.6612,-16.6612
511,15,-27.9327,-27.9327
511,16,-13.5264,-13.5264
511,17,-11.9521,-11.9521
511,18,-22.3809,-22.3809
511,19,-27.4243,-27.4243
511,20,16.9626,16.9626
512,1,18.7778,18.7778
512,2,-18.8044,-18.8044
512,3,8.10043,8.10043
512,4,-17.2433,-17.2433
512,5,-20.3791,-20.3791
512,6,-11.8255,-11.8255
512,7,8.35405,8.35405
512,8,2.49883,2.49883
512,9,-7.66274,-7.66274
512,10,13.2455,13.2455
512,11,12.13,12.13
512,12,9.51541,9.51541
512,13,-6.76737,-6.76737
512,14,-8.13498,-8.13498
512,15,-10.5455,-10.5455
512,16,-3.45712,-3.45712
512,17,8.71664,8.71664
512,18,-12.8572,-12.8572
512,19,-13.3849,-13.3849
512,20,16.9551,16.9551
513,1,36.1635,36.1635
513,2,-37.5657,-37.5657
513,3,28.5996,28.5996
513,4,-33.4108,-33.4108
513,5,-35.6204,-35.6204
513,6,-27.1754,-27.1754
513,7,23.6917,23.6917
513,8,-18.3207,-18.3207
513,9,-30.4393,-30.4393
513,10,31.8847,31.8847
513,11,29.7929,29.7929
513,12,25.65,25.65
513,13,17.3546,17.3546
513,14,-26.2896,-26.2896
513,15,-30.5156,-30.5156
513,16,-21.3077,-21.3077
513,17,-16.4089,-16.4089
513,18,-31.7489,-31.7489
513,19,-34.4887,-34.4887
513,20,33.9935,33.9935
514,1,-1.85864,-1.85864
514,2,1.24406,1.24406
514,3,-16.4281,-16.4281
514,4,-0.570169,-0.570169
514,5,-1.86177,-1.86177
514,6,6.69101,6.69101
514,7,-9.54413,-9.54413
514,8,23.5313,23.5313
514,9,14.5142,14.5142
514,10,-3.3882,-3.3882
514,11,-9.31359,-9.31359
514,12,-12.2141,-12.2141
514,13,-32.9221,-32.9221
514,14,12.654,12.654
514,15,12.7417,12.7417
514,16,17.2609,17.2609
514,17,33.0649,33.0649
514,18,7.14571,7.14571
514,19,10.1345,10.1345
514,20,-0.974804,-0.974804
515,1,34.0705,34.0705
515,2,-36.829,-36.829
515,3,32.9399,32.9399
515,4,-26.1904,-26.1904
515,5,-28.293,-28.293
515,6,-19.8235,-19.8235
515,7,16.3952,16.3952
515,8,-20.6734,-20.6734
515,9,-34.9824,-34.9824
515,10,25.9135,25.9135
515,11,28.1434,28.1434
515,12,23.789,23.789
515,13,27.9476,27.9476
515,14,-25.622,-25.622
515,15,-34.6921,-34.6921
515,16,-20.0987,-20.0987
515,17,-27.3776,-27.3776
515,18,-30.9086,-30.9086
515,19,-38.9215,-38.9215
515,20,27.96,27.96
516,1,-3.1254,-3.1254
516,2,4.32511,4.32511
516,3,-19.6062,-19.6062
516,4,1.49543,1.49543
516,5,1.02087,1.02087
516,6,9.39533,9.39533
516,7,-11.8019,-11.8019
516,8,27.4632,27.4632
516,9,18.3693,18.3693
516,10,-9.49113,-9.49113
516,11,-11.8699,-11.8699
516,12,-12.8814,-12.8814
516,13,-36.551,-36.551
516,14,15.849,15.849
516,15,13.9666,13.9666
516,16,19.6165,19.6165
516,17,36.4102,36.4102
516,18,10.2171,10.2171
516,19,13.2434,13.2434
516,20,-6.21076,-6.21076
517,1,28.9614,28.9614
517,2,-31.7639,-31.7639
517,3,29.5957,29.5957
517,4,-19.7377,-19.7377
517,5,-22.7802,-22.7802
517,6,-14.2782,-14.2782
517,7,10.4714,10.4714
517,8,-16.0808,-16.0808
517,9,-30.8225,-30.8225
517,10,20.2185,20.2185
517,11,23.6115,23.6115
517,12,18.9728,18.9728
517,13,25.1805,25.1805
517,14,-20.8722,-20.8722
517,15,-30.4331,-30.4331
517,16,-15.1975,-15.1975
517,17,-23.7933,-23.7933
517,18,-25.8275,-25.8275
517,19,-35.1661,-35.1661
517,20,22.5949,22.5949
518,1,9.43,9.43
518,2,-7.70321,-7.70321
518,3,-6.09669,-6.09669
518,4,-9.54294,-9.54294
518,5,-9.91027,-9.91027
518,6,-1.54227,-1.54227
518,7,-0.832374,-0.832374
518,8,14.8131,14.8131
518,9,4.75584,4.75584
518,10,1.01641,1.01641
518,11,0.421419,0.421419
518,12,-0.512956,-0.512956
518,13,-21.8121,-21.8121
518,14,3.90194,3.90194
518,15,0.269443,0.269443
518,16,7.44136,7.44136
518,17,21.6694,21.6694
518,18,-1.85538,-1.85538
518,19,-0.308719,-0.308719
518,20,4.2217,4.2217
519,1,39.9456,39.9456
519,2,-42.2303,-42.2303
519,3,36.7801,36.7801
519,4,-33.8219,-33.8219
519,5,-36.9199,-36.9199
519,6,-28.3448,-28.3448
519,7,24.6319,24.6319
519,8,-24.7268,-24.7268
519,9,-37.7439,-37.7439
519,10,33.5878,33.5878
519,11,34.3393,34.3393
519,12,30.0097,30.0097
519,13,28.7656,28.7656
519,14,-31.3921,-31.3921
519,15,-37.8976,-37.8976
519,16,-25.8767,-25.8767
519,17,-27.2859,-27.2859
519,18,-36.2825,-36.2825
519,19,-42.3254,-42.3254
519,20,36.1585,36.1585
520,1,-18.4712,-18.4712
520,2,19.017,19.017
520,3,-35.5464,-35.5464
520,4,15.024,15.024
520,5,14.2313,14.2313
520,6,22.6102,22.6102
520,7,-25.286,-25.286
520,8,42.4928,42.4928
520,9,33.8631,33.8631
520,10,-21.2176,-21.2176
520,11,-26.6513,-26.6513
520,12,-28.6331,-28.6331
520,13,-53.7978,-53.7978
520,14,30.5689,30.5689
520,15,30.8873,30.8873
520,16,34.6164,34.6164
520,17,53.8359,53.8359
520,18,24.8573,24.8573
520,19,29.2355,29.2355
520,20,-18.448,-18.448
521,1,-5.17599,-5.17599
521,2,1.94637,1.94637
521,3,-0.420815,-0.420815
521,4,18.1229,18.1229
521,5,15.3738,15.3738
521,6,23.9287,23.9287
521,7,-27.6307,-27.6307
521,8,15.3527,15.3527
521,9,-1.41494,-1.41494
521,10,-17.046,-17.046
521,11,-10.5301,-10.5301
521,12,-15.4812,-15.4812
521,13,-0.385366,-0.385366
521,14,12.9734,12.9734
521,15,-0.447758,-0.447758
521,16,18.7777,18.7777
521,17,1.38661,1.38661
521,18,7.88664,7.88664
521,19,-5.37875,-5.37875
521,20,-15.0677,-15.0677
522,1,22.2763,22.2763
522,2,-19.2103,-19.2103
522,3,14.6088,14.6088
522,4,-12.4775,-12.4775
522,5,-12.343,-12.343
522,6,-3.98879,-3.98879
522,7,2.00997,2.00997
522,8,-0.799685,-0.799685
522,9,-15.4401,-15.4401
522,10,1.13097,1.13097
522,11,12.3007,12.3007
522,12,12.6978,12.6978
522,13,7.85424,7.85424
522,14,-7.57339,-7.57339
522,15,-21.8552,-21.8552
522,16,-4.5933,-4.5933
522,17,-8.1974,-8.1974
522,18,-13.3435,-13.3435
522,19,-21.084,-21.084
522,20,4.95135,4.95135
523,1,29.598,29.598
523,2,-28.6906,-28.6906
523,3,20.6367,20.6367
523,4,-25.0882,-25.0882
523,5,-28.18,-28.18
523,6,-19.5977,-19.5977
523,7,16.2818,16.2818
523,8,-8.30255,-8.30255
523,9,-19.7138,-19.7138
523,10,19.5329,19.5329
523,11,22.4612,22.4612
523,12,20.5449,20.5449
523,13,7.88687,7.88687
523,14,-18.0695,-18.0695
523,15,-23.702,-23.702
523,16,-13.7354,-13.7354
523,17,-5.82038,-5.82038
523,18,-22.7384,-22.7384
523,19,-25.8686,-25.8686
523,20,23.6568,23.6568
524,1,20.1906,20.1906
524,2,-20.7067,-20.7067
524,3,9.37067,9.37067
524,4,-19.6808,-19.6808
524,5,-22.1164,-22.1164
524,6,-13.6464,-13.6464
524,7,10.1877,10.1877
524,8,0.220211,0.220211
524,9,-10.5751,-10.5751
524,10,16.9741,16.9741
524,11,13.5373,13.5373
524,12,9.90181,9.90181
524,13,-5.13772,-5.13772
524,14,-9.54758,-9.54758
524,15,-11.5482,-11.5482
524,16,-4.85467,-4.85467
524,17,6.44661,6.44661
524,18,-14.8968,-14.8968
524,19,-15.0812,-15.0812
524,20,19.5173,19.5173
525,1,34.361,34.361
525,2,-35.8685,-35.8685
525,3,25.7699,25.7699
525,4,-32.3087,-32.3087
525,5,-34.1485,-34.1485
525,6,-25.5539,-25.5539
525,7,22.378,22.378
525,8,-16.4024,-16.4024
525,9,-27.8986,-27.8986
525,10,30.4843,30.4843
525,11,27.6752,27.6752
525,12,23.7577,23.7577
525,13,14.2403,14.2403
525,14,-24.5396,-24.5396
525,15,-28.2684,-28.2684
525,16,-19.5163,-19.5163
525,17,-13.7759,-13.7759
525,18,-29.9832,-29.9832
525,19,-31.9281,-31.9281
525,20,32.5103,32.5103
526,1,3.84162,3.84162
526,2,-4.82677,-4.82677
526,3,-9.88188,-9.88188
526,4,-5.90838,-5.90838
526,5,-7.20828,-7.20828
526,6,1.26816,1.26816
526,7,-4.16611,-4.16611
526,8,17.2041,17.2041
526,9,8.05055,8.05055
526,10,2.22805,2.22805
526,11,-3.41535,-3.41535
526,12,-6.32449,-6.32449
526,13,-25.8056,-25.8056
526,14,6.55161,6.55161
526,15,6.3271,6.3271
526,16,11.2985,11.2985
526,17,25.962,25.962
526,18,1.08227,1.08227
526,19,3.66779,3.66779
526,20,4.7289,4.7289
527,1,39.4742,39.4742
527,2,-42.0681,-42.0681
527,3,36.4189,36.4189
527,4,-33.2573,-33.2573
527,5,-35.2411,-35.2411
527,6,-26.8052,-26.8052
527,7,23.4122,23.4122
527,8,-24.9542,-24.9542
527,9,-38.4375,-38.4375
527,10,32.5688,32.5688
527,11,33.4182,33.4182
527,12,29.2441,29.2441
527,13,29.6873,29.6873
527,14,-30.825,-30.825
527,15,-38.3775,-38.3775
527,16,-25.4015,-25.4015
527,17,-29.1716,-29.1716
527,18,-36.1521,-36.1521
527,19,-42.4318,-42.4318
527,20,34.6758,34.6758
528,1,-17.9334,-17.9334
528,2,18.5279,18.5279
528,3,-35.1963,-35.1963
528,4,14.6519,14.6519
528,5,13.9602,13.9602
528,6,22.3403,22.3403
528,7,-24.9077,-24.9077
528,8,42.1542,42.1542
528,9,33.802,33.802
528,10,-21.4903,-21.4903
528,11,-26.2616,-26.2616
528,12,-27.7795,-27.7795
528,13,-53.3909,-53.3909
528,14,30.0153,30.0153
528,15,30.1224,30.1224
528,16,34.0389,34.0389
528,17,53.3242,53.3242
528,18,24.425,24.425
528,19,28.8713,28.8713
528,20,-18.4173,-18.4173
529,1,-3.9881,-3.9881
529,2,0.710596,0.710596
529,3,0.854275,0.854275
529,4,16.8643,16.8643
529,5,13.9921,13.9921
529,6,22.4731,22.4731
529,7,-26.2884,-26.2884
529,8,14.231,14.231
529,9,-2.50801,-2.50801
529,10,-15.7272,-15.7272
529,11,-9.20491,-9.20491
529,12,-14.1517,-14.1517
529,13,0.697562,0.697562
529,14,11.6938,11.6938
529,15,-1.5598,-1.5598
529,16,17.5132,17.5132
529,17,0.455584,0.455584
529,18,6.64182,6.64182
529,19,-6.54405,-6.54405
529,20,-13.6407,-13.6407
530,1,23.6651,23.6651
530,2,-20.5919,-20.5919
530,3,15.6654,15.6654
530,4,-14.2111,-14.2111
530,5,-14.1008,-14.1008
530,6,-5.74539,-5.74539
530,7,3.73188,3.73188
530,8,-2.02904,-2.02904
530,9,-16.5483,-16.5483
530,10,2.96084,2.96084
530,11,13.7085,13.7085
530,12,14.0271,14.0271
530,13,8.57292,8.57292
530,14,-8.94424,-8.94424
530,15,-22.8502,-22.8502
530,16,-5.97299,-5.97299
530,17,-8.90499,-8.90499
530,18,-14.7313,-14.7313
530,19,-22.154,-22.154
530,20,6.72217,6.72217
531,1,28.3206,28.3206
531,2,-27.52,-27.52
531,3,19.0582,19.0582
531,4,-24.2483,-24.2483
531,5,-27.352,-27.352
531,6,-18.7605,-18.7605
531,7,15.4296,15.4296
531,8,-6.99542,-6.99542
531,9,-18.2083,-18.2083
531,10,18.9043,18.9043
531,11,21.2347,21.2347
531,12,19.2197,19.2197
531,13,5.97498,5.97498
531,14,-16.8969,-16.8969
531,15,-22.0484,-22.0484
531,16,-12.5166,-12.5166
531,17,-3.93041,-3.93041
531,18,-21.5664,-21.5664
531,19,-24.3035,-24.3035
531,20,22.9634,22.9634
532,1,22.6548,22.6548
532,2,-23.3096,-23.3096
532,3,12.2483,12.2483
532,4,-21.8973,-21.8973
532,5,-24.305,-24.305
532,6,-15.839,-15.839
532,7,12.3753,12.3753
532,8,-2.59442,-2.59442
532,9,-13.5431,-13.5431
532,10,19.3806,19.3806
532,11,16.0496,16.0496
532,12,12.3343,12.3343
532,13,-1.86044,-1.86044
532,14,-12.1352,-12.1352
532,15,-14.377,-14.377
532,16,-7.3939,-7.3939
532,17,3.12149,3.12149
532,18,-17.4994,-17.4994
532,19,-17.9803,-17.9803
532,20,21.8611,21.8611
533,1,30.7999,30.7999
533,2,-32.2033,-32.2033
533,3,21.3189,21.3189
533,4,-29.455,-29.455
533,5,-31.2154,-31.2154
533,6,-22.6268,-22.6268
533,7,19.4951,19.4951
533,8,-12.3155,-12.3155
533,9,-23.4309,-23.4309
533,10,27.363,27.363
533,11,24.0152,24.0152
533,12,20.2259,20.2259
533,13,9.03658,9.03658
533,14,-20.8605,-20.8605
533,15,-23.9733,-23.9733
533,16,-15.8884,-15.8884
533,17,-8.62236,-8.62236
533,18,-26.3159,-26.3159
533,19,-27.4991,-27.4991
533,20,29.4332,29.4332
534,1,13.4543,13.4543
534,2,-14.7124,-14.7124
534,3,1.08099,1.08099
534,4,-14.5704,-14.5704
534,5,-15.9786,-15.9786
534,6,-7.50356,-7.50356
534,7,4.53032,4.53032
534,8,6.7021,6.7021
534,9,-2.95673,-2.95673
534,10,11.4,11.4
534,11,6.39269,6.39269
534,12,3.26731,3.26731
534,13,-13.728,-13.728
534,14,-3.35573,-3.35573
534,15,-4.37451,-4.37451
534,16,1.50832,1.50832
534,17,13.9342,13.9342
534,18,-8.8014,-8.8014
534,19,-7.26628,-7.26628
534,20,13.8268,13.8268
535,1,39.909,39.909
535,2,-42.1235,-42.1235
535,3,33.6027,33.6027
535,4,-36.3683,-36.3683
535,5,-38.161,-38.161
535,6,-29.735,-29.735
535,7,26.4536,26.4536
535,8,-23.4674,-23.4674
535,9,-35.5769,-35.5769
535,10,34.9161,34.9161
535,11,33.5615,33.5615
535,12,29.7164,29.7164
535,13,23.9914,23.9914
535,14,-30.8386,-30.8386
535,15,-35.9677,-35.9677
535,16,-25.5881,-25.5881
535,17,-23.5763,-23.5763
535,18,-36.2105,-36.2105
535,19,-39.6682,-39.6682
535,20,37.1271,37.1271
536,1,-16.3767,-16.3767
536,2,15.9676,15.9676
536,3,-32.5026,-32.5026
536,4,12.7712,12.7712
536,5,11.7106,11.7106
536,6,20.1028,20.1028
536,7,-22.9253,-22.9253
536,8,39.1963,39.1963
536,9,30.8727,30.8727
536,10,-17.6987,-17.6987
536,11,-24.0103,-24.0103
536,12,-26.3578,-26.3578
536,13,-50.3689,-50.3689
536,14,27.3916,27.3916
536,15,28.3746,28.3746
536,16,31.8466,31.8466
536,17,50.4478,50.4478
536,18,21.8705,21.8705
536,19,26.2549,26.2549
536,20,-14.9493,-14.9493
537,1,3.80856,3.80856
537,2,-7.02827,-7.02827
537,3,7.47474,7.47474
537,4,8.14747,8.14747
537,5,5.72772,5.72772
537,6,14.1762,14.1762
537,7,-17.8318,-17.8318
537,8,6.90052,6.90052
537,9,-9.49983,-9.49983
537,10,-7.44351,-7.44351
537,11,-1.69307,-1.69307
537,12,-6.47729,-6.47729
537,13,6.72865,6.72865
537,14,4.10921,4.10921
537,15,-8.63482,-8.63482
537,16,9.82898,9.82898
537,17,-5.96068,-5.96068
537,18,-1.10592,-1.10592
537,19,-13.363,-13.363
537,20,-5.50115,-5.50115
538,1,30.6953,30.6953
538,2,-27.9715,-27.9715
538,3,20.8683,20.8683
538,4,-23.4801,-23.4801
538,5,-23.4677,-23.4677
538,6,-15.1081,-15.1081
538,7,13.042,13.042
538,8,-8.41351,-8.41351
538,9,-21.7325,-21.7325
538,10,12.698,12.698
538,11,20.9382,20.9382
538,12,21.1213,21.1213
538,13,11.7354,11.7354
538,14,-16.3712,-16.3712
538,15,-27.856,-27.856
538,16,-13.248,-13.248
538,17,-12.0509,-12.0509
538,18,-22.0892,-22.0892
538,19,-27.33,-27.33
538,20,16.4517,16.4517
539,1,19.3164,19.3164
539,2,-19.2751,-19.2751
539,3,8.66221,8.66221
539,4,-17.6674,-17.6674
539,5,-20.8011,-20.8011
539,6,-12.2474,-12.2474
539,7,8.78341,8.78341
539,8,2.01272,2.01272
539,9,-8.18816,-8.18816
539,10,13.5578,13.5578
539,11,12.6326,12.6326
539,12,10.0693,10.0693
539,13,-6.15528,-6.15528
539,14,-8.61036,-8.61036
539,15,-11.1511,-11.1511
539,16,-3.956,-3.956
539,17,8.11351,8.11351
539,18,-13.328,-13.328
539,19,-13.9414,-13.9414
539,20,17.2982,17.2982
540,1,35.7104,35.7104
540,2,-37.0837,-37.0837
540,3,28.0147,28.0147
540,4,-33.0656,-33.0656
540,5,-35.2989,-35.2989
540,6,-26.8521,-26.8521
540,7,23.3623,23.3623
540,8,-17.7655,-17.7655
540,9,-29.8228,-29.8228
540,10,31.5185,31.5185
540,11,29.3402,29.3402
540,12,25.2054,25.2054
540,13,16.6162,16.6162
540,14,-25.8161,-25.8161
540,15,-29.9208,-29.9208
540,16,-20.8406,-20.8406
540,17,-15.6442,-15.6442
540,18,-31.2677,-31.2677
540,19,-33.8911,-33.8911
540,20,33.6442,33.6442
541,1,-0.508805,-0.508805
541,2,-0.145274,-0.145274
541,3,-14.8924,-14.8924
541,4,-1.79974,-1.79974
541,5,-3.11025,-3.11025
541,6,5.44463,5.44463
541,7,-8.3104,-8.3104
541,8,22.0526,22.0526
541,9,12.9606,12.9606
541,10,-2.06325,-2.06325
541,11,-7.93267,-7.93267
541,12,-10.8806,-10.8806
541,13,-31.2384,-31.2384
541,14,11.2637,11.2637
541,15,11.2558,11.2558
541,16,15.8882,15.8882
541,17,31.3904,31.3904
541,18,5.7552,5.7552
541,19,8.60152,8.60152
541,20,0.327639,0.327639
542,1,35.7431,35.7431
542,2,-38.45,-38.45
542,3,34.151,34.151
542,4,-28.2431,-28.2431
542,5,-30.3145,-30.3145
542,6,-21.8441,-21.8441
542,7,18.4352,18.4352
542,8,-22.0804,-22.0804
542,9,-36.1945,-36.1945
542,10,27.8613,27.8613
542,11,29.7719,29.7719
542,12,25.4621,25.4621
542,13,28.7571,28.7571
542,14,-27.2357,-27.2357
542,15,-35.9643,-35.9643
542,16,-21.7358,-21.7358
542,17,-28.2067,-28.2067
542,18,-32.5297,-32.5297
542,19,-40.1434,-40.1434
542,20,29.9181,29.9181
543,1,-7.42129,-7.42129
543,2,8.47792,8.47792
543,3,-24.1939,-24.1939
543,4,5.29274,5.29274
543,5,4.76816,4.76816
543,6,13.1441,13.1441
543,7,-15.5852,-15.5852
543,8,31.7863,31.7863
543,9,22.9243,22.9243
543,10,-13.0217,-13.0217
543,11,-16.0685,-16.0685
543,12,-17.1945,-17.1945
543,13,-41.5434,-41.5434
543,14,19.993,19.993
543,15,18.6851,18.6851
543,16,23.8219,23.8219
543,17,41.4217,41.4217
543,18,14.3709,14.3709
543,19,17.8419,17.8419
543,20,-9.78554,-9.78554
544,1,21.5799,21.5799
544,2,-24.533,-24.533
544,3,23.4713,23.4713
544,4,-11.2853,-11.2853
544,5,-14.2957,-14.2957
544,6,-5.79861,-5.79861
544,7,1.98255,1.98255
544,8,-9.4871,-9.4871
544,9,-24.8128,-24.8128
544,10,11.9893,11.9893
544,11,16.2853,16.2853
544,12,11.5435,11.5435
544,13,20.3002,20.3002
544,14,-13.6197,-13.6197
544,15,-24.2461,-24.2461
544,16,-7.89564,-7.89564
544,17,-18.9669,-18.9669
544,18,-18.5979,-18.5979
544,19,-29.0694,-29.0694
544,20,14.283,14.283
545,1,22.4393,22.4393
545,2,-20.3149,-20.3149
545,3,8.47203,8.47203
545,4,-20.3917,-20.3917
545,5,-20.6136,-20.6136
545,6,-12.2496,-12.2496
545,7,9.98236,9.98236
545,8,1.36255,1.36255
545,9,-9.6864,-9.6864
545,10,11.0641,11.0641
545,11,13.1493,13.1493
545,12,12.5806,12.5806
545,13,-5.35576,-5.35576
545,14,-8.69431,-8.69431
545,15,-14.7005,-14.7005
545,16,-5.32381,-5.32381
545,17,5.15351,5.15351
545,18,-14.464,-14.464
545,19,-14.9046,-14.9046
545,20,14.4275,14.4275
546,1,34.072,34.072
546,2,-35.6772,-35.6772
546,3,26.8696,26.8696
546,4,-31.1125,-31.1125
546,5,-34.2574,-34.2574
546,6,-25.6765,-25.6765
546,7,22.0316,22.0316
546,8,-16.1416,-16.1416
546,9,-27.3911,-27.3911
546,10,29.7846,29.7846
546,11,28.1662,28.1662
546,12,24.3362,24.3362
546,13,14.9862,14.9862
546,14,-24.9026,-24.9026
546,15,-28.3576,-28.3576
546,16,-19.6295,-19.6295
546,17,-13.3415,-13.3415
