t,unit,input,output
500,1,4.74347,0.0484141
500,2,4.85328,4.85328
500,3,-4.62504,0.063581
500,4,-4.95478,0.00909631
500,5,4.70313,4.70313
500,6,-4.83603,-4.83603
500,7,-4.72717,0.0509032
500,8,-4.82228,0.0349695
500,9,-4.68231,0.0571331
500,10,4.76231,0.0453997
500,11,4.80285,0.0384737
500,12,-4.77876,-4.77876
500,13,4.92452,4.92452
500,14,-4.82662,0.0341713
500,15,4.8234,4.8234
500,16,-4.90237,-4.90237
500,17,4.81091,0.0370334
500,18,4.8171,0.0359137
500,19,4.93689,0.0126998
500,20,4.83698,0.0322493
500,21,4.90045,4.90045
500,22,4.89345,4.89345
500,23,-4.81821,0.035712
500,24,-4.5695,-4.5695
500,25,4.89974,0.0201252
501,1,0.911155,0.096247
501,2,0.291703,0.291703
501,3,-1.21059,-0.161541
501,4,0.0130853,0.999718
501,5,1.21313,1.21313
501,6,-0.593752,-0.593752
501,7,-0.897311,0.112466
501,8,-0.3049,0.853945
501,9,-0.897647,0.112069
501,10,0.589845,0.518296
501,11,0.602264,0.50148
501,12,-0.606826,-0.606826
501,13,0.00908848,0.00908848
501,14,-0.59321,0.513747
501,15,0.596211,0.596211
501,16,-0.595202,-0.595202
501,17,0.301902,0.856674
501,18,0.593589,0.513234
501,19,0.300102,0.858302
501,20,0.30528,0.853597
501,21,0.296885,0.296885
501,22,0.000914713,0.000914713
501,23,-0.586988,0.522154
501,24,-1.50521,-1.50521
501,25,0.293401,0.864293
502,1,5.77142,-0.0362876
502,2,5.45545,5.45545
502,3,-5.679,-0.047419
502,4,-5.57794,-0.0553636
502,5,5.71005,5.71005
502,6,-5.44593,-5.44593
502,7,-5.46804,-0.0579196
502,8,-5.53994,-0.0570057
502,9,-5.64895,-0.0502914
502,10,5.49529,-0.0579178
502,11,5.61497,-0.0530315
502,12,-5.68293,-5.68293
502,13,5.32154,5.32154
502,14,-5.54791,-0.0567261
502,15,5.50818,5.50818
502,16,-5.58806,-5.58806
502,17,5.42544,-0.0570678
502,18,5.67,-0.0483214
502,19,5.55061,-0.0566234
502,20,5.56894,-0.0558229
502,21,5.53232,5.53232
502,22,5.44006,5.44006
502,23,-5.60222,-0.0539137
502,24,-5.63987,-5.63987
502,25,5.42068,-0.0569076
503,1,4.26783,0.0556086
503,2,3.59363,3.59363
503,3,-4.61791,0.0642543
503,4,-3.25412,-0.0700559
503,5,4.60881,4.60881
503,6,-3.93799,-3.93799
503,7,-4.26615,0.0553672
503,8,-3.56988,-0.0870256
503,9,-4.2833,0.0577482
503,10,3.94145,-0.0147717
503,11,3.91259,-0.022061
503,12,-3.92232,-3.92232
503,13,3.23691,3.23691
503,14,-3.93552,-0.0162728
503,15,3.93491,3.93491
503,16,-3.93665,-3.93665
