t,unit,input,output
500,1,-3.84739,-0.0381641
500,2,-1.19453,-0.1529
500,3,11.3409,-0.0246339
500,4,11.7504,11.7504
500,5,-15.1942,-15.1942
500,6,-0.510132,0.62366
500,7,14.8551,0.00942056
500,8,-14.4523,0.0217778
500,9,19.25,-0.0116915
500,10,-8.07669,-8.07669
500,11,-13.755,-13.755
500,12,12.5853,0.0243893
500,13,-12.0102,-12.0102
500,14,18.0423,0.00233942
500,15,-4.51872,-4.51872
500,16,-14.0678,-14.0678
500,17,17.5999,-0.0172025
500,18,9.41047,-0.0324959
500,19,-5.81302,-0.0303481
500,20,18.3765,18.3765
501,1,-4.61446,0.0645693
501,2,-2.08874,0.0419379
501,3,10.7937,0.0178
501,4,11.2394,11.2394
501,5,-16.0042,-16.0042
501,6,0.257749,0.894246
501,7,13.86,-0.00978162
501,8,-15.1096,-0.00711159
501,9,18.2599,0.0127026
501,10,-7.25143,-7.25143
501,11,-14.4216,-14.4216
501,12,11.8004,-0.0158293
501,13,-11.0149,-11.0149
501,14,17.3735,-0.0168933
501,15,-3.61827,-3.61827
501,16,-14.8697,-14.8697
501,17,18.6608,0.0149267
501,18,8.6497,0.0328047
501,19,-5.29664,-0.0482439
501,20,19.1395,19.1395
502,1,-3.70983,-0.0678255
502,2,-1.12061,-0.105071
502,3,11.5429,-0.0273256
502,4,11.9642,11.9642
502,5,-15.0649,-15.0649
502,6,-0.651944,0.43367
502,7,14.8982,0.00671576
502,8,-14.2781,0.0170941
502,9,19.33,-0.0141745
502,10,-8.20628,-8.20628
502,11,-13.5813,-13.5813
502,12,12.7267,0.0189322
502,13,-12.0867,-12.0867
502,14,18.2426,0.0120469
502,15,-4.62769,-4.62769
502,16,-13.9397,-13.9397
502,17,17.5273,-0.018094
502,18,9.54895,-0.0329412
502,19,-6.04791,0.00789264
502,20,18.1966,18.1966
503,1,-3.99833,-0.000416898
503,2,-1.46771,-0.21576
503,3,11.4439,-0.0273839
503,4,11.8791,11.8791
503,5,-15.3819,-15.3819
503,6,-0.351708,0.80859
503,7,14.4585,0.0218286
503,8,-14.4843,0.0219495
503,9,18.8356,0.00834569
503,10,-7.87541,-7.87541
503,11,-13.7879,-13.7879
503,12,12.4247,0.0249054
503,13,-11.5949,-11.5949
503,14,17.9897,-0.000573032
503,15,-4.21859,-4.21859
503,16,-14.248,-14.248
503,17,18.0698,0.00383388
503,18,9.25993,-0.0250533
503,19,-5.91382,-0.0143955
503,20,18.5481,18.5481
504,1,-5.32162,-0.0506658
504,2,-2.80056,0.0666461
504,3,10.0679,0.0066894
504,4,10.4981,10.4981
504,5,-16.7126,-16.7126
504,6,0.972862,0.0278608
504,7,13.1609,-0.0117092
504,8,-15.8389,-0.00974093
504,9,17.567,-0.0177205
504,10,-6.55578,-6.55578
504,11,-15.1239,-15.1239
504,12,11.1158,-0.0101863
504,13,-10.3313,-10.3313
504,14,16.6731,0.0163359
504,15,-2.93857,-2.93857
504,16,-15.5815,-15.5815
504,17,19.3147,-0.0137658
504,18,7.92449,-0.00943964
504,19,-4.55056,0.069069
504,20,19.8197,19.8197
505,1,-5.65053,-0.0501505
505,2,-2.89066,0.037086
505,3,9.44498,-0.0331993
505,4,9.85382,9.85382
505,5,-17.0077,-17.0077
505,6,1.30175,-0.198613
505,7,13.2048,-0.0144634
505,8,-16.3119,0.0162049
505,9,17.5349,-0.0180437
505,10,-6.25719,-6.25719
505,11,-15.6072,-15.6072
505,12,10.7822,0.0186574
505,13,-10.2971,-10.2971
505,14,16.1275,0.00769862
505,15,-2.75595,-2.75595
505,16,-15.8761,-15.8761
505,17,19.3302,-0.01418
505,18,7.60522,-0.0395884
505,19,-3.85043,-0.0374309
505,20,20.2492,20.2492
506,1,-3.82646,-0.0431393
506,2,-1.00863,-0.00855713
506,3,11.1753,-0.0149054
506,4,11.6017,11.6017
506,5,-15.1979,-15.1979
506,6,-0.529627,0.598406
506,7,15.1454,-0.0092715
506,8,-14.5203,0.0218771
506,9,19.4503,-0.016166
506,10,-8.04981,-8.04981
506,11,-13.8446,-13.8446
506,12,12.5711,0.0246915
506,13,-12.201,-12.201
506,14,17.8648,-0.00734332
506,15,-4.6001,-4.6001
506,16,-14.0645,-14.0645
506,17,17.4645,-0.0181131
506,18,9.44112,-0.0331401
506,19,-5.60219,-0.0539159
506,20,18.4464,18.4464
507,1,-4.08967,0.0216375
507,2,-1.55284,-0.202168
507,3,11.3014,-0.022861
507,4,11.7458,11.7458
507,5,-15.4673,-15.4673
507,6,-0.269125,0.885047
507,7,14.4019,0.0210611
507,8,-14.5796,0.0211528
507,9,18.797,0.0100825
507,10,-7.77691,-7.77691
507,11,-13.9108,-13.9108
507,12,12.3022,0.0210375
507,13,-11.5451,-11.5451
507,14,17.8867,-0.00620402
507,15,-4.14243,-4.14243
507,16,-14.3316,-14.3316
507,17,18.135,0.00722453
507,18,9.19093,-0.0195502
507,19,-5.8371,-0.0267052
507,20,18.6212,18.6212
508,1,-5.78052,-0.0350309
508,2,-3.25463,-0.0701547
508,3,9.5857,-0.0320103
508,4,10.0253,10.0253
508,5,-17.1685,-17.1685
508,6,1.42568,-0.217211
508,7,12.7161,0.0194816
508,8,-16.3018,0.0158633
508,9,17.1356,-0.00767372
508,10,-6.09812,-6.09812
508,11,-15.5946,-15.5946
508,12,10.6582,0.0262517
508,13,-9.89733,-9.89733
508,14,16.2164,0.0123388
508,15,-2.49135,-2.49135
508,16,-16.038,-16.038
508,17,19.7491,-0.0114296
508,18,7.4713,-0.0424313
508,19,-4.0874,0.0211141
508,20,20.2678,20.2678
509,1,-4.92203,0.0156828
509,2,-2.08821,0.0417045
509,3,10.0712,0.00701517
509,4,10.4962,10.4962
509,5,-16.2991,-16.2991
509,6,0.57491,0.538408
509,7,14.0606,0.00428535
509,8,-15.6364,-0.0185153
509,9,18.3627,0.0157478
509,10,-6.96149,-6.96149
509,11,-14.927,-14.927
509,12,11.514,-0.027619
509,13,-11.1226,-11.1226
509,14,16.7692,0.0125898
509,15,-3.53042,-3.53042
509,16,-15.1656,-15.1656
509,17,18.5199,0.0171538
509,18,8.33099,0.0329473
509,19,-4.45015,0.0706525
509,20,19.5391,19.5391
510,1,-4.27658,0.056837
510,2,-1.58697,-0.193135
510,3,10.8963,0.00934567
510,4,11.345,11.345
510,5,-15.6244,-15.6244
510,6,-0.113224,0.979045
510,7,14.4766,0.0219285
510,8,-14.8534,0.00952274
510,9,18.8784,0.00628549
510,10,-7.62375,-7.62375
510,11,-14.2002,-14.2002
510,12,12.1348,0.0107827
510,13,-11.6143,-11.6143
510,14,17.5989,-0.017221
510,15,-4.09412,-4.09412
510,16,-14.5018,-14.5018
510,17,18.0493,0.00271816
510,18,9.03342,-0.00369283
510,19,-5.42465,-0.0570419
510,20,18.8064,18.8064
511,1,-4.89639,0.020789
511,2,-2.34958,0.120628
511,3,10.4186,0.0295587
511,4,10.8876,10.8876
511,5,-16.2837,-16.2837
511,6,0.522902,0.607163
511,7,13.6413,-0.0210711
511,8,-15.4183,-0.0199688
511,9,18.0879,0.00479637
511,10,-6.97445,-6.97445
511,11,-14.7411,-14.7411
511,12,11.5248,-0.0275354
511,13,-10.8336,-10.8336
511,14,17.0927,-0.00534499
511,15,-3.39738,-3.39738
511,16,-15.1522,-15.1522
511,17,18.8349,0.00837909
511,18,8.38641,0.0355644
511,19,-4.97443,0.00513524
511,20,19.3725,19.3725
512,1,-5.22468,-0.0395203
512,2,-2.56669,0.121304
512,3,9.96113,-0.00389293
512,4,10.3859,10.3859
512,5,-16.5713,-16.5713
512,6,0.861826,0.155339
512,7,13.4754,-0.0235509
512,8,-15.8223,-0.0106574
512,9,17.8808,-0.00651232
512,10,-6.69416,-6.69416
512,11,-15.1352,-15.1352
512,12,11.2079,-0.0172599
512,13,-10.6342,-10.6342
512,14,16.6731,0.0163365
512,15,-3.14227,-3.14227
512,16,-15.4457,-15.4457
512,17,18.9833,0.000880193
512,18,8.04523,0.00560256
512,19,-4.44946,0.0706391
512,20,19.7515,19.7515
513,1,-3.78289,-0.0530459
513,2,-1.04184,-0.0400408
513,3,11.3307,-0.0242126
513,4,11.7495,11.7495
513,5,-15.1295,-15.1295
513,6,-0.586534,0.522765
513,7,15.0535,-0.00353692
513,8,-14.417,0.0213324
513,9,19.4025,-0.0156427
513,10,-8.12826,-8.12826
513,11,-13.74,-13.74
513,12,12.6378,0.022864
