t,unit,input,output
500,1,-0.78494,-0.78494
500,2,-0.570752,0.543982
500,3,0.397664,0.397664
500,4,0.313128,0.313128
500,5,-0.500002,-0.500002
500,6,0.65223,0.65223
500,7,0.598438,0.598438
500,8,-0.142796,-0.142796
500,9,-0.165527,-0.165527
500,10,0.0381287,0.0381287
500,11,1.01636,1.01636
500,12,-0.640022,-0.640022
500,13,-0.564725,-0.564725
500,14,-0.0459227,-0.0459227
500,15,0.771009,0.771009
500,16,1.20287,1.20287
500,17,-0.995272,-0.995272
500,18,-0.434876,-0.434876
500,19,-0.0753704,-0.0753704
500,20,0.271665,0.271665
500,21,1.07579,1.07579
500,22,0.854853,0.854853
500,23,0.953437,0.953437
500,24,0.714477,0.714477
500,25,-0.273074,0.881774
500,26,0.627839,0.627839
500,27,-0.715663,-0.715663
500,28,-0.110649,-0.110649
500,29,0.45082,0.697659
500,30,0.74923,0.74923
500,31,-1.34908,-1.34908
500,32,-0.388898,-0.388898
500,33,0.737637,0.737637
500,34,-0.282844,-0.282844
500,35,-0.0284494,-0.0284494
500,36,0.270755,0.270755
500,37,0.405117,0.405117
500,38,0.1595,0.1595
500,39,0.130311,0.130311
500,40,0.147287,0.964696
500,41,0.460718,0.460718
500,42,0.167345,0.167345
500,43,-0.551835,0.56919
500,44,0.559635,0.559635
500,45,-0.551209,-0.551209
500,46,0.211373,0.211373
500,47,0.166534,0.166534
500,48,-0.43209,-0.43209
500,49,0.880371,0.880371
500,50,-0.458352,-0.458352
501,1,-0.785015,-0.785015
501,2,-0.571193,0.543392
501,3,0.397302,0.397302
501,4,0.313788,0.313788
501,5,-0.500574,-0.500574
501,6,0.652502,0.652502
501,7,0.59832,0.59832
501,8,-0.142164,-0.142164
501,9,-0.163954,-0.163954
501,10,0.0387123,0.0387123
501,11,1.01644,1.01644
501,12,-0.64063,-0.64063
501,13,-0.564322,-0.564322
501,14,-0.0463841,-0.0463841
501,15,0.771431,0.771431
501,16,1.20289,1.20289
501,17,-0.996476,-0.996476
501,18,-0.436012,-0.436012
501,19,-0.0753087,-0.0753087
501,20,0.271826,0.271826
501,21,1.07577,1.07577
501,22,0.854672,0.854672
501,23,0.952702,0.952702
501,24,0.714561,0.714561
501,25,-0.272687,0.882096
501,26,0.629102,0.629102
501,27,-0.715663,-0.715663
501,28,-0.110317,-0.110317
501,29,0.451518,0.696816
501,30,0.749926,0.749926
501,31,-1.34973,-1.34973
501,32,-0.38864,-0.38864
501,33,0.737672,0.737672
501,34,-0.282333,-0.282333
501,35,-0.0282252,-0.0282252
501,36,0.270133,0.270133
501,37,0.404591,0.404591
501,38,0.160068,0.160068
501,39,0.130856,0.130856
501,40,0.147313,0.964683
501,41,0.460868,0.460868
501,42,0.165872,0.165872
501,43,-0.552619,0.568151
501,44,0.559394,0.559394
501,45,-0.55178,-0.55178
501,46,0.210191,0.210191
501,47,0.166499,0.166499
501,48,-0.432942,-0.432942
501,49,0.879525,0.879525
501,50,-0.457973,-0.457973
502,1,-0.785416,-0.785416
502,2,-0.570868,0.543827
502,3,0.397817,0.397817
502,4,0.313607,0.313607
502,5,-0.500244,-0.500244
502,6,0.652247,0.652247
502,7,0.59821,0.59821
502,8,-0.14238,-0.14238
502,9,-0.165367,-0.165367
502,10,0.0386107,0.0386107
502,11,1.0164,1.0164
502,12,-0.64018,-0.64018
502,13,-0.564229,-0.564229
502,14,-0.0465086,-0.0465086
502,15,0.771498,0.771498
502,16,1.20278,1.20278
502,17,-0.995641,-0.995641
502,18,-0.435172,-0.435172
502,19,-0.0750653,-0.0750653
502,20,0.27203,0.27203
502,21,1.07526,1.07526
502,22,0.855271,0.855271
502,23,0.953063,0.953063
502,24,0.713833,0.713833
502,25,-0.272781,0.882018
502,26,0.628165,0.628165
502,27,-0.715415,-0.715415
502,28,-0.110487,-0.110487
502,29,0.450572,0.697957
502,30,0.749685,0.749685
502,31,-1.34917,-1.34917
502,32,-0.38881,-0.38881
502,33,0.737169,0.737169
502,34,-0.281757,-0.281757
502,35,-0.0281913,-0.0281913
502,36,0.270723,0.270723
502,37,0.404408,0.404408
502,38,0.159642,0.159642
502,39,0.130713,0.130713
502,40,0.147767,0.964468
502,41,0.460675,0.460675
502,42,0.167571,0.167571
502,43,-0.552039,0.568919
502,44,0.559031,0.559031
502,45,-0.551239,-0.551239
502,46,0.211547,0.211547
502,47,0.16703,0.16703
502,48,-0.432365,-0.432365
502,49,0.880177,0.880177
502,50,-0.458927,-0.458927
503,1,-0.78526,-0.78526
503,2,-0.57193,0.542404
503,3,0.3973,0.3973
503,4,0.313766,0.313766
503,5,-0.500331,-0.500331
503,6,0.651744,0.651744
503,7,0.59826,0.59826
503,8,-0.142037,-0.142037
503,9,-0.164501,-0.164501
503,10,0.0388715,0.0388715
503,11,1.01666,1.01666
503,12,-0.640669,-0.640669
503,13,-0.564785,-0.564785
503,14,-0.0463141,-0.0463141
503,15,0.771421,0.771421
503,16,1.20272,1.20272
503,17,-0.996055,-0.996055
503,18,-0.435955,-0.435955
503,19,-0.0744529,-0.0744529
503,20,0.271777,0.271777
503,21,1.0754,1.0754
503,22,0.854699,0.854699
503,23,0.95292,0.95292
503,24,0.713887,0.713887
503,25,-0.272363,0.882366
503,26,0.628356,0.628356
503,27,-0.715781,-0.715781
503,28,-0.109917,-0.109917
503,29,0.451323,0.697051
503,30,0.75051,0.75051
503,31,-1.35005,-1.35005
503,32,-0.388645,-0.388645
503,33,0.736883,0.736883
503,34,-0.282091,-0.282091
503,35,-0.0277179,-0.0277179
503,36,0.270201,0.270201
503,37,0.404359,0.404359
503,38,0.160027,0.160027
503,39,0.13169,0.13169
503,40,0.147194,0.96474
503,41,0.460987,0.460987
503,42,0.166268,0.166268
503,43,-0.552579,0.568204
503,44,0.559188,0.559188
503,45,-0.551365,-0.551365
503,46,0.210734,0.210734
503,47,0.16661,0.16661
503,48,-0.43319,-0.43319
503,49,0.879454,0.879454
503,50,-0.458495,-0.458495
504,1,-0.785986,-0.785986
504,2,-0.571151,0.543448
504,3,0.397982,0.397982
504,4,0.313993,0.313993
504,5,-0.501017,-0.501017
504,6,0.652093,0.652093
504,7,0.598831,0.598831
504,8,-0.14331,-0.14331
504,9,-0.165138,-0.165138
504,10,0.0396521,0.0396521
504,11,1.01607,1.01607
504,12,-0.64086,-0.64086
504,13,-0.56381,-0.56381
504,14,-0.0462493,-0.0462493
504,15,0.770612,0.770612
504,16,1.20192,1.20192
504,17,-0.996115,-0.996115
504,18,-0.435992,-0.435992
504,19,-0.0753147,-0.0753147
504,20,0.270646,0.270646
504,21,1.07621,1.07621
504,22,0.854986,0.854986
504,23,0.954078,0.954078
504,24,0.71412,0.71412
504,25,-0.273526,0.881396
504,26,0.628413,0.628413
504,27,-0.716447,-0.716447
504,28,-0.11077,-0.11077
504,29,0.451749,0.696537
504,30,0.749344,0.749344
504,31,-1.34882,-1.34882
504,32,-0.387835,-0.387835
504,33,0.737236,0.737236
504,34,-0.282453,-0.282453
504,35,-0.0274115,-0.0274115
504,36,0.269991,0.269991
504,37,0.404994,0.404994
504,38,0.158896,0.158896
504,39,0.130602,0.130602
504,40,0.146794,0.964929
504,41,0.461417,0.461417
504,42,0.166573,0.166573
504,43,-0.552607,0.568166
504,44,0.559837,0.559837
504,45,-0.551672,-0.551672
504,46,0.210775,0.210775
504,47,0.165788,0.165788
504,48,-0.433305,-0.433305
504,49,0.880084,0.880084
504,50,-0.458348,-0.458348
505,1,-0.784923,-0.784923
505,2,-0.570293,0.544597
505,3,0.397693,0.397693
505,4,0.314921,0.314921
505,5,-0.50087,-0.50087
505,6,0.653332,0.653332
505,7,0.600009,0.600009
505,8,-0.143952,-0.143952
505,9,-0.164658,-0.164658
505,10,0.0386634,0.0386634
505,11,1.01675,1.01675
505,12,-0.63982,-0.63982
505,13,-0.563645,-0.563645
505,14,-0.0467552,-0.0467552
505,15,0.76969,0.76969
505,16,1.20127,1.20127
505,17,-0.996139,-0.996139
505,18,-0.435938,-0.435938
505,19,-0.0756141,-0.0756141
505,20,0.272053,0.272053
505,21,1.07555,1.07555
505,22,0.854692,0.854692
505,23,0.95338,0.95338
505,24,0.716296,0.716296
505,25,-0.273744,0.881214
505,26,0.629595,0.629595
505,27,-0.716652,-0.716652
505,28,-0.111418,-0.111418
505,29,0.451562,0.696763
505,30,0.749558,0.749558
505,31,-1.34848,-1.34848
505,32,-0.388471,-0.388471
505,33,0.738808,0.738808
505,34,-0.283092,-0.283092
505,35,-0.0265437,-0.0265437
505,36,0.270701,0.270701
505,37,0.405429,0.405429
505,38,0.158558,0.158558
505,39,0.130193,0.130193
505,40,0.146392,0.965119
505,41,0.4613,0.4613
505,42,0.16668,0.16668
505,43,-0.552127,0.568802
505,44,0.560154,0.560154
505,45,-0.552241,-0.552241
505,46,0.210974,0.210974
505,47,0.166333,0.166333
505,48,-0.432805,-0.432805
505,49,0.879515,0.879515
505,50,-0.458289,-0.458289
506,1,-0.783962,-0.783962
506,2,-0.570328,0.54455
506,3,0.397125,0.397125
506,4,0.315102,0.315102
506,5,-0.500012,-0.500012
506,6,0.654532,0.654532
506,7,0.597863,0.597863
506,8,-0.142043,-0.142043
506,9,-0.164368,-0.164368
506,10,0.0386863,0.0386863
506,11,1.01632,1.01632
506,12,-0.639363,-0.639363
506,13,-0.564954,-0.564954
506,14,-0.0477412,-0.0477412
506,15,0.770007,0.770007
506,16,1.20096,1.20096
506,17,-0.99603,-0.99603
506,18,-0.435155,-0.435155
506,19,-0.0758787,-0.0758787
506,20,0.273708,0.273708
506,21,1.07457,1.07457
506,22,0.854652,0.854652
506,23,0.95149,0.95149
506,24,0.714609,0.714609
506,25,-0.273173,0.881691
506,26,0.629367,0.629367
506,27,-0.715585,-0.715585
506,28,-0.110247,-0.110247
506,29,0.451091,0.697331
506,30,0.750874,0.750874
506,31,-1.34878,-1.34878
506,32,-0.389082,-0.389082
506,33,0.738752,0.738752
506,34,-0.282379,-0.282379
506,35,-0.0278639,-0.0278639
506,36,0.271026,0.271026
506,37,0.404816,0.404816
506,38,0.16003,0.16003
506,39,0.130668,0.130668
506,40,0.148065,0.964326
506,41,0.460851,0.460851
506,42,0.167072,0.167072
506,43,-0.552118,0.568814
506,44,0.558984,0.558984
506,45,-0.552656,-0.552656
506,46,0.210767,0.210767
506,47,0.167295,0.167295
506,48,-0.431942,-0.431942
506,49,0.879484,0.879484
506,50,-0.460351,-0.460351
507,1,-0.784782,-0.784782
507,2,-0.571063,0.543565
507,3,0.397748,0.397748
507,4,0.314005,0.314005
507,5,-0.499665,-0.499665
507,6,0.651889,0.651889
507,7,0.597097,0.597097
507,8,-0.14102,-0.14102
507,9,-0.164991,-0.164991
507,10,0.0396633,0.0396633
507,11,1.01516,1.01516
507,12,-0.640049,-0.640049
507,13,-0.565197,-0.565197
507,14,-0.0481727,-0.0481727
507,15,0.770406,0.770406
507,16,1.20139,1.20139
507,17,-0.99695,-0.99695
507,18,-0.434722,-0.434722
507,19,-0.0756294,-0.0756294
507,20,0.272684,0.272684
507,21,1.07561,1.07561
507,22,0.854329,0.854329
507,23,0.952356,0.952356
507,24,0.712363,0.712363
507,25,-0.272825,0.881981
507,26,0.627414,0.627414
507,27,-0.715411,-0.715411
507,28,-0.109614,-0.109614
507,29,0.451678,0.696622
507,30,0.750716,0.750716
507,31,-1.34938,-1.34938
507,32,-0.388456,-0.388456
507,33,0.736614,0.736614
507,34,-0.282026,-0.282026
507,35,-0.0280793,-0.0280793
507,36,0.269594,0.269594
507,37,0.404337,0.404337
507,38,0.160502,0.160502
507,39,0.132373,0.132373
507,40,0.147886,0.964411
507,41,0.46131,0.46131
507,42,0.167003,0.167003
507,43,-0.55336,0.567168
507,44,0.558827,0.558827
507,45,-0.551147,-0.551147
507,46,0.209883,0.209883
507,47,0.16692,0.16692
507,48,-0.432408,-0.432408
507,49,0.879021,0.879021
507,50,-0.459304,-0.459304
508,1,-0.785635,-0.785635
508,2,-0.57049,0.544334
508,3,0.398609,0.398609
508,4,0.313762,0.313762
508,5,-0.500267,-0.500267
508,6,0.650848,0.650848
508,7,0.59898,0.59898
508,8,-0.143357,-0.143357
508,9,-0.165628,-0.165628
508,10,0.0402917,0.0402917
508,11,1.01489,1.01489
508,12,-0.64019,-0.64019
508,13,-0.563836,-0.563836
508,14,-0.0475833,-0.0475833
508,15,0.769148,0.769148
508,16,1.2018,1.2018
508,17,-0.996578,-0.996578
508,18,-0.435454,-0.435454
508,19,-0.0749068,-0.0749068
508,20,0.270511,0.270511
508,21,1.07634,1.07634
508,22,0.853695,0.853695
508,23,0.954692,0.954692
508,24,0.713764,0.713764
508,25,-0.273533,0.881391
508,26,0.627097,0.627097
508,27,-0.716687,-0.716687
508,28,-0.110651,-0.110651
508,29,0.451687,0.696612
508,30,0.749259,0.749259
508,31,-1.34874,-1.34874
508,32,-0.387831,-0.387831
508,33,0.736579,0.736579
508,34,-0.28246,-0.28246
508,35,-0.0275591,-0.0275591
508,36,0.270016,0.270016
508,37,0.40592,0.40592
508,38,0.158945,0.158945
508,39,0.131991,0.131991
508,40,0.146439,0.965097
508,41,0.461968,0.461968
508,42,0.165928,0.165928
508,43,-0.55305,0.567578
508,44,0.559954,0.559954
508,45,-0.550288,-0.550288
508,46,0.210286,0.210286
508,47,0.165501,0.165501
508,48,-0.432497,-0.432497
508,49,0.879463,0.879463
508,50,-0.457383,-0.457383
509,1,-0.784261,-0.784261
509,2,-0.57009,0.544869
509,3,0.397739,0.397739
509,4,0.313998,0.313998
509,5,-0.500266,-0.500266
509,6,0.653205,0.653205
509,7,0.599354,0.599354
509,8,-0.144152,-0.144152
509,9,-0.165552,-0.165552
509,10,0.038833,0.038833
509,11,1.01632,1.01632
509,12,-0.639407,-0.639407
509,13,-0.564586,-0.564586
509,14,-0.0468682,-0.0468682
509,15,0.770007,0.770007
509,16,1.20181,1.20181
509,17,-0.995547,-0.995547
509,18,-0.435391,-0.435391
509,19,-0.0751132,-0.0751132
509,20,0.27152,0.27152
509,21,1.07521,1.07521
509,22,0.854487,0.854487
509,23,0.953499,0.953499
509,24,0.716133,0.716133
509,25,-0.273668,0.881278
509,26,0.62861,0.62861
509,27,-0.717313,-0.717313
509,28,-0.110431,-0.110431
509,29,0.451341,0.697029
509,30,0.748864,0.748864
509,31,-1.34801,-1.34801
509,32,-0.388887,-0.388887
509,33,0.738241,0.738241
509,34,-0.283523,-0.283523
509,35,-0.0273695,-0.0273695
509,36,0.27173,0.27173
509,37,0.406184,0.406184
509,38,0.15921,0.15921
509,39,0.130139,0.130139
509,40,0.146955,0.964853
509,41,0.460935,0.460935
509,42,0.166556,0.166556
509,43,-0.552212,0.56869
509,44,0.560259,0.560259
509,45,-0.55156,-0.55156
509,46,0.211788,0.211788
509,47,0.165787,0.165787
509,48,-0.431701,-0.431701
509,49,0.880022,0.880022
509,50,-0.457845,-0.457845
510,1,-0.783799,-0.783799
510,2,-0.570396,0.54446
510,3,0.396935,0.396935
510,4,0.313974,0.313974
510,5,-0.500016,-0.500016
510,6,0.654093,0.654093
510,7,0.59725,0.59725
510,8,-0.142007,-0.142007
510,9,-0.163885,-0.163885
510,10,0.0383268,0.0383268
510,11,1.01608,1.01608
510,12,-0.639957,-0.639957
510,13,-0.565657,-0.565657
510,14,-0.0466619,-0.0466619
510,15,0.770534,0.770534
510,16,1.20148,1.20148
510,17,-0.996094,-0.996094
510,18,-0.434956,-0.434956
510,19,-0.0765884,-0.0765884
510,20,0.272862,0.272862
510,21,1.07576,1.07576
510,22,0.85439,0.85439
510,23,0.951578,0.951578
510,24,0.714831,0.714831
510,25,-0.273159,0.881703
510,26,0.629132,0.629132
510,27,-0.71605,-0.71605
510,28,-0.109593,-0.109593
510,29,0.4514,0.696959
510,30,0.750075,0.750075
510,31,-1.34864,-1.34864
510,32,-0.388999,-0.388999
510,33,0.73838,0.73838
510,34,-0.283706,-0.283706
510,35,-0.0284023,-0.0284023
510,36,0.270722,0.270722
510,37,0.404886,0.404886
510,38,0.16037,0.16037
510,39,0.130014,0.130014
510,40,0.147715,0.964492
510,41,0.46072,0.46072
510,42,0.166679,0.166679
510,43,-0.552959,0.567699
510,44,0.559498,0.559498
510,45,-0.552475,-0.552475
510,46,0.209992,0.209992
510,47,0.166878,0.166878
510,48,-0.431911,-0.431911
510,49,0.879318,0.879318
510,50,-0.459021,-0.459021
511,1,-0.785035,-0.785035
511,2,-0.570323,0.544556
511,3,0.398204,0.398204
511,4,0.313794,0.313794
511,5,-0.500207,-0.500207
