t,unit,input,output
504,10,-17.7178,-17.7178
504,11,-24.0936,-24.0936
504,12,29.7368,29.7368
504,13,-24.3463,-24.3463
504,14,42.0864,42.0864
504,15,-10.4733,-10.4733
504,16,-33.8349,-33.8349
504,17,34.2827,34.2827
504,18,19.7988,19.7988
504,19,-11.7435,-11.7435
504,20,34.2158,34.2158
505,1,-0.568675,-0.568675
505,2,2.3939,2.3939
505,3,28.0748,28.0748
505,4,31.0776,31.0776
505,5,-27.4783,-27.4783
505,6,-6.65857,-6.65857
505,7,30.2426,30.2426
505,8,-27.3704,-27.3704
505,9,41.3715,41.3715
505,10,-22.3942,-22.3942
505,11,-19.2264,-19.2264
505,12,33.2837,33.2837
505,13,-25.9191,-25.9191
505,14,43.8431,43.8431
505,15,-13.5195,-13.5195
505,16,-28.9607,-28.9607
505,17,30.808,30.808
505,18,25.2899,25.2899
505,19,-15.2511,-15.2511
505,20,30.4665,30.4665
506,1,-1.01304,-1.01304
506,2,2.41152,2.41152
506,3,28.4962,28.4962
506,4,31.4669,31.4669
506,5,-27.322,-27.322
506,6,-6.94239,-6.94239
506,7,29.804,29.804
506,8,-26.9073,-26.9073
506,9,41.1642,41.1642
506,10,-23.1137,-23.1137
506,11,-18.6372,-18.6372
506,12,33.2804,33.2804
506,13,-25.6101,-25.6101
506,14,43.4189,43.4189
506,15,-13.7533,-13.7533
506,16,-28.3869,-28.3869
506,17,30.7962,30.7962
506,18,25.5167,25.5167
506,19,-15.1927,-15.1927
506,20,30.6255,30.6255
507,1,-0.207463,-0.207463
507,2,3.18879,3.18879
507,3,29.3732,29.3732
507,4,32.2675,32.2675
507,5,-26.4963,-26.4963
507,6,-7.72192,-7.72192
507,7,30.6054,30.6054
507,8,-26.0681,-26.0681
507,9,41.9043,41.9043
507,10,-23.9813,-23.9813
507,11,-17.7791,-17.7791
507,12,34.0291,34.0291
507,13,-26.4227,-26.4227
507,14,44.2147,44.2147
507,15,-14.6183,-14.6183
507,16,-27.5211,-27.5211
507,17,30.0148,30.0148
507,18,26.2865,26.2865
507,19,-16.0158,-16.0158
507,20,29.8738,29.8738
508,1,-1.77915,-1.77915
508,2,1.70726,1.70726
508,3,27.9479,27.9479
508,4,30.89,30.89
508,5,-27.9767,-27.9767
508,6,-6.34237,-6.34237
508,7,29.0332,29.0332
508,8,-27.4386,-27.4386
508,9,40.4233,40.4233
508,10,-22.5981,-22.5981
508,11,-19.1586,-19.1586
508,12,32.5415,32.5415
508,13,-24.8457,-24.8457
508,14,42.6384,42.6384
508,15,-13.1423,-13.1423
508,16,-28.8978,-28.8978
508,17,31.4963,31.4963
508,18,24.9078,24.9078
508,19,-14.5434,-14.5434
508,20,31.3519,31.3519
509,1,1.18703,1.18703
509,2,4.49679,4.49679
509,3,30.663,30.663
509,4,33.5026,33.5026
509,5,-25.1787,-25.1787
509,6,-8.94854,-8.94854
509,7,31.9999,31.9999
509,8,-24.8192,-24.8192
509,9,43.2006,43.2006
509,10,-25.2273,-25.2273
509,11,-16.5351,-16.5351
509,12,35.3279,35.3279
509,13,-27.8179,-27.8179
509,14,45.6043,45.6043
509,15,-15.9462,-15.9462
509,16,-26.2737,-26.2737
509,17,28.7068,28.7068
509,18,27.5113,27.5113
509,19,-17.3325,-17.3325
509,20,28.5711,28.5711
510,1,-4.72958,-4.72958
510,2,-1.08642,-1.08642
510,3,25.2226,25.2226
510,4,28.2557,28.2557
510,5,-30.7773,-30.7773
510,6,-3.71219,-3.71219
510,7,26.0832,26.0832
510,8,-30.0756,-30.0756
510,9,37.6392,37.6392
510,10,-19.9478,-19.9478
510,11,-21.8031,-21.8031
510,12,29.749,29.749
510,13,-21.8897,-21.8897
510,14,39.687,39.687
510,15,-10.3379,-10.3379
510,16,-31.5411,-31.5411
510,17,34.2898,34.2898
510,18,22.2804,22.2804
510,19,-11.7518,-11.7518
510,20,34.1376,34.1376
511,1,5.30743,5.30743
511,2,8.28333,8.28333
511,3,34.3038,34.3038
511,4,36.9528,36.9528
511,5,-21.3784,-21.3784
511,6,-12.3891,-12.3891
511,7,36.1205,36.1205
511,8,-21.3602,-21.3602
511,9,46.9677,46.9677
511,10,-28.7063,-28.7063
511,11,-13.0662,-13.0662
511,12,39.1105,39.1105
511,13,-31.9487,-31.9487
511,14,49.7252,49.7252
511,15,-19.7553,-19.7553
511,16,-22.8051,-22.8051
511,17,24.9204,24.9204
511,18,30.947,30.947
511,19,-21.1171,-21.1171
511,20,24.7992,24.7992
512,1,-16.0089,-16.0089
512,2,-11.9138,-11.9138
512,3,14.5755,14.5755
512,4,17.8851,17.8851
512,5,-41.6339,-41.6339
512,6,6.63821,6.63821
512,7,14.8035,14.8035
512,8,-40.4648,-40.4648
512,9,26.853,26.853
512,10,-9.51584,-9.51584
512,11,-32.2135,-32.2135
512,12,18.93,18.93
512,13,-10.5886,-10.5886
512,14,28.4066,28.4066
512,15,0.53749,0.53749
512,16,-41.9507,-41.9507
512,17,45.1169,45.1169
512,18,11.9404,11.9404
512,19,-0.928514,-0.928514
512,20,44.9337,44.9337
513,1,4.02372,4.02372
513,2,5.70545,5.70545
513,3,31.1373,31.1373
513,4,33.0706,33.0706
513,5,-23.9173,-23.9173
513,6,-8.47938,-8.47938
513,7,34.8375,34.8375
513,8,-25.2185,-25.2185
513,9,44.3333,44.3333
513,10,-24.908,-24.908
513,11,-16.8948,-16.8948
513,12,36.5225,36.5225
513,13,-30.6958,-30.6958
513,14,48.4438,48.4438
513,15,-17.2407,-17.2407
513,16,-26.6354,-26.6354
513,17,27.499,27.499
513,18,27.023,27.023
513,19,-18.5306,-18.5306
513,20,27.4204,27.4204
514,1,-11.8231,-11.8231
514,2,-8.04451,-8.04451
514,3,18.1049,18.1049
514,4,21.4516,21.4516
514,5,-37.8789,-37.8789
514,6,2.99328,2.99328
514,7,18.9884,18.9884
514,8,-36.9719,-36.9719
514,9,30.881,30.881
514,10,-12.8457,-12.8457
514,11,-28.8015,-28.8015
514,12,22.8337,22.8337
514,13,-14.6916,-14.6916
514,14,32.5894,32.5894
514,15,-3.14347,-3.14347
514,16,-38.5365,-38.5365
514,17,41.2467,41.2467
514,18,15.625,15.625
514,19,-4.8095,-4.8095
514,20,40.9442,40.9442
515,1,7.16766,7.16766
515,2,9.33325,9.33325
515,3,34.9229,34.9229
515,4,37.1427,37.1427
515,5,-20.3246,-20.3246
515,6,-12.5695,-12.5695
515,7,37.9839,37.9839
515,8,-21.1782,-21.1782
515,9,47.9907,47.9907
515,10,-28.9331,-28.9331
515,11,-12.8628,-12.8628
515,12,40.1732,40.1732
515,13,-33.8351,-33.8351
515,14,51.5966,51.5966
515,15,-20.8033,-20.8033
515,16,-22.6102,-22.6102
515,17,23.8737,23.8737
515,18,31.1201,31.1201
515,19,-22.1253,-22.1253
515,20,23.774,23.774
516,1,-21.4502,-21.4502
516,2,-17.2342,-17.2342
516,3,9.19538,9.19538
516,4,12.6892,12.6892
516,5,-47.0279,-47.0279
516,6,11.7817,11.7817
516,7,9.36143,9.36143
516,8,-45.7119,-45.7119
516,9,21.6355,21.6355
516,10,-4.17112,-4.17112
516,11,-37.5068,-37.5068
516,12,13.6345,13.6345
516,13,-5.09601,-5.09601
516,14,22.9657,22.9657
516,15,5.98093,5.98093
516,16,-47.2442,-47.2442
516,17,50.4365,50.4365
516,18,6.82196,6.82196
516,19,4.38702,4.38702
516,20,50.1782,50.1782
517,1,-6.86218,-6.86218
517,2,-5.80685,-5.80685
517,3,19.3064,19.3064
517,4,20.9067,20.9067
517,5,-35.4231,-35.4231
517,6,3.69201,3.69201
517,7,23.9529,23.9529
517,8,-37.384,-37.384
517,9,32.8016,32.8016
517,10,-12.7722,-12.7722
517,11,-29.0455,-29.0455
517,12,25.0153,25.0153
517,13,-19.8261,-19.8261
517,14,37.5637,37.5637
517,15,-5.73488,-5.73488
517,16,-38.791,-38.791
517,17,39.0129,39.0129
517,18,14.8464,14.8464
517,19,-6.9971,-6.9971
517,20,38.9498,38.9498
518,1,1.19833,1.19833
518,2,3.59211,3.59211
518,3,28.9574,28.9574
518,4,31.7068,31.7068
518,5,-26.2987,-26.2987
518,6,-7.30143,-7.30143
518,7,32.0093,32.0093
518,8,-26.7551,-26.7551
518,9,42.5959,42.5959
518,10,-22.9864,-22.9864
518,11,-18.6215,-18.6215
518,12,34.4888,34.4888
518,13,-27.6735,-27.6735
518,14,45.6107,45.6107
518,15,-14.6861,-14.6861
518,16,-28.3563,-28.3563
518,17,29.6096,29.6096
518,18,25.939,25.939
518,19,-16.4498,-16.4498
518,20,29.2494,29.2494
519,1,-4.73927,-4.73927
519,2,-1.16798,-1.16798
519,3,24.8988,24.8988
519,4,28.0278,28.0278
519,5,-30.9538,-30.9538
519,6,-3.53744,-3.53744
519,7,26.078,26.078
519,8,-30.3829,-30.3829
519,9,37.6518,37.6518
519,10,-19.5738,-19.5738
519,11,-22.145,-22.145
519,12,29.7202,29.7202
519,13,-21.852,-21.852
519,14,39.6942,39.6942
519,15,-10.0855,-10.0855
519,16,-31.8959,-31.8959
519,17,34.3761,34.3761
519,18,22.1284,22.1284
519,19,-11.6079,-11.6079
519,20,34.1554,34.1554
520,1,5.18105,5.18105
520,2,8.15554,8.15554
520,3,34.1344,34.1344
520,4,36.795,36.795
520,5,-21.5196,-21.5196
520,6,-12.2411,-12.2411
520,7,35.9949,35.9949
520,8,-21.5385,-21.5385
520,9,46.851,46.851
520,10,-28.5391,-28.5391
520,11,-13.2351,-13.2351
520,12,38.9978,38.9978
520,13,-31.826,-31.826
520,14,49.6075,49.6075
520,15,-19.5984,-19.5984
520,16,-22.9803,-22.9803
520,17,25.049,25.049
520,18,30.8004,30.8004
520,19,-20.9684,-20.9684
520,20,24.9241,24.9241
521,1,-15.4775,-15.4775
521,2,-11.3983,-11.3983
521,3,15.0788,15.0788
521,4,18.3815,18.3815
521,5,-41.12,-41.12
521,6,6.13952,6.13952
521,7,15.3343,15.3343
521,8,-39.9725,-39.9725
521,9,27.3709,27.3709
521,10,-10.012,-10.012
521,11,-31.7176,-31.7176
521,12,19.4478,19.4478
521,13,-11.1201,-11.1201
521,14,28.9395,28.9395
521,15,0.0256404,0.0256404
521,16,-41.4565,-41.4565
521,17,44.6014,44.6014
521,18,12.439,12.439
521,19,-1.44186,-1.44186
521,20,44.4178,44.4178
522,1,4.68244,4.68244
522,2,6.42593,6.42593
522,3,31.8858,31.8858
522,4,33.8524,33.8524
522,5,-23.1984,-23.1984
522,6,-9.26252,-9.26252
522,7,35.4961,35.4961
522,8,-24.4381,-24.4381
522,9,45.0559,45.0559
522,10,-25.6872,-25.6872
522,11,-16.1148,-16.1148
522,12,37.2436,37.2436
522,13,-31.3536,-31.3536
522,14,49.1027,49.1027
522,15,-17.9584,-17.9584
522,16,-25.8558,-25.8558
522,17,26.7785,26.7785
522,18,27.8066,27.8066
522,19,-19.2507,-19.2507
522,20,26.6986,26.6986
523,1,-13.5649,-13.5649
523,2,-9.69961,-9.69961
523,3,16.5019,16.5019
523,4,19.8826,19.8826
523,5,-39.5286,-39.5286
523,6,4.5659,4.5659
523,7,17.2466,17.2466
523,8,-38.5373,-38.5373
523,9,29.2184,29.2184
523,10,-11.288,-11.288
523,11,-30.3631,-30.3631
523,12,21.1769,21.1769
523,13,-12.9537,-12.9537
523,14,30.8478,30.8478
523,15,-1.49736,-1.49736
523,16,-40.0982,-40.0982
523,17,42.9018,42.9018
523,18,14.0505,14.0505
523,19,-3.15394,-3.15394
523,20,42.6051,42.6051
524,1,6.10787,6.10787
524,2,8.07393,8.07393
524,3,33.5785,33.5785
524,4,35.6857,35.6857
524,5,-21.5758,-21.5758
524,6,-11.1073,-11.1073
524,7,36.924,36.924
524,8,-22.6294,-22.6294
524,9,46.7213,46.7213
524,10,-27.4913,-27.4913
524,11,-14.3093,-14.3093
524,12,38.9106,38.9106
524,13,-32.7798,-32.7798
524,14,50.5364,50.5364
524,15,-19.5578,-19.5578
524,16,-24.0564,-24.0564
524,17,25.1329,25.1329
524,18,29.6555,29.6555
524,19,-20.8676,-20.8676
524,20,25.0407,25.0407
525,1,-17.7906,-17.7906
525,2,-13.7269,-13.7269
525,3,12.5992,12.5992
525,4,16.047,16.047
525,5,-43.538,-43.538
525,6,8.41219,8.41219
525,7,13.0208,13.0208
525,8,-42.3651,-42.3651
525,9,25.167,25.167
525,10,-7.49237,-7.49237
525,11,-34.1729,-34.1729
525,12,17.1468,17.1468
525,13,-8.74269,-8.74269
525,14,26.6246,26.6246
525,15,2.50219,2.50219
525,16,-43.9097,-43.9097
525,17,46.9291,46.9291
525,18,10.1976,10.1976
525,19,0.877587,0.877587
525,20,46.6524,46.6524
526,1,0.855998,0.855998
526,2,2.33524,2.33524
526,3,27.632,27.632
526,4,29.4666,29.4666
526,5,-27.2957,-27.2957
526,6,-4.87687,-4.87687
526,7,31.6715,31.6715
526,8,-28.8351,-28.8351
526,9,40.9606,40.9606
526,10,-21.3063,-21.3063
526,11,-20.5042,-20.5042
526,12,33.164,33.164
526,13,-27.5373,-27.5373
526,14,45.2832,45.2832
526,15,-13.8515,-13.8515
526,16,-30.2506,-30.2506
526,17,30.8712,30.8712
526,18,23.4195,23.4195
526,19,-15.1341,-15.1341
526,20,30.7955,30.7955
527,1,-4.86541,-4.86541
527,2,-1.49279,-1.49279
527,3,24.4208,24.4208
527,4,27.5961,27.5961
527,5,-31.3465,-31.3465
527,6,-3.16569,-3.16569
527,7,25.9458,25.9458
527,8,-30.8426,-30.8426
527,9,37.4599,37.4599
527,10,-18.9528,-18.9528
527,11,-22.6817,-22.6817
527,12,29.3931,29.3931
527,13,-21.6367,-21.6367
527,14,39.5482,39.5482
527,15,-9.6622,-9.6622
527,16,-32.4174,-32.4174
527,17,34.6947,34.6947
527,18,21.7904,21.7904
527,19,-11.3613,-11.3613
527,20,34.3733,34.3733
528,1,5.15196,5.15196
528,2,8.10667,8.10667
528,3,34.0239,34.0239
528,4,36.6987,36.6987
528,5,-21.5889,-21.5889
528,6,-12.15,-12.15
528,7,35.9684,35.9684
528,8,-21.6491,-21.6491
528,9,46.8118,46.8118
528,10,-28.4177,-28.4177
528,11,-13.3558,-13.3558
528,12,38.9612,38.9612
528,13,-31.7972,-31.7972
528,14,49.5825,49.5825
528,15,-19.5127,-19.5127
528,16,-23.1047,-23.1047
528,17,25.1007,25.1007
528,18,30.7124,30.7124
528,19,-20.8932,-20.8932
528,20,24.9656,24.9656
529,1,-15.4665,-15.4665
529,2,-11.3923,-11.3923
529,3,15.0728,15.0728
529,4,18.3769,18.3769
529,5,-41.1173,-41.1173
529,6,6.14091,6.14091
529,7,15.3458,15.3458
529,8,-39.9819,-39.9819
529,9,27.3811,27.3811
529,10,-10.0035,-10.0035
529,11,-31.7253,-31.7253
529,12,19.4574,19.4574
529,13,-11.1313,-11.1313
529,14,28.9526,28.9526
529,15,0.0269282,0.0269282
529,16,-41.4649,-41.4649
529,17,44.5952,44.5952
529,18,12.4384,12.4384
529,19,-1.44483,-1.44483
529,20,44.41,44.41
530,1,4.68623,4.68623
530,2,6.43045,6.43045
530,3,31.8889,31.8889
530,4,33.8568,33.8568
530,5,-23.1947,-23.1947
530,6,-9.26759,-9.26759
530,7,35.4997,35.4997
530,8,-24.435,-24.435
530,9,45.0614,45.0614
530,10,-25.6908,-25.6908
530,11,-16.1111,-16.1111
530,12,37.2489,37.2489
530,13,-31.3572,-31.3572
530,14,49.1068,49.1068
530,15,-17.9614,-17.9614
530,16,-25.8526,-25.8526
530,17,26.774,26.774
530,18,27.8118,27.8118
530,19,-19.2545,-19.2545
530,20,26.6936,26.6936
531,1,-13.5891,-13.5891
531,2,-9.7232,-9.7232
531,3,16.4785,16.4785
531,4,19.8594,19.8594
531,5,-39.5522,-39.5522
531,6,4.5891,4.5891
531,7,17.2225,17.2225
531,8,-38.5607,-38.5607
531,9,29.1948,29.1948
531,10,-11.265,-11.265
531,11,-30.3863,-30.3863
531,12,21.1534,21.1534
531,13,-12.9296,-12.9296
531,14,30.8237,30.8237
531,15,-1.47373,-1.47373
531,16,-40.1214,-40.1214
531,17,42.9254,42.9254
531,18,14.0273,14.0273
531,19,-3.13017,-3.13017
531,20,42.6288,42.6288
532,1,6.06416,6.06416
532,2,8.02735,8.02735
532,3,33.5306,33.5306
532,4,35.6363,35.6363
532,5,-21.6223,-21.6223
532,6,-11.0579,-11.0579
532,7,36.8803,36.8803
532,8,-22.6788,-22.6788
532,9,46.6747,46.6747
532,10,-27.4419,-27.4419
532,11,-14.3586,-14.3586
532,12,38.864,38.864
532,13,-32.7361,-32.7361
532,14,50.4927,50.4927
532,15,-19.5113,-19.5113
532,16,-24.1057,-24.1057
532,17,25.1794,25.1794
532,18,29.6061,29.6061
532,19,-20.821,-20.821
532,20,25.0873,25.0873
533,1,-17.7192,-17.7192
533,2,-13.6611,-13.6611
533,3,12.6618,12.6618
533,4,16.1072,16.1072
533,5,-43.4725,-43.4725
533,6,8.3518,8.3518
533,7,13.0922,13.0922
533,8,-42.305,-42.305
533,9,25.2331,25.2331
533,10,-7.55208,-7.55208
533,11,-34.113,-34.113
533,12,17.2126,17.2126
533,13,-8.8139,-8.8139
533,14,26.696,26.696
533,15,2.43681,2.43681
533,16,-43.8498,-43.8498
533,17,46.8633,46.8633
533,18,10.2581,10.2581
533,19,0.81178,0.81178
533,20,46.5863,46.5863
534,1,0.920872,0.920872
534,2,2.40805,2.40805
534,3,27.7079,27.7079
534,4,29.5473,29.5473
534,5,-27.2234,-27.2234
534,6,-4.95787,-4.95787
534,7,31.7363,31.7363
534,8,-28.7548,-28.7548
534,9,41.0341,41.0341
534,10,-21.386,-21.386
534,11,-20.4242,-20.4242
534,12,33.237,33.237
534,13,-27.6019,-27.6019
534,14,45.3481,45.3481
534,15,-13.9234,-13.9234
534,16,-30.1706,-30.1706
534,17,30.7984,30.7984
534,18,23.5006,23.5006
534,19,-15.2069,-15.2069
534,20,30.7222,30.7222
535,1,-5.03233,-5.03233
535,2,-1.6509,-1.6509
535,3,24.2681,24.2681
535,4,27.4466,27.4466
535,5,-31.5039,-31.5039
535,6,-3.01576,-3.01576
535,7,25.7788,25.7788
535,8,-30.9916,-30.9916
535,9,37.3009,37.3009
535,10,-18.8048,-18.8048
535,11,-22.8303,-22.8303
535,12,29.2348,29.2348
535,13,-21.4703,-21.4703
535,14,39.3814,39.3814
535,15,-9.5052,-9.5052
535,16,-32.566,-32.566
535,17,34.8528,34.8528
535,18,21.6402,21.6402
535,19,-11.203,-11.203
535,20,34.5322,34.5322
536,1,5.33864,5.33864
536,2,8.27426,8.27426
536,3,34.1835,34.1835
536,4,36.8475,36.8475
536,5,-21.4205,-21.4205
536,6,-12.2982,-12.2982
536,7,36.1551,36.1551
536,8,-21.4998,-21.4998
536,9,46.9784,46.9784
536,10,-28.568,-28.568
536,11,-13.206,-13.206
536,12,39.1284,39.1284
536,13,-31.9844,-31.9844
536,14,49.7691,49.7691
536,15,-19.6817,-19.6817
536,16,-22.9548,-22.9548
536,17,24.9331,24.9331
536,18,30.8604,30.8604
536,19,-21.061,-21.061
536,20,24.7988,24.7988
537,1,-15.9278,-15.9278
537,2,-11.8336,-11.8336
537,3,14.6388,14.6388
537,4,17.9558,17.9558
537,5,-41.5603,-41.5603
537,6,6.56088,6.56088
537,7,14.8844,14.8844
537,8,-40.404,-40.404
537,9,26.9421,26.9421
537,10,-9.57895,-9.57895
537,11,-32.1486,-32.1486
537,12,19.0165,19.0165
537,13,-10.6687,-10.6687
537,14,28.4911,28.4911
537,15,0.471015,0.471015
537,16,-41.8883,-41.8883
537,17,45.0366,45.0366
537,18,12.0191,12.0191
537,19,-1.00367,-1.00367
537,20,44.8495,44.8495
538,1,4.07048,4.07048
538,2,5.76203,5.76203
538,3,31.1966,31.1966
538,4,33.1351,33.1351
538,5,-23.8614,-23.8614
538,6,-8.5447,-8.5447
538,7,34.884,34.884
538,8,-25.1557,-25.1557
538,9,44.3904,44.3904
538,10,-24.9728,-24.9728
538,11,-16.8304,-16.8304
538,12,36.5801,36.5801
538,13,-30.7428,-30.7428
538,14,48.4912,48.4912
538,15,-17.2957,-17.2957
538,16,-26.572,-26.572
538,17,27.4425,27.4425
538,18,27.0882,27.0882
538,19,-18.5856,-18.5856
538,20,27.364,27.364
539,1,-11.958,-11.958
539,2,-8.17265,-8.17265
539,3,17.9815,17.9815
539,4,21.33,21.33
539,5,-38.0063,-38.0063
539,6,3.11527,3.11527
539,7,18.8535,18.8535
539,8,-37.0931,-37.0931
539,9,30.7518,30.7518
539,10,-12.726,-12.726
539,11,-28.922,-28.922
539,12,22.7053,22.7053
539,13,-14.5573,-14.5573
539,14,32.4547,32.4547
539,15,-3.01663,-3.01663
539,16,-38.657,-38.657
539,17,41.3748,41.3748
539,18,15.5027,15.5027
539,19,-4.68124,-4.68124
539,20,41.0733,41.0733
540,1,7.11837,7.11837
540,2,9.26844,9.26844
540,3,34.8516,34.8516
540,4,37.0626,37.0626
540,5,-20.3888,-20.3888
540,6,-12.489,-12.489
540,7,37.9346,37.9346
540,8,-21.2578,-21.2578
540,9,47.9251,47.9251
540,10,-28.8542,-28.8542
540,11,-12.9421,-12.9421
540,12,40.1081,40.1081
540,13,-33.7861,-33.7861
540,14,51.5473,51.5473
540,15,-20.7396,-20.7396
540,16,-22.6894,-22.6894
540,17,23.9385,23.9385
540,18,31.0395,31.0395
540,19,-22.0607,-22.0607
540,20,23.8394,23.8394
541,1,-21.2521,-21.2521
541,2,-17.044,-17.044
541,3,9.37951,9.37951
541,4,12.8718,12.8718
541,5,-46.839,-46.839
541,6,11.5983,11.5983
541,7,9.55947,9.55947
541,8,-45.5302,-45.5302
541,9,21.8275,21.8275
541,10,-4.35083,-4.35083
541,11,-37.3261,-37.3261
541,12,13.8251,13.8251
541,13,-5.29305,-5.29305
541,14,23.1637,23.1637
541,15,5.79296,5.79296
541,16,-47.0634,-47.0634
541,17,50.2463,50.2463
541,18,7.00588,7.00588
541,19,4.19667,4.19667
541,20,49.9865,49.9865
542,1,-6.36535,-6.36535
542,2,-5.28696,-5.28696
542,3,19.8362,19.8362
542,4,21.4491,21.4491
542,5,-34.904,-34.904
542,6,3.14907,3.14907
542,7,24.4497,24.4497
542,8,-36.8422,-36.8422
542,9,33.3223,33.3223
542,10,-13.3134,-13.3134
542,11,-28.504,-28.504
542,12,25.5356,25.5356
542,13,-20.3226,-20.3226
542,14,38.0606,38.0606
542,15,-6.25338,-6.25338
542,16,-38.2495,-38.2495
542,17,38.493,38.493
542,18,15.3895,15.3895
542,19,-7.5166,-7.5166
542,20,38.4293,38.4293
543,1,1.2764,1.2764
543,2,3.73265,3.73265
543,3,29.1324,29.1324
543,4,31.9096,31.9096
543,5,-26.1562,-26.1562
543,6,-7.50284,-7.50284
543,7,32.0874,32.0874
543,8,-26.5511,-26.5511
543,9,42.7337,42.7337
543,10,-23.1933,-23.1933
543,11,-18.416,-18.416
543,12,34.6287,34.6287
543,13,-27.753,-27.753
543,14,45.6889,45.6889
543,15,-14.83,-14.83
543,16,-28.1508,-28.1508
543,17,29.469,29.469
543,18,26.1397,26.1397
543,19,-16.5902,-16.5902
543,20,29.111,29.111
544,1,-4.79286,-4.79286
544,2,-1.20506,-1.20506
544,3,24.88,24.88
544,4,28.0079,28.0079
544,5,-30.9851,-30.9851
544,6,-3.51386,-3.51386
544,7,26.0244,26.0244
544,8,-30.3988,-30.3988
544,9,37.6074,37.6074
544,10,-19.565,-19.565
544,11,-22.1573,-22.1573
544,12,29.681,29.681
544,13,-21.8019,-21.8019
544,14,39.6404,39.6404
544,15,-10.0581,-10.0581
544,16,-31.9081,-31.9081
544,17,34.4132,34.4132
544,18,22.103,22.103
544,19,-11.5714,-11.5714
544,20,34.1979,34.1979
545,1,5.23849,5.23849
545,2,8.20769,8.20769
545,3,34.1882,34.1882
545,4,36.8438,36.8438
545,5,-21.4656,-21.4656
545,6,-12.2888,-12.2888
545,7,36.0522,36.0522
545,8,-21.488,-21.488
545,9,46.9014,46.9014
545,10,-28.5904,-28.5904
545,11,-13.1842,-13.1842
545,12,39.0488,39.0488
545,13,-31.8838,-31.8838
545,14,49.6644,49.6644
545,15,-19.654,-19.654
545,16,-22.9291,-22.9291
545,17,24.9968,24.9968
545,18,30.8477,30.8477
545,19,-21.0221,-21.0221
545,20,24.8731,24.8731
546,1,-15.8111,-15.8111
546,2,-11.7258,-11.7258
546,3,14.7541,14.7541
546,4,18.0606,18.0606
546,5,-41.4478,-41.4478
546,6,6.46018,6.46018
546,7,15.0007,15.0007
546,8,-40.2933,-40.2933
546,9,27.0439,27.0439
546,10,-9.69016,-9.69016
546,11,-32.039,-32.039
546,12,19.1202,19.1202
546,13,-10.786,-10.786
546,14,28.6057,28.6057
546,15,0.353563,0.353563
546,16,-41.7778,-41.7778
546,17,44.9289,44.9289
546,18,12.1186,12.1186
546,19,-1.11473,-1.11473
546,20,44.7448,44.7448
547,1,4.26414,4.26414
547,2,5.96843,5.96843
547,3,31.4096,31.4096
547,4,33.3556,33.3556
547,5,-23.6554,-23.6554
547,6,-8.76528,-8.76528
547,7,35.0778,35.0778
