t,unit,input,output
500,1,0.87287,0.141805
500,2,0.633057,0.459521
500,3,-1.08102,-1.08102
500,4,-0.798362,-0.798362
500,5,0.829789,0.829789
500,6,0.908417,0.0994314
500,7,-0.920864,-0.920864
500,8,0.873765,0.873765
500,9,-0.851676,-0.851676
500,10,0.750041,0.750041
500,11,0.70835,0.356493
500,12,-0.733294,0.322622
500,13,0.715075,0.715075
500,14,0.718553,0.718553
500,15,0.811513,0.811513
500,16,-0.691346,-0.691346
500,17,-0.950464,-0.950464
500,18,0.899542,0.109833
500,19,0.804234,0.804234
500,20,-0.875473,-0.875473
500,21,0.523782,0.523782
500,22,-0.714407,0.348245
500,23,-0.932845,-0.932845
500,24,1.01895,1.01895
500,25,-0.789343,-0.789343
500,26,0.939032,0.939032
500,27,-0.865618,-0.865618
500,28,-0.669696,-0.669696
500,29,-0.861589,-0.861589
500,30,-0.792576,0.243577
501,1,0.00861427,0.999878
501,2,0.161899,0.957438
501,3,0.0719135,0.0719135
501,4,-0.136593,-0.136593
501,5,-0.0197567,-0.0197567
501,6,0.0362883,0.997835
501,7,0.0882837,0.0882837
501,8,0.0628318,0.0628318
501,9,-0.0686629,-0.0686629
501,10,0.21242,0.21242
501,11,0.0395476,0.997429
501,12,0.103358,0.98252
501,13,0.283832,0.283832
501,14,0.184667,0.184667
501,15,0.342575,0.342575
501,16,-0.126337,-0.126337
501,17,0.0724727,0.0724727
501,18,0.308038,0.851064
501,19,0.209484,0.209484
501,20,-0.294466,-0.294466
501,21,0.223864,0.223864
501,22,-0.0176984,0.999485
501,23,0.335176,0.335176
501,24,0.00607691,0.00607691
501,25,0.135342,0.135342
501,26,0.0537521,0.0537521
501,27,0.130896,0.130896
501,28,-0.214137,-0.214137
501,29,-0.280723,-0.280723
501,30,-0.117845,0.977312
502,1,0.971054,0.029768
502,2,0.793159,0.242813
502,3,-1.14401,-1.14401
502,4,-0.914355,-0.914355
502,5,0.913575,0.913575
502,6,1.00091,-0.000904515
502,7,-1.00655,-1.00655
502,8,0.97462,0.97462
502,9,-0.978385,-0.978385
502,10,0.91794,0.91794
502,11,0.811538,0.218896
502,12,-0.790006,0.246947
502,13,0.906652,0.906652
502,14,0.87817,0.87817
502,15,1.01023,1.01023
502,16,-0.836215,-0.836215
502,17,-1.02185,-1.02185
502,18,1.08063,-0.0738212
