t,unit,input,output
506,9,-1.26123,-1.26123
506,10,-0.169375,-0.169375
506,11,-3.47966,3.68322e-17
506,12,0.730579,0.730579
506,13,-4.62381,-4.62381
506,14,-0.856354,-0.856354
506,15,-0.264819,-0.264819
506,16,0.536483,0.536483
506,17,-0.494571,-0.494571
506,18,0.00351969,0.997317
506,19,2.11061,2.11061
506,20,-5.6229,-5.6229
507,1,5.03659,5.03659
507,2,-4.35563,-4.35563
507,3,-0.0642651,0.984566
507,4,2.42562,1.03215e-08
507,5,2.00067,2.00067
507,6,-3.8285,-3.8285
507,7,1.13552,1.13552
507,8,-1.31799,-1.31799
507,9,-1.75482,-1.75482
507,10,0.643186,0.643186
507,11,-2.34547,3.4101e-08
507,12,1.85276,1.85276
507,13,-3.17249,-3.17249
507,14,-1.9262,-1.9262
507,15,-0.0832921,-0.0832921
507,16,0.345654,0.345654
507,17,-0.0479384,-0.0479384
507,18,-0.822441,0.120461
507,19,1.9157,1.9157
507,20,-4.8173,-4.8173
508,1,-0.154365,-0.154365
508,2,0.88744,0.88744
508,3,5.05246,2.2589e-35
508,4,-2.74685,5.73786e-11
508,5,-3.29076,-3.29076
508,6,1.43342,1.43342
508,7,6.41005,6.41005
508,8,3.8447,3.8447
508,9,-6.9906,-6.9906
508,10,5.83367,5.83367
508,11,2.78167,3.14433e-11
508,12,7.03297,7.03297
508,13,1.89005,1.89005
508,14,-7.13849,-7.13849
508,15,5.18107,5.18107
508,16,-4.88368,-4.88368
508,17,5.20254,5.20254
508,18,-5.96356,5.40004e-49
508,19,-3.29611,-3.29611
508,20,0.405912,0.405912
509,1,2.48437,2.48437
509,2,-1.75527,-1.75527
509,3,1.82173,3.12458e-05
509,4,-0.109346,0.960778
509,5,-0.890731,-0.890731
509,6,-0.616837,-0.616837
509,7,4.0118,4.0118
509,8,0.907596,0.907596
509,9,-4.64627,-4.64627
509,10,3.19288,3.19288
509,11,-0.152299,0.927621
509,12,4.09439,4.09439
509,13,-1.33087,-1.33087
509,14,-4.20505,-4.20505
509,15,3.13098,3.13098
509,16,-2.83789,-2.83789
509,17,2.86623,2.86623
509,18,-3.3226,1.03776e-15
509,19,-1.24866,-1.24866
509,20,-2.23634,-2.23634
510,1,4.53048,4.53048
510,2,-3.84874,-3.84874
510,3,0.0606775,0.985946
510,4,1.91703,1.02621e-05
510,5,1.30182,1.30182
510,6,-2.94156,-2.94156
510,7,1.83308,1.83308
510,8,-1.00285,-1.00285
510,9,-2.39936,-2.39936
510,10,1.14983,1.14983
510,11,-1.97665,4.96803e-06
510,12,2.11483,2.11483
510,13,-3.04234,-3.04234
510,14,-2.29776,-2.29776
510,15,0.805716,0.805716
510,16,-0.543343,-0.543343
510,17,0.707201,0.707201
510,18,-1.32967,0.00397517
510,19,1.02611,1.02611
510,20,-4.31273,-4.31273
511,1,2.5785,2.5785
511,2,-1.88392,-1.88392
511,3,2.25148,1.31572e-07
511,4,-0.021703,0.995889
511,5,-0.58365,-0.58365
511,6,-1.23113,-1.23113
511,7,3.71372,3.71372
511,8,1.07238,1.07238
511,9,-4.28341,-4.28341
511,10,3.09792,3.09792
511,11,0.0309772,0.994369
511,12,4.24694,4.24694
511,13,-0.881833,-0.881833
511,14,-4.36969,-4.36969
511,15,2.51032,2.51032
511,16,-2.23764,-2.23764
511,17,2.52356,2.52356
511,18,-3.257,3.99869e-15
511,19,-0.660707,-0.660707
511,20,-2.34539,-2.34539
512,1,1.57618,1.57618
512,2,-0.856224,-0.856224
512,3,3.0372,3.01639e-13
512,4,-1.01811,0.0390919
512,5,-1.64153,-1.64153
512,6,-0.0155755,-0.0155755
512,7,4.76684,4.76684
512,8,1.96831,1.96831
512,9,-5.34073,-5.34073
512,10,4.1001,4.1001
512,11,0.969124,0.05299
512,12,5.09644,5.09644
512,13,-0.111743,-0.111743
512,14,-5.26576,-5.26576
512,15,3.72986,3.72986
512,16,-3.44265,-3.44265
512,17,3.62272,3.62272
512,18,-4.23772,4.23051e-25
512,19,-1.85581,-1.85581
512,20,-1.33226,-1.33226
513,1,6.02761,6.02761
513,2,-5.32697,-5.32697
513,3,-1.53049,0.000660398
513,4,3.42646,1.16105e-16
513,5,2.75153,2.75153
513,6,-4.34791,-4.34791
513,7,0.375222,0.375222
513,8,-2.54269,-2.54269
513,9,-1.0018,-1.0018
513,10,-0.350866,-0.350866
513,11,-3.58338,3.73237e-18
513,12,0.629734,0.629734
513,13,-4.66319,-4.66319
513,14,-0.754725,-0.754725
513,15,-0.604286,-0.604286
513,16,0.88054,0.88054
513,17,-0.759486,-0.759486
513,18,0.196555,0.883929
513,19,2.45845,2.45845
513,20,-5.79257,-5.79257
514,1,4.9651,4.9651
514,2,-4.2701,-4.2701
514,3,0.0322351,0.994122
514,4,2.35809,2.83245e-08
514,5,1.9389,1.9389
514,6,-3.78216,-3.78216
514,7,1.19233,1.19233
514,8,-1.23175,-1.23175
514,9,-1.8166,-1.8166
514,10,0.714527,0.714527
514,11,-2.2682,1.03884e-07
514,12,1.9433,1.9433
514,13,-3.08844,-3.08844
514,14,-2.01873,-2.01873
514,15,-0.036642,-0.036642
514,16,0.308109,0.308109
514,17,0.0108306,0.0108306
514,18,-0.880071,0.0886517
514,19,1.88259,1.88259
514,20,-4.73681,-4.73681
515,1,0.242813,0.242813
515,2,0.493792,0.493792
515,3,4.64803,4.76723e-30
515,4,-2.34963,3.2081e-08
515,5,-2.89924,-2.89924
515,6,1.04388,1.04388
515,7,6.01691,6.01691
515,8,3.44431,3.44431
515,9,-6.59854,-6.59854
515,10,5.43679,5.43679
515,11,2.37965,2.05863e-08
515,12,6.63345,6.63345
515,13,1.48437,1.48437
515,14,-6.7399,-6.7399
515,15,4.79193,4.79193
515,16,-4.4924,-4.4924
515,17,4.81009,4.81009
515,18,-5.5633,9.86256e-43
515,19,-2.90396,-2.90396
515,20,0.0107543,0.0107543
516,1,0.488077,0.488077
516,2,0.240663,0.240663
516,3,3.86272,5.61154e-21
516,4,-2.106,9.53892e-07
516,5,-2.86482,-2.86482
516,6,1.33484,1.33484
516,7,5.98591,5.98591
516,8,2.92613,2.92613
516,9,-6.62035,-6.62035
516,10,5.18926,5.18926
516,11,1.86666,1.86176e-05
516,12,6.11278,6.11278
516,13,0.710881,0.710881
516,14,-6.22355,-6.22355
516,15,5.08272,5.08272
516,16,-4.78997,-4.78997
516,17,4.84057,4.84057
516,18,-5.31932,3.95778e-39
516,19,-3.20084,-3.20084
516,20,-0.24036,-0.24036
517,1,4.79421,4.79421
517,2,-4.10873,-4.10873
517,3,-0.42766,0.563162
517,4,2.18204,3.44311e-07
517,5,1.45265,1.45265
517,6,-2.98069,-2.98069
517,7,1.68101,1.68101
517,8,-1.37825,-1.37825
517,9,-2.30289,-2.30289
517,10,0.886103,0.886103
517,11,-2.40704,1.36663e-08
517,12,1.79317,1.79317
517,13,-3.53451,-3.53451
517,14,-1.92236,-1.92236
517,15,0.766566,0.766566
517,16,-0.501707,-0.501707
517,17,0.553874,0.553874
517,18,-1.06218,0.029353
517,19,1.06901,1.06901
517,20,-4.57395,-4.57395
518,1,4.4706,4.4706
518,2,-3.78864,-3.78864
518,3,0.382898,0.630775
518,4,1.86079,1.99336e-05
518,5,1.34393,1.34393
518,6,-3.14368,-3.14368
518,7,1.79225,1.79225
518,8,-0.811116,-0.811116
518,9,-2.37975,-2.37975
518,10,1.20897,1.20897
518,11,-1.83978,2.5416e-05
518,12,2.3602,2.3602
518,13,-2.72803,-2.72803
518,14,-2.48783,-2.48783
518,15,0.600956,0.600956
518,16,-0.337795,-0.337795
518,17,0.630957,0.630957
518,18,-1.38686,0.00244631
518,19,1.23282,1.23282
518,20,-4.25013,-4.25013
519,1,2.57563,2.57563
519,2,-1.85428,-1.85428
519,3,2.2533,1.28229e-07
519,4,-0.0184623,0.996294
519,5,-0.571022,-0.571022
519,6,-1.22794,-1.22794
519,7,3.69539,3.69539
519,8,1.07755,1.07755
519,9,-4.29087,-4.29087
519,10,3.10184,3.10184
519,11,0.0211625,0.995961
519,12,4.26243,4.26243
519,13,-0.898894,-0.898894
519,14,-4.37622,-4.37622
519,15,2.51668,2.51668
519,16,-2.22769,-2.22769
519,17,2.51613,2.51613
519,18,-3.23862,5.8071e-15
519,19,-0.641709,-0.641709
519,20,-2.32947,-2.32947
520,1,3.05779,3.05779
520,2,-2.33442,-2.33442
520,3,1.55641,0.000514308
520,4,0.461435,0.512718
520,5,-0.163057,-0.163057
520,6,-1.49592,-1.49592
520,7,3.28565,3.28565
520,8,0.487737,0.487737
520,9,-3.86223,-3.86223
520,10,2.62013,2.62013
520,11,-0.511812,0.439883
520,12,3.61602,3.61602
520,13,-1.59115,-1.59115
520,14,-3.78633,-3.78633
520,15,2.25095,2.25095
520,16,-1.96122,-1.96122
520,17,2.14293,2.14293
520,18,-2.75613,4.89164e-11
520,19,-0.375282,-0.375282
520,20,-2.81246,-2.81246
521,1,6.66663,6.66663
521,2,-5.96582,-5.96582
521,3,-2.002,3.62508e-06
521,4,4.0653,3.71006e-23
521,5,3.47398,3.47398
521,6,-5.15427,-5.15427
521,7,-0.347399,-0.347399
521,8,-3.09792,-3.09792
521,9,-0.252522,-0.252522
521,10,-0.989647,-0.989647
521,11,-4.11661,9.99132e-24
521,12,0.0527268,0.0527268
521,13,-5.13465,-5.13465
521,14,-0.199498,-0.199498
521,15,-1.41055,-1.41055
521,16,1.68684,1.68684
521,17,-1.48201,-1.48201
521,18,0.835479,0.112593
521,19,3.26486,3.26486
521,20,-6.43149,-6.43149
522,1,6.99167,6.99167
522,2,-6.28519,-6.28519
522,3,-1.91732,1.02269e-05
522,4,4.3909,6.80122e-27
522,5,4.00315,4.00315
522,6,-5.88725,-5.88725
522,7,-0.876661,-0.876661
522,8,-3.21744,-3.21744
522,9,0.247613,0.247613
522,10,-1.31354,-1.31354
522,11,-4.26364,2.12516e-25
522,12,-0.0391585,-0.0391585
522,13,-5.05371,-5.05371
522,14,-0.0751544,-0.0751544
522,15,-2.14297,-2.14297
522,16,2.42266,2.42266
522,17,-2.01922,-2.01922
522,18,1.16221,0.0146445
522,19,4.00189,4.00189
522,20,-6.75391,-6.75391
523,1,4.38641,4.38641
523,2,-3.64179,-3.64179
523,3,0.736199,0.183349
523,4,1.79548,4.20431e-05
523,5,1.41431,1.41431
523,6,-3.32901,-3.32901
523,7,1.7003,1.7003
523,8,-0.582245,-0.582245
523,9,-2.34122,-2.34122
523,10,1.29339,1.29339
523,11,-1.65154,0.000198185
523,12,2.60921,2.60921
523,13,-2.43306,-2.43306
523,14,-2.71753,-2.71753
523,15,0.417309,0.417309
523,16,-0.112682,-0.112682
523,17,0.551794,0.551794
523,18,-1.41003,0.00199771
523,19,1.47807,1.47807
523,20,-4.12575,-4.12575
524,1,2.30163,2.30163
524,2,-1.54929,-1.54929
524,3,2.52774,2.1246e-09
524,4,-0.28958,0.767436
524,5,-0.831048,-0.831048
524,6,-0.950655,-0.950655
524,7,3.9419,3.9419
524,8,1.35676,1.35676
524,9,-4.57621,-4.57621
524,10,3.37896,3.37896
524,11,0.284115,0.774992
524,12,4.54994,4.54994
524,13,-0.643326,-0.643326
524,14,-4.65726,-4.65726
524,15,2.79741,2.79741
524,16,-2.488,-2.488
524,17,2.78279,2.78279
524,18,-3.48878,3.01944e-17
524,19,-0.895521,-0.895521
524,20,-2.03727,-2.03727
525,1,4.99179,4.99179
525,2,-4.26432,-4.26432
525,3,-0.407207,0.594029
525,4,2.3925,1.69955e-08
525,5,1.75149,1.75149
525,6,-3.39709,-3.39709
525,7,1.3678,1.3678
525,8,-1.4602,-1.4602
525,9,-1.96063,-1.96063
525,10,0.688526,0.688526
525,11,-2.47238,5.0461e-09
525,12,1.68103,1.68103
525,13,-3.55308,-3.55308
525,14,-1.83982,-1.83982
525,15,0.351295,0.351295
525,16,-0.0588537,-0.0588537
525,17,0.22701,0.22701
525,18,-0.822789,0.120246
525,19,1.52611,1.52611
525,20,-4.7445,-4.7445
526,1,2.99558,2.99558
526,2,-2.29576,-2.29576
526,3,1.88681,1.46985e-05
526,4,0.392433,0.61637
526,5,-0.122389,-0.122389
526,6,-1.70003,-1.70003
526,7,3.24965,3.24965
526,8,0.681616,0.681616
526,9,-3.84432,-3.84432
526,10,2.6824,2.6824
526,11,-0.360066,0.665114
526,12,3.85712,3.85712
526,13,-1.24243,-1.24243
526,14,-3.97296,-3.97296
526,15,2.04449,2.04449
526,16,-1.76921,-1.76921
526,17,2.07569,2.07569
526,18,-2.83904,1.1478e-11
526,19,-0.191948,-0.191948
526,20,-2.76206,-2.76206
527,1,5.13641,5.13641
527,2,-4.41057,-4.41057
527,3,-0.473267,0.495301
527,4,2.54217,1.6902e-09
527,5,1.94058,1.94058
527,6,-3.62333,-3.62333
527,7,1.18178,1.18178
527,8,-1.56567,-1.56567
527,9,-1.78009,-1.78009
527,10,0.541461,0.541461
527,11,-2.58627,8.33784e-10
527,12,1.58277,1.58277
527,13,-3.62665,-3.62665
527,14,-1.73304,-1.73304
527,15,0.122647,0.122647
527,16,0.168761,0.168761
527,17,0.0375536,0.0375536
527,18,-0.674832,0.240324
527,19,1.75602,1.75602
527,20,-4.88868,-4.88868
528,1,0.280891,0.280891
528,2,0.426692,0.426692
528,3,4.62034,1.06313e-29
528,4,-2.32038,4.91614e-08
528,5,-2.82353,-2.82353
528,6,0.996059,0.996059
528,7,5.94854,5.94854
528,8,3.40683,3.40683
528,9,-6.55105,-6.55105
528,10,5.39727,5.39727
528,11,2.36049,2.73393e-08
528,12,6.58492,6.58492
528,13,1.48506,1.48506
528,14,-6.69187,-6.69187
528,15,4.741,4.741
528,16,-4.46064,-4.46064
528,17,4.77097,4.77097
528,18,-5.54708,1.73245e-42
528,19,-2.88128,-2.88128
528,20,-0.0428879,-0.0428879
529,1,1.29711,1.29711
529,2,-0.568652,-0.568652
529,3,3.05979,1.96169e-13
529,4,-1.29723,0.005188
529,5,-2.05317,-2.05317
529,6,0.522469,0.522469
529,7,5.17419,5.17419
529,8,2.12096,2.12096
529,9,-5.8087,-5.8087
529,10,4.38123,4.38123
529,11,1.06155,0.0294767
529,12,5.30763,5.30763
529,13,-0.0947757,-0.0947757
529,14,-5.41998,-5.41998
529,15,4.26924,4.26924
529,16,-3.97603,-3.97603
529,17,4.02984,4.02984
529,18,-4.5129,2.28199e-28
529,19,-2.38848,-2.38848
529,20,-1.04824,-1.04824
530,1,0.85397,0.85397
530,2,-0.168079,-0.168079
530,3,3.60421,2.33775e-18
530,4,-1.75805,6.37085e-05
530,5,-2.44181,-2.44181
530,6,0.868057,0.868057
530,7,5.57534,5.57534
530,8,2.60791,2.60791
530,9,-6.19706,-6.19706
530,10,4.82628,4.82628
530,11,1.58042,0.00040645
530,12,5.7777,5.7777
530,13,0.49702,0.49702
530,14,-5.90851,-5.90851
530,15,4.61525,4.61525
530,16,-4.34999,-4.34999
530,17,4.4481,4.4481
530,18,-5.00193,1.10519e-34
530,19,-2.77923,-2.77923
530,20,-0.633248,-0.633248
531,1,6.96725,6.96725
531,2,-6.27759,-6.27759
531,3,-2.55694,1.33583e-09
531,4,4.36002,1.5824e-26
531,5,3.64953,3.64953
531,6,-5.19715,-5.19715
531,7,-0.51597,-0.51597
531,8,-3.52806,-3.52806
531,9,-0.106004,-0.106004
531,10,-1.28769,-1.28769
531,11,-4.56182,5.70037e-29
531,12,-0.354205,-0.354205
531,13,-5.67563,-5.67563
531,14,0.227473,0.227473
531,15,-1.45259,-1.45259
531,16,1.72087,1.72087
531,17,-1.64633,-1.64633
531,18,1.11761,0.0201227
531,19,3.29407,3.29407
531,20,-6.74158,-6.74158
532,1,4.30617,4.30617
532,2,-3.61982,-3.61982
532,3,0.79457,0.138679
532,4,1.69737,0.000122674
532,5,1.33404,1.33404
532,6,-3.22659,-3.22659
532,7,1.80054,1.80054
532,8,-0.522412,-0.522412
532,9,-2.42149,-2.42149
532,10,1.37325,1.37325
532,11,-1.55388,0.000527125
532,12,2.65001,2.65001
532,13,-2.31951,-2.31951
532,14,-2.77706,-2.77706
532,15,0.518377,0.518377
532,16,-0.252222,-0.252222
532,17,0.670374,0.670374
532,18,-1.54703,0.000563291
532,19,1.3195,1.3195
532,20,-4.08303,-4.08303
533,1,0.810404,0.810404
533,2,-0.0658626,-0.0658626
533,3,4.00877,1.54445e-22
533,4,-1.77871,5.07039e-05
533,5,-2.31986,-2.31986
533,6,0.5507,0.5507
533,7,5.43514,5.43514
533,8,2.84232,2.84232
533,9,-6.06754,-6.06754
533,10,4.86898,4.86898
533,11,1.77192,5.46692e-05
533,12,6.03422,6.03422
533,13,0.835827,0.835827
533,14,-6.14289,-6.14289
533,15,4.29553,4.29553
533,16,-3.99053,-3.99053
533,17,4.27869,4.27869
533,18,-4.98448,1.90514e-34
533,19,-2.3993,-2.3993
533,20,-0.548345,-0.548345
534,1,0.966532,0.966532
534,2,-0.24027,-0.24027
534,3,3.44929,7.10825e-17
534,4,-1.63284,0.000240109
534,5,-2.35758,-2.35758
534,6,0.797091,0.797091
534,7,5.47742,5.47742
534,8,2.48058,2.48058
534,9,-6.11311,-6.11311
534,10,4.71349,4.71349
534,11,1.42497,0.00175005
534,12,5.66509,5.66509
534,13,0.304105,0.304105
534,14,-5.78075,-5.78075
534,15,4.54515,4.54515
534,16,-4.25322,-4.25322
534,17,4.33691,4.33691
534,18,-4.84896,1.22587e-32
534,19,-2.66897,-2.66897
534,20,-0.719677,-0.719677
535,1,3.94013,3.94013
535,2,-3.24981,-3.24981
535,3,0.482101,0.482408
535,4,1.3298,0.00397083
535,5,0.625699,0.625699
535,6,-2.18194,-2.18194
535,7,2.5064,2.5064
535,8,-0.495403,-0.495403
535,9,-3.12982,-3.12982
535,10,1.74027,1.74027
535,11,-1.52746,0.000679823
535,12,2.67765,2.67765
535,13,-2.63043,-2.63043
535,14,-2.8052,-2.8052
535,15,1.56499,1.56499
535,16,-1.2968,-1.2968
535,17,1.37762,1.37762
535,18,-1.9113,1.09909e-05
535,19,0.275643,0.275643
535,20,-3.71615,-3.71615
536,1,6.11907,6.11907
536,2,-5.43188,-5.43188
536,3,-1.36059,0.00306521
536,4,3.5106,1.87368e-17
536,5,2.9483,2.9483
536,6,-4.69715,-4.69715
536,7,0.185986,0.185986
536,8,-2.50628,-2.50628
536,9,-0.779726,-0.779726
536,10,-0.439437,-0.439437
536,11,-3.53816,1.02089e-17
536,12,0.666586,0.666586
536,13,-4.47588,-4.47588
536,14,-0.794323,-0.794323
536,15,-0.952233,-0.952233
536,16,1.21884,1.21884
536,17,-0.970606,-0.970606
536,18,0.266594,0.798717
536,19,2.79104,2.79104
536,20,-5.89535,-5.89535
537,1,-0.0863961,-0.0863961
537,2,0.800442,0.800442
537,3,5.09945,5.08765e-36
537,4,-2.68367,1.67643e-10
537,5,-3.10494,-3.10494
537,6,1.25058,1.25058
537,7,6.2314,6.2314
537,8,3.83045,3.83045
537,9,-6.8603,-6.8603
537,10,5.76424,5.76424
537,11,2.77935,3.27341e-11
537,12,7.0127,7.0127
537,13,1.95561,1.95561
537,14,-7.08432,-7.08432
537,15,4.9954,4.9954
537,16,-4.71126,-4.71126
537,17,5.04561,5.04561
537,18,-5.90866,4.14031e-48
537,19,-3.12816,-3.12816
537,20,0.327627,0.327627
538,1,6.34509,6.34509
538,2,-5.6049,-5.6049
538,3,-2.02495,2.71566e-06
538,4,3.75226,7.77411e-20
538,5,2.97217,2.97217
538,6,-4.48764,-4.48764
538,7,0.143709,0.143709
538,8,-2.94302,-2.94302
538,9,-0.783362,-0.783362
538,10,-0.665262,-0.665262
538,11,-4.00913,1.5305e-22
538,12,0.246746,0.246746
538,13,-5.18864,-5.18864
538,14,-0.357581,-0.357581
538,15,-0.738657,-0.738657
538,16,1.04035,1.04035
538,17,-1.00226,-1.00226
538,18,0.541814,0.398507
538,19,2.62942,2.62942
538,20,-6.09002,-6.09002
539,1,2.32308,2.32308
539,2,-1.63933,-1.63933
539,3,2.70514,1.16784e-10
539,4,-0.290488,0.766175
539,5,-0.688104,-0.688104
539,6,-1.1709,-1.1709
539,7,3.82196,3.82196
539,8,1.42337,1.42337
539,9,-4.44364,-4.44364
539,10,3.35759,3.35759
539,11,0.396223,0.610639
539,12,4.59397,4.59397
539,13,-0.398171,-0.398171
539,14,-4.70143,-4.70143
539,15,2.57685,2.57685
539,16,-2.31313,-2.31313
539,17,2.67345,2.67345
539,18,-3.53563,1.07975e-17
539,19,-0.743231,-0.743231
539,20,-2.10416,-2.10416
540,1,0.355733,0.355733
540,2,0.382131,0.382131
540,3,4.23684,4.33011e-25
540,4,-2.23529,1.65088e-07
540,5,-2.87876,-2.87876
540,6,1.23085,1.23085
540,7,5.99636,5.99636
540,8,3.18264,3.18264
540,9,-6.59095,-6.59095
540,10,5.32385,5.32385
540,11,2.15118,5.22938e-07
540,12,6.33813,6.33813
540,13,1.0696,1.0696
540,14,-6.48324,-6.48324
540,15,4.97665,4.97665
540,16,-4.67622,-4.67622
540,17,4.84988,4.84988
540,18,-5.44702,5.39033e-41
540,19,-3.08688,-3.08688
540,20,-0.0991636,-0.0991636
541,1,1.89663,1.89663
541,2,-1.19421,-1.19421
541,3,2.46172,5.9476e-09
541,4,-0.706762,0.209376
541,5,-1.45068,-1.45068
541,6,-0.0771045,-0.0771045
541,7,4.57693,4.57693
541,8,1.51874,1.51874
541,9,-5.20622,-5.20622
541,10,3.78131,3.78131
541,11,0.475541,0.491972
541,12,4.69438,4.69438
541,13,-0.667087,-0.667087
541,14,-4.81689,-4.81689
541,15,3.66864,3.66864
541,16,-3.39139,-3.39139
541,17,3.4432,3.4432
541,18,-3.93637,9.3215e-22
541,19,-1.81399,-1.81399
541,20,-1.66227,-1.66227
542,1,0.0182098,0.0182098
542,2,0.665193,0.665193
542,3,4.50769,2.64332e-28
542,4,-2.59285,7.49547e-10
542,5,-3.24189,-3.24189
542,6,1.63633,1.63633
542,7,6.37702,6.37702
542,8,3.47745,3.47745
542,9,-6.98558,-6.98558
542,10,5.66169,5.66169
542,11,2.47674,4.71683e-09
542,12,6.62092,6.62092
542,13,1.3988,1.3988
542,14,-6.77806,-6.77806
542,15,5.38205,5.38205
542,16,-5.1183,-5.1183
542,17,5.24959,5.24959
542,18,-5.83901,5.33872e-47
542,19,-3.54771,-3.54771
542,20,0.202183,0.202183
543,1,1.20443,1.20443
543,2,-0.511293,-0.511293
543,3,3.11327,6.99125e-14
543,4,-1.40012,0.00217943
543,5,-2.15968,-2.15968
543,6,0.657569,0.657569
543,7,5.29145,5.29145
543,8,2.1894,2.1894
543,9,-5.91522,-5.91522
543,10,4.47429,4.47429
543,11,1.15253,0.0157064
543,12,5.36443,5.36443
543,13,-0.0118319,-0.0118319
543,14,-5.48934,-5.48934
543,15,4.40056,4.40056
543,16,-4.12992,-4.12992
543,17,4.15912,4.15912
543,18,-4.63875,6.24122e-30
543,19,-2.55493,-2.55493
543,20,-0.974927,-0.974927
544,1,4.37896,4.37896
544,2,-3.69988,-3.69988
544,3,0.0673181,0.983331
544,4,1.76727,5.75517e-05
544,5,1.08054,1.08054
544,6,-2.64491,-2.64491
544,7,2.05637,2.05637
544,8,-0.923717,-0.923717
544,9,-2.67487,-2.67487
544,10,1.30047,1.30047
544,11,-1.94917,6.95989e-06
544,12,2.24524,2.24524
544,13,-3.03853,-3.03853
544,14,-2.37689,-2.37689
544,15,1.10029,1.10029
544,16,-0.839125,-0.839125
544,17,0.92993,0.92993
544,18,-1.48182,0.0010442
544,19,0.730019,0.730019
544,20,-4.16095,-4.16095
545,1,3.03327,3.03327
545,2,-2.34511,-2.34511
545,3,1.77555,5.25119e-05
545,4,0.426004,0.565654
545,5,-0.140106,-0.140106
545,6,-1.66174,-1.66174
545,7,3.27439,3.27439
545,8,0.604978,0.604978
545,9,-3.84001,-3.84001
545,10,2.64599,2.64599
