t,unit,input,output
520,1,1.0512,-0.0484957
520,2,1.30013,-0.198129
520,3,1.30138,-0.198502
520,4,1.07114,-0.0658637
520,5,2.32381,0.116524
520,6,-2.1641,0.0725124
520,7,0.841071,0.181207
520,8,-2.07476,0.0357029
520,9,0.0456363,0.996578
520,10,0.673729,0.403821
520,11,0.856447,0.161991
520,12,0.938951,0.0646199
520,13,-1.04291,-0.0410171
520,14,1.51638,-0.209637
520,15,0.742118,0.31071
520,16,0.405942,0.750142
520,17,1.12664,-0.109461
520,18,0.277295,0.878231
520,19,-1.99131,-0.00436154
520,20,0.484953,0.65564
521,1,1.05775,-0.054298
521,2,1.30831,-0.200499
521,3,1.29403,-0.196258
521,4,1.08451,-0.077014
521,5,2.31165,0.114288
521,6,-2.17183,0.0753305
521,7,0.832757,0.191718
521,8,-2.08323,0.0395
521,9,0.0514752,0.995647
521,10,0.680512,0.394531
521,11,0.851086,0.168656
521,12,0.92941,0.0753303
521,13,-1.04942,-0.0468997
521,14,1.51012,-0.210678
521,15,0.75224,0.297098
521,16,0.413704,0.741312
521,17,1.11742,-0.102717
521,18,0.264523,0.88881
521,19,-1.98314,-0.0084953
521,20,0.476302,0.666443
522,1,1.06127,-0.0573755
522,2,1.31331,-0.201868
522,3,1.29558,-0.196742
522,4,1.08428,-0.0768206
522,5,2.31273,0.114493
522,6,-2.16677,0.0734932
522,7,0.83705,0.186279
522,8,-2.0821,0.0389958
522,9,0.053174,0.995355
522,10,0.685097,0.388255
522,11,0.847756,0.172815
522,12,0.929492,0.0752378
522,13,-1.04321,-0.0412919
522,14,1.51785,-0.209381
522,15,0.759639,0.287191
522,16,0.413512,0.741531
522,17,1.10687,-0.0947471
522,18,0.275906,0.879401
522,19,-1.9797,-0.0102451
522,20,0.465744,0.679491
523,1,1.05665,-0.053334
523,2,1.30645,-0.199973
523,3,1.29706,-0.197198
523,4,1.07161,-0.0662621
523,5,2.32416,0.116586
523,6,-2.16585,0.0731556
523,7,0.84272,0.179131
523,8,-2.07425,0.0354707
523,9,0.0521812,0.995527
523,10,0.680838,0.394085
523,11,0.852484,0.166914
523,12,0.933765,0.0704227
523,13,-1.04168,-0.0398936
523,14,1.52002,-0.208998
523,15,0.759267,0.287688
523,16,0.410206,0.745304
523,17,1.11165,-0.0983911
523,18,0.289821,0.867447
523,19,-1.97969,-0.0102511
523,20,0.470682,0.673407
524,1,1.05086,-0.0481905
524,2,1.30143,-0.198516
524,3,1.29836,-0.197597
524,4,1.06832,-0.0634606
524,5,2.32771,0.117201
524,6,-2.16639,0.0733541
524,7,0.844072,0.177433
524,8,-2.06663,0.0320052
524,9,0.0469146,0.996383
524,10,0.676853,0.399541
524,11,0.857232,0.161017
524,12,0.940067,0.0633783
524,13,-1.0389,-0.037349
524,14,1.5173,-0.209478
524,15,0.752738,0.296431
524,16,0.406605,0.749392
524,17,1.12359,-0.107253
524,18,0.290446,0.866899
524,19,-1.98395,-0.00808712
524,20,0.482956,0.658142
525,1,1.05362,-0.0506483
525,2,1.30676,-0.200061
525,3,1.29201,-0.195619
525,4,1.07943,-0.0728234
525,5,2.31655,0.115211
525,6,-2.17471,0.076364
525,7,0.834777,0.189156
525,8,-2.07585,0.0361957
525,9,0.0485529,0.996127
525,10,0.679671,0.395683
525,11,0.854376,0.164561
525,12,0.93307,0.0712037
525,13,-1.04736,-0.0450479
525,14,1.50829,-0.210969
525,15,0.756126,0.29189
525,16,0.411781,0.74351
525,17,1.12214,-0.106192
525,18,0.273061,0.881785
525,19,-1.98101,-0.00958085
525,20,0.481925,0.659432
526,1,1.0497,-0.0471516
526,2,1.30502,-0.199564
526,3,1.30192,-0.198662
526,4,1.07648,-0.0703677
526,5,2.32066,0.115964
526,6,-2.16246,0.0719062
526,7,0.844379,0.177048
526,8,-2.07137,0.0341677
526,9,0.0416992,0.997142
526,10,0.676123,0.400541
526,11,0.858661,0.159249
526,12,0.939455,0.0640593
526,13,-1.03422,-0.0330221
526,14,1.52271,-0.20851
526,15,0.753195,0.295818
526,16,0.403943,0.752398
526,17,1.11942,-0.104196
526,18,0.283132,0.873255
526,19,-1.98824,-0.00591434
526,20,0.480002,0.661834
527,1,1.05451,-0.0514403
527,2,1.30687,-0.200094
527,3,1.29434,-0.196356
527,4,1.07533,-0.0693976
527,5,2.31899,0.11566
527,6,-2.17597,0.0768113
527,7,0.835222,0.188592
527,8,-2.0817,0.0388193
527,9,0.0475804,0.99628
527,10,0.680982,0.393888
527,11,0.851685,0.167909
527,12,0.927959,0.0769725
527,13,-1.04673,-0.0444832
527,14,1.50974,-0.210739
527,15,0.755928,0.292156
527,16,0.41144,0.743899
527,17,1.11861,-0.103594
527,18,0.275055,0.880117
527,19,-1.98444,-0.00783626
527,20,0.47842,0.663808
528,1,1.04612,-0.0439297
528,2,1.30013,-0.198129
528,3,1.30761,-0.200302
528,4,1.06664,-0.0620249
528,5,2.32958,0.117519
528,6,-2.15379,0.0686588
528,7,0.851255,0.168446
528,8,-2.06451,0.0310342
528,9,0.0389082,0.997512
528,10,0.670888,0.407713
528,11,0.863037,0.153847
528,12,0.950051,0.0523594
528,13,-1.02922,-0.0283472
528,14,1.52926,-0.207268
528,15,0.74512,0.306666
528,16,0.397634,0.75947
528,17,1.12478,-0.108117
528,18,0.294109,0.863665
528,19,-1.99417,-0.00292549
528,20,0.485311,0.65519
529,1,1.04198,-0.0401703
529,2,1.29207,-0.195639
529,3,1.30174,-0.198608
529,4,1.06641,-0.0618258
529,5,2.32739,0.117147
529,6,-2.17238,0.075527
529,7,0.840883,0.181444
529,8,-2.07327,0.0350269
529,9,0.0378864,0.997641
529,10,0.667564,0.412268
529,11,0.864234,0.152374
529,12,0.934285,0.0698384
529,13,-1.0436,-0.041652
529,14,1.51221,-0.210338
529,15,0.742346,0.310403
529,16,0.40314,0.753303
529,17,1.13622,-0.116263
529,18,0.274021,0.880982
529,19,-1.995,-0.0025059
529,20,0.49605,0.64164
530,1,1.04471,-0.0426516
530,2,1.30041,-0.198214
530,3,1.30976,-0.200902
530,4,1.07375,-0.0680697
530,5,2.32201,0.116205
530,6,-2.1571,0.0699097
530,7,0.845016,0.176248
530,8,-2.07141,0.0341839
530,9,0.0316256,0.998356
530,10,0.670677,0.408001
530,11,0.860894,0.156488
530,12,0.947242,0.055442
530,13,-1.02962,-0.0287238
530,14,1.52261,-0.208529
530,15,0.733125,0.32285
530,16,0.397199,0.759955
530,17,1.13371,-0.114506
530,18,0.27651,0.878893
530,19,-2.00403,0.00200918
530,20,0.493118,0.645354
531,1,1.05471,-0.0516171
531,2,1.30524,-0.199629
531,3,1.29359,-0.196121
531,4,1.08231,-0.0752096
531,5,2.3107,0.114104
531,6,-2.17663,0.0770465
531,7,0.829045,0.196436
531,8,-2.09329,0.0439325
531,9,0.0483016,0.996167
531,10,0.675595,0.401265
531,11,0.853475,0.165682
531,12,0.92319,0.0823957
531,13,-1.05762,-0.0541882
531,14,1.50633,-0.211273
531,15,0.749298,0.301049
531,16,0.41292,0.742208
531,17,1.12031,-0.104848
531,18,0.25378,0.897376
531,19,-1.98791,-0.0060806
531,20,0.479347,0.662651
532,1,1.05712,-0.0537468
532,2,1.30998,-0.200962
532,3,1.30715,-0.200172
532,4,1.07923,-0.0726601
532,5,2.31848,0.115566
532,6,-2.15478,0.0690325
532,7,0.845484,0.175662
532,8,-2.07655,0.0365085
532,9,0.0449597,0.996678
532,10,0.681542,0.393121
532,11,0.850608,0.169252
532,12,0.939772,0.0637057
532,13,-1.02922,-0.0283472
532,14,1.52834,-0.207448
532,15,0.746637,0.304626
532,16,0.404174,0.752137
532,17,1.11213,-0.0987526
532,18,0.283371,0.87305
532,19,-1.99304,-0.00349291
532,20,0.471369,0.672559
533,1,1.0448,-0.042739
533,2,1.29112,-0.195332
533,3,1.30437,-0.199377
533,4,1.05918,-0.0555527
533,5,2.33357,0.118181
533,6,-2.16218,0.071805
533,7,0.846925,0.173856
533,8,-2.07253,0.034696
533,9,0.0430927,0.996948
533,10,0.665027,0.415743
533,11,0.865177,0.151214
533,12,0.938188,0.0654714
533,13,-1.04469,-0.0426387
533,14,1.52265,-0.20852
533,15,0.74438,0.307662
533,16,0.402257,0.754296
533,17,1.1275,-0.110082
533,18,0.286759,0.87012
533,19,-1.99152,-0.00425731
533,20,0.485541,0.654901
534,1,1.04605,-0.0438697
534,2,1.29717,-0.197233
534,3,1.30739,-0.20024
534,4,1.07052,-0.0653376
534,5,2.32591,0.116891
534,6,-2.16265,0.0719789
534,7,0.844103,0.177394
534,8,-2.06729,0.0323089
534,9,0.0363709,0.997825
534,10,0.673464,0.404184
534,11,0.857657,0.160491
534,12,0.943485,0.0595858
534,13,-1.03117,-0.0301773
534,14,1.51698,-0.209533
534,15,0.73325,0.322681
534,16,0.400949,0.755763
534,17,1.13694,-0.116766
534,18,0.2793,0.876531
534,19,-2.0002,9.88129e-05
534,20,0.495482,0.64236
535,1,1.04818,-0.0457881
535,2,1.29998,-0.198084
535,3,1.29892,-0.197765
535,4,1.07811,-0.0717286
535,5,2.31554,0.115024
535,6,-2.16606,0.0732327
535,7,0.835868,0.187775
535,8,-2.08264,0.0392344
535,9,0.0419659,0.997106
535,10,0.667846,0.411881
535,11,0.862061,0.155049
535,12,0.936383,0.0674876
535,13,-1.05157,-0.0488286
535,14,1.51375,-0.210083
535,15,0.742239,0.310546
535,16,0.406173,0.749881
535,17,1.12814,-0.110541
535,18,0.261349,0.891373
535,19,-1.99191,-0.00405897
535,20,0.486343,0.653895
536,1,1.05642,-0.0531261
536,2,1.30866,-0.200596
536,3,1.30261,-0.198864
536,4,1.08528,-0.0776428
536,5,2.31221,0.114395
536,6,-2.16703,0.0735884
536,7,0.837274,0.185997
536,8,-2.08401,0.039847
536,9,0.0445525,0.996738
536,10,0.682538,0.391758
536,11,0.848321,0.172108
536,12,0.927663,0.077308
536,13,-1.03696,-0.0355627
536,14,1.51708,-0.209515
536,15,0.747058,0.304058
536,16,0.409203,0.746446
536,17,1.11641,-0.10196
536,18,0.266643,0.887083
536,19,-1.99245,-0.00379095
536,20,0.475328,0.667654
537,1,1.0456,-0.0434585
537,2,1.29556,-0.196735
537,3,1.31116,-0.201287
537,4,1.06076,-0.0569317
537,5,2.33283,0.11806
537,6,-2.14973,0.06711
537,7,0.852198,0.167271
537,8,-2.07079,0.0339058
537,9,0.0382373,0.997597
537,10,0.665527,0.415059
537,11,0.864774,0.151711
537,12,0.947693,0.0549464
537,13,-1.03459,-0.0333637
537,14,1.53293,-0.206538
537,15,0.739345,0.314449
537,16,0.39693,0.760255
537,17,1.12395,-0.107518
537,18,0.293145,0.864519
537,19,-1.9976,-0.00120176
537,20,0.481667,0.659754
538,1,1.05645,-0.0531512
538,2,1.30341,-0.199099
538,3,1.29235,-0.195728
538,4,1.07814,-0.071748
538,5,2.31633,0.115171
538,6,-2.18125,0.0786781
538,7,0.829482,0.19588
538,8,-2.08437,0.040004
538,9,0.0514357,0.995654
538,10,0.681528,0.39314
538,11,0.847641,0.172959
538,12,0.923223,0.0823582
538,13,-1.05336,-0.0504221
538,14,1.50014,-0.212187
538,15,0.746846,0.304344
538,16,0.415594,0.739145
538,17,1.12638,-0.109276
538,18,0.261806,0.891005
538,19,-1.98585,-0.00712391
538,20,0.484518,0.656184
539,1,1.05131,-0.0485984
539,2,1.30534,-0.199658
539,3,1.30688,-0.200097
539,4,1.07744,-0.0711673
539,5,2.31998,0.11584
539,6,-2.14808,0.0664749
539,7,0.848263,0.172181
539,8,-2.06934,0.0332443
539,9,0.0421513,0.99708
539,10,0.672115,0.406032
539,11,0.861086,0.156252
539,12,0.951,0.051321
539,13,-1.03235,-0.0312844
539,14,1.5314,-0.206845
539,15,0.744049,0.308108
539,16,0.40055,0.756211
539,17,1.11864,-0.103618
539,18,0.284453,0.872117
539,19,-1.99169,-0.00417124
539,20,0.477515,0.664934
540,1,1.03894,-0.0373858
540,2,1.28606,-0.193677
540,3,1.30823,-0.200476
540,4,1.06275,-0.0586605
540,5,2.33184,0.117896
540,6,-2.1671,0.0736129
540,7,0.846675,0.174168
540,8,-2.07165,0.0342954
540,9,0.0352316,0.997959
540,10,0.663866,0.417334
540,11,0.866502,0.149588
540,12,0.931096,0.0734263
540,13,-1.03874,-0.0372001
540,14,1.52021,-0.208964
540,15,0.740276,0.313193
540,16,0.400755,0.755981
540,17,1.13526,-0.115592
540,18,0.278455,0.877248
540,19,-1.99773,-0.00113409
540,20,0.493505,0.644864
541,1,1.05028,-0.0476771
541,2,1.30428,-0.199353
541,3,1.30677,-0.200066
541,4,1.07338,-0.0677556
541,5,2.32093,0.116012
541,6,-2.1605,0.0711795
541,7,0.840331,0.182139
541,8,-2.07538,0.0359808
541,9,0.0345469,0.998038
541,10,0.676477,0.400057
541,11,0.852884,0.166417
541,12,0.945209,0.0576808
541,13,-1.03368,-0.0325178
541,14,1.5158,-0.209736
541,15,0.729859,0.32727
541,16,0.401566,0.755072
541,17,1.13365,-0.114462
541,18,0.27548,0.87976
541,19,-2.00298,0.00148558
541,20,0.490814,0.648265
542,1,1.03743,-0.035998
542,2,1.28675,-0.193908
542,3,1.3097,-0.200886
542,4,1.06633,-0.0617545
542,5,2.32756,0.117175
542,6,-2.15345,0.0685284
542,7,0.848378,0.172038
542,8,-2.07319,0.0349937
542,9,0.0353154,0.99795
542,10,0.654178,0.430609
542,11,0.874646,0.139643
542,12,0.945412,0.0574573
542,13,-1.04397,-0.0419883
542,14,1.52743,-0.207623
542,15,0.73369,0.322086
542,16,0.395426,0.761927
542,17,1.13555,-0.115796
542,18,0.271328,0.883226
542,19,-2.00054,0.000269521
542,20,0.494297,0.643862
543,1,1.04344,-0.0415019
543,2,1.29366,-0.196142
543,3,1.31526,-0.202384
543,4,1.07329,-0.0676809
543,5,2.32282,0.116349
543,6,-2.16405,0.072496
543,7,0.843038,0.178732
543,8,-2.07639,0.036437
543,9,0.0280605,0.998705
543,10,0.672034,0.406142
543,11,0.856811,0.161539
543,12,0.934024,0.0701321
543,13,-1.02631,-0.0256057
543,14,1.51831,-0.2093
543,15,0.723961,0.335264
543,16,0.398742,0.758234
543,17,1.13919,-0.118329
543,18,0.267368,0.88649
543,19,-2.01247,0.00619669
543,20,0.497426,0.639893
544,1,1.05317,-0.0502549
544,2,1.3036,-0.199156
544,3,1.30181,-0.198629
544,4,1.07568,-0.0696979
544,5,2.31506,0.114934
544,6,-2.15868,0.0705017
544,7,0.83517,0.188658
544,8,-2.09051,0.0427141
544,9,0.0423552,0.997052
544,10,0.668489,0.410999
544,11,0.856998,0.161308
544,12,0.939614,0.0638816
544,13,-1.05422,-0.0511866
544,14,1.51668,-0.209585
544,15,0.73356,0.322262
544,16,0.405268,0.750903
544,17,1.12526,-0.108462
544,18,0.26079,0.891821
544,19,-1.99732,-0.00134248
544,20,0.480844,0.660783
545,1,1.04817,-0.0457843
545,2,1.29512,-0.196598
545,3,1.31167,-0.201425
545,4,1.07533,-0.069403
545,5,2.32247,0.116287
545,6,-2.15626,0.0695908
545,7,0.846819,0.173988
545,8,-2.0761,0.0363083
545,9,0.0416763,0.997145
545,10,0.669829,0.409163
545,11,0.859111,0.158691
545,12,0.935168,0.0688479
545,13,-1.03354,-0.0323885
545,14,1.52713,-0.207679
545,15,0.736127,0.318793
545,16,0.401488,0.755159
545,17,1.12464,-0.108017
545,18,0.271834,0.882806
545,19,-1.99951,-0.000243689
545,20,0.483157,0.657891
546,1,1.0559,-0.0526645
546,2,1.30333,-0.199077
546,3,1.30209,-0.198713
546,4,1.07424,-0.0684847
546,5,2.31894,0.115652
546,6,-2.16595,0.0731928
546,7,0.836009,0.187597
546,8,-2.08527,0.0404024
546,9,0.0448445,0.996695
546,10,0.676989,0.399355
546,11,0.850866,0.168931
546,12,0.931867,0.0725571
546,13,-1.04631,-0.0441015
546,14,1.51422,-0.210004
546,15,0.738728,0.315281
