t,unit,input,output
500,1,7.38305,7.38305
500,2,7.03554,-0.00504118
500,3,-3.81798,-0.0451189
500,4,8.32431,0.0325604
500,5,-1.58786,-0.192876
500,6,-8.29906,-8.29906
500,7,-2.7128,-2.7128
500,8,-6.67849,-6.67849
500,9,4.83614,0.0324057
500,10,6.16281,0.0252813
500,11,-2.75498,0.0804102
500,12,-3.67723,-0.0734883
500,13,-6.97229,-6.97229
500,14,-2.53566,-2.53566
500,15,6.14937,6.14937
500,16,5.93648,-0.0106296
500,17,-2.22361,-2.22361
500,18,-4.64013,0.0620591
500,19,2.46631,0.128341
500,20,-2.85375,0.0494652
501,1,3.21301,3.21301
501,2,3.02557,-0.0084422
501,3,-0.428258,0.724468
501,4,5.97711,-0.00382686
501,5,1.85763,-0.0741095
501,6,-4.48711,-4.48711
501,7,0.753382,0.753382
501,8,-2.05673,-2.05673
501,9,0.141292,0.967483
501,10,1.9279,-0.0370785
501,11,0.691006,0.380172
501,12,0.47193,0.671865
501,13,-3.16127,-3.16127
501,14,0.404218,0.404218
501,15,1.00726,1.00726
501,16,1.9881,-0.00598234
501,17,2.92215,2.92215
501,18,-0.816135,0.212967
501,19,-0.87824,0.135284
501,20,2.1376,0.0623862
502,1,8.1266,8.1266
502,2,7.84174,-0.019361
502,3,-4.66011,0.0598447
502,4,9.5135,-0.0334287
502,5,-2.58382,0.118947
502,6,-9.03272,-9.03272
502,7,-3.64516,-3.64516
502,8,-7.28184,-7.28184
502,9,5.34094,-0.0523109
502,10,6.8805,0.0169631
502,11,-3.68634,-0.0719712
502,12,-4.3029,0.0602409
502,13,-7.76477,-7.76477
502,14,-3.63651,-3.63651
502,15,6.5642,6.5642
502,16,6.69073,0.0392869
502,17,-2.66088,-2.66088
502,18,-5.26702,-0.0449564
502,19,3.5561,-0.088124
502,20,-3.47368,-0.0913217
503,1,6.46247,6.46247
503,2,6.2035,0.030615
503,3,-3.70637,-0.0684558
503,4,9.38084,-0.0315818
503,5,-1.41768,-0.217062
503,6,-7.82336,-7.82336
503,7,-2.49983,-2.49983
503,8,-5.15009,-5.15009
503,9,3.25314,-0.0698677
503,10,5.18756,-0.0340999
503,11,-2.58031,0.119455
503,12,-2.75083,0.0816077
503,13,-6.32215,-6.32215
503,14,-2.93612,-2.93612
503,15,4.0686,4.0686
503,16,5.18398,-0.0335466
503,17,-0.0671823,-0.0671823
503,18,-3.95591,-0.0111109
503,19,2.39598,0.125821
503,20,-0.877522,0.136154
504,1,-0.253382,-0.253382
504,2,-0.582195,0.528614
504,3,3.25805,-0.070809
504,4,2.09085,0.0428633
504,5,5.52834,-0.0573499
504,6,-1.07392,-1.07392
504,7,4.49929,4.49929
504,8,1.51766,1.51766
504,9,-3.26906,-0.072849
504,10,-1.52598,-0.207899
504,11,4.37696,0.0673586
504,12,3.9382,-0.0155947
504,13,0.58879,0.58879
504,14,4.1273,4.1273
504,15,-2.37299,-2.37299
504,16,-1.69472,-0.153763
504,17,6.37928,6.37928
504,18,3.07037,-0.0227316
504,19,-4.53088,0.069923
504,20,5.69376,-0.0458633
505,1,-1.98508,-1.98508
505,2,-2.23834,0.0968048
505,3,5.58986,-0.0546899
505,4,-1.56903,-0.198118
505,5,7.80349,-0.0236131
505,6,1.36774,1.36774
505,7,6.8752,6.8752
505,8,2.54057,2.54057
505,9,-4.37098,0.0669227
505,10,-3.25682,-0.0705741
505,11,6.70066,0.0383736
505,12,5.65024,-0.0501763
505,13,2.26296,2.26296
505,14,7.18107,7.18107
505,15,-2.78709,-2.78709
505,16,-3.39945,-0.0890025
505,17,6.75192,6.75192
505,18,4.66581,0.0591734
505,19,-6.8547,0.0204692
505,20,6.04484,0.00739289
506,1,7.22796,7.22796
506,2,7.07672,-0.0107364
506,3,-3.56617,-0.0873368
506,4,7.2755,-0.0333129
506,5,-1.2655,-0.186305
506,6,-7.51029,-7.51029
506,7,-2.38907,-2.38907
506,8,-7.01406,-7.01406
506,9,5.04175,-0.00825718
506,10,5.91885,-0.0135617
506,11,-2.45289,0.128351
506,12,-3.53789,-0.089335
506,13,-7.24366,-7.24366
506,14,-1.76673,-1.76673
506,15,6.88798,6.88798
506,16,6.06841,0.0111859
506,17,-2.95134,-2.95134
506,18,-4.95866,0.00831447
506,19,2.24045,0.0974025
506,20,-3.82178,-0.0442347
507,1,5.8413,5.8413
507,2,5.7142,-0.0435612
507,3,-3.12097,-0.0378354
507,4,8.66115,0.0321411
507,5,-0.761987,0.284054
507,6,-7.00551,-7.00551
507,7,-2.01305,-2.01305
507,8,-4.71776,-4.71776
507,9,2.76751,0.0767351
507,10,4.46776,0.0708808
507,11,-1.97254,-0.0139014
507,12,-2.07706,0.0367372
507,13,-5.91178,-5.91178
507,14,-2.24403,-2.24403
507,15,3.713,3.713
507,16,4.72583,0.0511028
507,17,0.227917,0.227917
507,18,-3.67315,-0.0741513
507,19,1.74183,-0.132494
507,20,-0.649096,0.437571
508,1,-2.63732,-2.63732
508,2,-2.97613,0.00801396
508,3,5.70047,-0.0451258
508,4,-0.47327,0.670206
508,5,8.01383,0.00172533
508,6,1.35709,1.35709
508,7,6.89441,6.89441
508,8,3.82349,3.82349
508,9,-5.60535,-0.0537046
508,10,-3.879,-0.030447
508,11,6.76977,0.0311194
508,12,6.34112,0.0440736
508,13,2.94299,2.94299
508,14,6.63916,6.63916
508,15,-4.61891,-4.61891
508,16,-3.98901,-0.00275529
508,17,8.68369,8.68369
508,18,5.39984,-0.0560539
508,19,-6.98355,0.00235458
508,20,7.92357,-0.00955324
509,1,1.75397,1.75397
509,2,1.44524,-0.216996
509,3,2.09915,0.0464722
509,4,1.4562,-0.216523
509,5,4.36846,0.0667321
509,6,-2.12076,-2.12076
509,7,3.36133,3.36133
509,8,-1.44584,-1.44584
509,9,-0.296076,0.861915
509,10,0.495443,0.64241
509,11,3.23209,-0.0656133
509,12,1.98539,-0.00735473
509,13,-1.52606,-1.52606
509,14,3.90995,3.90995
509,15,1.44228,1.44228
509,16,0.395542,0.761799
509,17,2.55598,2.55598
509,18,0.901113,0.107982
509,19,-3.37906,-0.0874827
509,20,1.87579,-0.0645473
510,1,4.91213,4.91213
510,2,4.83086,0.0333881
510,3,-1.57559,-0.196357
510,4,6.1018,0.0164011
510,5,0.694115,0.375922
510,6,-5.63594,-5.63594
510,7,-0.577823,-0.577823
510,8,-4.6027,-4.6027
