t,unit,input,output
506,4,1.71084,-0.146709
506,5,0.850381,0.850381
506,6,1.46809,-0.21573
506,7,0.0217123,0.999225
506,8,1.64185,-0.174938
506,9,-2.23871,0.096911
506,10,0.659573,0.423217
506,11,-0.895865,0.114177
506,12,1.56133,1.56133
506,13,-0.219112,0.922877
506,14,-2.24006,-2.24006
506,15,0.66554,0.415041
506,16,1.23889,-0.175227
506,17,-0.292255,0.865306
506,18,0.934241,0.934241
506,19,1.3835,-0.214837
506,20,0.292026,0.865508
507,1,1.47055,-0.21553
507,2,-0.94255,0.0606209
507,3,-0.734916,0.320429
507,4,1.77728,-0.115336
507,5,0.941282,0.941282
507,6,1.4641,-0.216028
507,7,-0.0262887,0.998864
507,8,1.64803,-0.172633
507,9,-2.32438,0.116624
507,10,0.576869,0.535778
507,11,-0.946235,0.0565504
507,12,1.59607,1.59607
507,13,-0.217914,0.923698
507,14,-2.27204,-2.27204
507,15,0.712951,0.350227
507,16,1.19397,-0.15259
507,17,-0.271627,0.882978
507,18,0.854083,0.854083
507,19,1.37095,-0.21336
507,20,0.396937,0.760247
508,1,1.54191,-0.204653
508,2,-0.845519,0.175617
508,3,-0.66784,0.411889
508,4,1.69888,-0.151968
508,5,0.877332,0.877332
508,6,1.34104,-0.208372
508,7,0.063595,0.993361
508,8,1.53753,-0.205589
508,9,-2.26068,0.102847
508,10,0.652973,0.43226
508,11,-0.857987,0.160083
508,12,1.50167,1.50167
508,13,-0.106398,0.981482
508,14,-2.1733,-2.1733
508,15,0.633342,0.459131
508,16,1.28408,-0.193012
508,17,-0.37854,0.78041
508,18,0.920742,0.920742
508,19,1.47592,-0.215052
508,20,0.329785,0.83046
509,1,1.6403,-0.175508
509,2,-0.761956,0.284096
509,3,-0.549733,0.571974
509,4,1.59828,-0.18974
509,5,0.763313,0.763313
509,6,1.27993,-0.191587
509,7,0.155795,0.96055
509,8,1.47712,-0.214937
509,9,-2.1481,0.0664855
509,10,0.77506,0.266664
509,11,-0.762693,0.283112
509,12,1.42757,1.42757
509,13,-0.0566663,0.994726
509,14,-2.09337,-2.09337
509,15,0.553196,0.567385
509,16,1.37485,-0.213858
509,17,-0.447044,0.702201
509,18,1.03081,1.03081
509,19,1.53482,-0.206153
509,20,0.189063,0.94223
510,1,1.69827,-0.15223
510,2,-0.732592,0.323572
510,3,-0.475114,0.667919
510,4,1.54631,-0.203677
510,5,0.690472,0.690472
510,6,1.29547,-0.196708
510,7,0.193733,0.939395
510,8,1.47843,-0.214809
510,9,-2.07543,0.0360048
510,10,0.841199,0.181046
510,11,-0.729643,0.327562
510,12,1.40156,1.40156
510,13,-0.0615289,0.993784
510,14,-2.07208,-2.07208
510,15,0.510508,0.623177
510,16,1.41056,-0.216812
510,17,-0.460648,0.68573
510,18,1.09233,1.09233
510,19,1.54082,-0.204888
510,20,0.103812,0.982367
511,1,1.70486,-0.149354
511,2,-0.740884,0.312372
511,3,-0.46201,0.684066
511,4,1.53998,-0.20507
511,5,0.670327,0.670327
511,6,1.32882,-0.205731
511,7,0.188239,0.942724
511,8,1.5011,-0.21205
511,9,-2.05977,0.0288453
511,10,0.846471,0.174424
511,11,-0.734394,0.321135
511,12,1.40654,1.40654
511,13,-0.0830929,0.988681
511,14,-2.08407,-2.08407
511,15,0.507474,0.627071
511,16,1.40291,-0.21642
511,17,-0.445863,0.703618
511,18,1.1048,1.1048
511,19,1.52493,-0.208097
511,20,0.0900378,0.986718
512,1,1.65048,-0.171706
512,2,-0.79846,0.23588
512,3,-0.517264,0.614468
512,4,1.59352,-0.191193
512,5,0.721791,0.721791
512,6,1.38762,-0.215244
512,7,0.13035,0.972284
512,8,1.55721,-0.201118
512,9,-2.11218,0.05202
512,10,0.787558,0.250163
512,11,-0.789573,0.247515
512,12,1.46019,1.46019
512,13,-0.137523,0.969179
512,14,-2.14,-2.14
512,15,0.560272,0.55798
512,16,1.345,-0.209153
512,17,-0.387688,0.770467
512,18,1.05312,1.05312
512,19,1.47053,-0.215533
512,20,0.150168,0.963317
513,1,1.53349,-0.206424
513,2,-0.907812,0.100135
513,3,-0.648712,0.438097
513,4,1.71325,-0.145635
513,5,0.851842,0.851842
513,6,1.47315,-0.215306
513,7,0.0186356,0.999429
513,8,1.64625,-0.173304
513,9,-2.24034,0.0973723
513,10,0.657354,0.426258
513,11,-0.898946,0.110536
513,12,1.56458,1.56458
513,13,-0.223528,0.919814
513,14,-2.24361,-2.24361
513,15,0.668072,0.411571
513,16,1.23576,-0.173811
513,17,-0.288372,0.868715
513,18,0.932364,0.932364
513,19,1.37959,-0.214416
513,20,0.293585,0.864129
514,1,1.46464,-0.21599
514,2,-0.948128,0.0544681
514,3,-0.741666,0.311318
514,4,1.78349,-0.112251
514,5,0.94789,0.94789
514,6,1.46915,-0.215646
514,7,-0.0322069,0.998295
514,8,1.65288,-0.170793
514,9,-2.33086,0.117733
514,10,0.569856,0.545182
514,11,-0.952266,0.0499394
514,12,1.60135,1.60135
514,13,-0.222288,0.920679
514,14,-2.27756,-2.27756
514,15,0.71827,0.342992
514,16,1.18811,-0.149271
514,17,-0.266357,0.887317
514,18,0.847508,0.847508
514,19,1.36601,-0.21268
514,20,0.4044,0.751882
515,1,1.54086,-0.20488
515,2,-0.844682,0.176667
515,3,-0.669867,0.409112
515,4,1.69975,-0.151591
515,5,0.879344,0.879344
515,6,1.33834,-0.207821
515,7,0.0636299,0.993353
515,8,1.53531,-0.206051
515,9,-2.2627,0.103363
515,10,0.651119,0.4348
515,11,-0.858287,0.159711
515,12,1.50063,1.50063
515,13,-0.103612,0.982434
515,14,-2.17239,-2.17239
515,15,0.633273,0.459226
515,16,1.28412,-0.193024
515,17,-0.380306,0.778503
515,18,0.918718,0.918718
515,19,1.47784,-0.214867
515,20,0.332563,0.827748
516,1,1.64273,-0.174611
516,2,-0.758802,0.28831
516,3,-0.547114,0.575437
516,4,1.59557,-0.19057
516,5,0.760859,0.760859
516,6,1.27619,-0.190268
516,7,0.158814,0.959025
516,8,1.47393,-0.215236
516,9,-2.14573,0.0655694
516,10,0.778139,0.262586
516,11,-0.759578,0.287272
516,12,1.42477,1.42477
516,13,-0.0536444,0.995273
516,14,-2.09023,-2.09023
516,15,0.550856,0.570486
516,16,1.37785,-0.214217
516,17,-0.450104,0.698522
516,18,1.03322,1.03322
516,19,1.53759,-0.205578
516,20,0.185732,0.944214
517,1,1.7016,-0.150783
517,2,-0.729769,0.327392
517,3,-0.471088,0.672906
517,4,1.54312,-0.204386
517,5,0.686798,0.686798
517,6,1.29389,-0.196214
517,7,0.196748,0.93753
517,8,1.47666,-0.214981
517,9,-2.07167,0.0343017
517,10,0.845165,0.176061
517,11,-0.72695,0.33121
517,12,1.39908,1.39908
517,13,-0.0599135,0.994106
517,14,-2.06955,-2.06955
517,15,0.50768,0.626806
517,16,1.41352,-0.21693
517,17,-0.462943,0.682925
517,18,1.09556,1.09556
517,19,1.54267,-0.204487
517,20,0.0991033,0.983922
518,1,1.70529,-0.149168
518,2,-0.741083,0.312105
518,3,-0.460912,0.685408
518,4,1.53953,-0.205167
518,5,0.669127,0.669127
518,6,1.33059,-0.206137
518,7,0.188184,0.942757
518,8,1.50244,-0.211856
518,9,-2.05873,0.0283656
518,10,0.847309,0.173375
518,11,-0.734588,0.320872
518,12,1.40684,1.40684
518,13,-0.0844619,0.988307
518,14,-2.08459,-2.08459
518,15,0.507379,0.627192
518,16,1.40274,-0.216409
518,17,-0.445158,0.704462
518,18,1.10543,1.10543
518,19,1.52389,-0.208293
518,20,0.0884665,0.987176
519,1,1.65061,-0.171659
519,2,-0.798591,0.23571
519,3,-0.517167,0.614593
519,4,1.59341,-0.191226
519,5,0.721509,0.721509
519,6,1.38797,-0.215277
519,7,0.130283,0.972312
519,8,1.55735,-0.201085
519,9,-2.11195,0.0519231
519,10,0.787425,0.250338
519,11,-0.789573,0.247516
519,12,1.46013,1.46013
519,13,-0.137584,0.969152
519,14,-2.14006,-2.14006
519,15,0.560003,0.558338
519,16,1.34493,-0.20914
519,17,-0.387577,0.770588
519,18,1.05341,1.05341
519,19,1.47059,-0.215527
519,20,0.150329,0.963239
520,1,1.53055,-0.207014
520,2,-0.91075,0.0967168
520,3,-0.651656,0.434064
520,4,1.71615,-0.144333
520,5,0.854704,0.854704
520,6,1.47608,-0.215037
520,7,0.0156441,0.999597
520,8,1.64917,-0.172205
520,9,-2.24324,0.0981839
520,10,0.654396,0.43031
520,11,-0.901845,0.107121
520,12,1.56748,1.56748
520,13,-0.226413,0.917784
520,14,-2.24654,-2.24654
520,15,0.671045,0.407498
520,16,1.23276,-0.172429
520,17,-0.285373,0.871322
520,18,0.929444,0.929444
520,19,1.37661,-0.214071
520,20,0.296513,0.861524
521,1,1.45256,-0.216708
521,2,-0.959524,0.04207
521,3,-0.754375,0.294235
521,4,1.79568,-0.106128
521,5,0.960704,0.960704
521,6,1.47967,-0.214683
521,7,-0.0439277,0.996829
521,8,1.66352,-0.166649
521,9,-2.3435,0.119738
521,10,0.557128,0.562164
521,11,-0.964206,0.0370449
521,12,1.61262,1.61262
521,13,-0.232628,0.91333
521,14,-2.28886,-2.28886
521,15,0.729776,0.327382
521,16,1.17647,-0.142436
521,17,-0.255379,0.89612
521,18,0.834839,0.834839
521,19,1.35528,-0.211007
521,20,0.417688,0.736738
522,1,1.53616,-0.205876
522,2,-0.845915,0.175121
522,3,-0.676649,0.399821
522,4,1.70436,-0.149577
522,5,0.886308,0.886308
522,6,1.3364,-0.207411
522,7,0.0608206,0.993926
522,8,1.53399,-0.206323
522,9,-2.26945,0.105049
522,10,0.644441,0.443946
522,11,-0.86215,0.15494
522,12,1.50149,1.50149
522,13,-0.101044,0.98329
522,14,-2.17366,-2.17366
522,15,0.635583,0.456066
522,16,1.28142,-0.192102
522,17,-0.380947,0.77781
522,18,0.911794,0.911794
522,19,1.47886,-0.214766
522,20,0.341257,0.819149
523,1,1.6442,-0.174069
523,2,-0.755207,0.293121
523,3,-0.545911,0.577026
523,4,1.59344,-0.191218
523,5,0.759709,0.759709
523,6,1.2704,-0.188155
523,7,0.161905,0.957435
523,8,1.46939,-0.215627
523,9,-2.14485,0.0652281
523,10,0.780338,0.25968
523,11,-0.756205,0.291785
523,12,1.42162,1.42162
523,13,-0.0492278,0.996018
523,14,-2.08648,-2.08648
523,15,0.548978,0.572972
523,16,1.38089,-0.21456
523,17,-0.454117,0.693673
523,18,1.03455,1.03455
523,19,1.54124,-0.204797
523,20,0.183626,0.945451
524,1,1.70181,-0.150692
524,2,-0.729743,0.327427
524,3,-0.470041,0.674199
524,4,1.54307,-0.204397
524,5,0.686555,0.686555
524,6,1.2948,-0.1965
524,7,0.196946,0.937407
524,8,1.47769,-0.214881
524,9,-2.0711,0.0340428
524,10,0.846358,0.174566
524,11,-0.727277,0.330768
524,12,1.39965,1.39965
524,13,-0.0611829,0.993854
524,14,-2.0698,-2.0698
524,15,0.508044,0.62634
524,16,1.4137,-0.216936
524,17,-0.462419,0.683566
524,18,1.09541,1.09541
524,19,1.54153,-0.204735
524,20,0.0971308,0.984553
525,1,1.70835,-0.147815
525,2,-0.738282,0.315883
525,3,-0.457971,0.688994
525,4,1.53662,-0.20578
525,5,0.66602,0.66602
525,6,1.32809,-0.205562
525,7,0.191177,0.940955
525,8,1.49969,-0.21225
525,9,-2.05574,0.0269776
525,10,0.850146,0.169829
525,11,-0.731679,0.324807
525,12,1.40394,1.40394
525,13,-0.0817123,0.989053
525,14,-2.08183,-2.08183
525,15,0.504099,0.631391
525,16,1.40573,-0.216579
525,17,-0.448204,0.700808
525,18,1.10865,1.10865
525,19,1.52698,-0.207709
525,20,0.0856696,0.987971
526,1,1.65969,-0.168155
526,2,-0.78979,0.24723
526,3,-0.507293,0.627303
526,4,1.58406,-0.193979
526,5,0.71163,0.71163
526,6,1.38049,-0.214516
526,7,0.139029,0.968507
526,8,1.54967,-0.202909
526,9,-2.10219,0.0477791
526,10,0.797187,0.237543
526,11,-0.780853,0.258999
526,12,1.45158,1.45158
526,13,-0.129971,0.972444
526,14,-2.1316,-2.1316
526,15,0.551471,0.569672
526,16,1.35351,-0.210705
526,17,-0.395682,0.761644
526,18,1.06262,1.06262
526,19,1.4782,-0.214831
526,20,0.139807,0.968157
527,1,1.53154,-0.206817
527,2,-0.911445,0.0959101
527,3,-0.648439,0.438471
527,4,1.71481,-0.144936
527,5,0.851447,0.851447
527,6,1.48047,-0.214601
527,7,0.0154684,0.999606
527,8,1.65283,-0.170809
527,9,-2.24037,0.0973789
527,10,0.657209,0.426456
527,11,-0.90212,0.106799
527,12,1.56862,1.56862
527,13,-0.230554,0.914828
527,14,-2.2479,-2.2479
527,15,0.671437,0.406961
527,16,1.23229,-0.172211
527,17,-0.283075,0.873304
527,18,0.931367,0.931367
527,19,1.37343,-0.21368
527,20,0.291702,0.865794
528,1,1.44167,-0.217096
528,2,-0.971497,0.0293004
528,3,-0.765783,0.278991
528,4,1.80732,-0.100219
528,5,0.97192,0.97192
528,6,1.49268,-0.213191
528,7,-0.0557626,0.994893
528,8,1.67563,-0.161774
528,9,-2.35457,0.121322
528,10,0.544987,0.578245
528,11,-0.976241,0.0243142
528,12,1.62423,1.62423
528,13,-0.244406,0.904597
528,14,-2.30092,-2.30092
528,15,0.740414,0.313006
528,16,1.16476,-0.135223
528,17,-0.243237,0.905481
528,18,0.823579,0.823579
528,19,1.34359,-0.20888
528,20,0.429793,0.72267
529,1,1.52884,-0.207349
529,2,-0.850081,0.169911
529,3,-0.686249,0.386678
529,4,1.71175,-0.146306
529,5,0.895775,0.895775
529,6,1.33787,-0.207722
529,7,0.0550022,0.995031
529,8,1.53569,-0.205974
529,9,-2.27883,0.107298
529,10,0.634644,0.45735
529,11,-0.868952,0.146587
529,12,1.5051,1.5051
529,13,-0.101288,0.983209
529,14,-2.178,-2.178
529,15,0.640605,0.449196
529,16,1.27553,-0.190031
529,17,-0.37846,0.780496
529,18,0.902001,0.902001
529,19,1.47669,-0.214979
529,20,0.352796,0.807477
530,1,1.63934,-0.175863
530,2,-0.757311,0.290304
530,3,-0.551564,0.569548
530,4,1.59755,-0.189964
530,5,0.765294,0.765294
530,6,1.26919,-0.187705
530,7,0.159061,0.958899
530,8,1.46964,-0.215606
530,9,-2.15072,0.0674903
530,10,0.775673,0.265851
530,11,-0.758755,0.288372
530,12,1.42384,1.42384
530,13,-0.0493647,0.995996
530,14,-2.08816,-2.08816
530,15,0.552816,0.567889
530,16,1.37808,-0.214243
530,17,-0.453004,0.695021
530,18,1.02941,1.02941
530,19,1.54017,-0.205028
530,20,0.189076,0.942223
531,1,1.70106,-0.151019
531,2,-0.72937,0.327933
531,3,-0.471195,0.672774
531,4,1.54386,-0.204223
531,5,0.688459,0.688459
531,6,1.29253,-0.195786
531,7,0.197195,0.937251
531,8,1.47625,-0.215021
531,9,-2.07251,0.0346843
531,10,0.845735,0.175347
531,11,-0.727262,0.330788
531,12,1.39953,1.39953
531,13,-0.0598314,0.994122
531,14,-2.06906,-2.06906
531,15,0.508365,0.625928
531,16,1.41417,-0.216953
531,17,-0.463405,0.682359
531,18,1.09421,1.09421
531,19,1.54268,-0.204484
531,20,0.0985,0.984117
532,1,1.70822,-0.147875
532,2,-0.738113,0.316111
532,3,-0.458156,0.688768
532,4,1.53684,-0.205734
532,5,0.666405,0.666405
532,6,1.32778,-0.205491
532,7,0.191331,0.940861
532,8,1.49958,-0.212266
532,9,-2.05611,0.0271496
532,10,0.850289,0.16965
532,11,-0.731674,0.324814
532,12,1.40408,1.40408
532,13,-0.0817114,0.989053
532,14,-2.08182,-2.08182
532,15,0.504329,0.631097
532,16,1.40588,-0.216588
532,17,-0.448457,0.700503
532,18,1.10829,1.10829
532,19,1.5269,-0.207723
532,20,0.0854372,0.988036
533,1,1.65969,-0.168155
533,2,-0.789774,0.247252
533,3,-0.507289,0.627308
533,4,1.58408,-0.193974
533,5,0.71172,0.71172
533,6,1.38049,-0.214516
533,7,0.139111,0.96847
533,8,1.54969,-0.202904
533,9,-2.10224,0.0478008
533,10,0.797197,0.23753
533,11,-0.780887,0.258954
533,12,1.45162,1.45162
533,13,-0.130032,0.972418
533,14,-2.13161,-2.13161
533,15,0.551459,0.569688
533,16,1.35355,-0.210713
533,17,-0.395777,0.761537
533,18,1.06258,1.06258
533,19,1.47821,-0.21483
533,20,0.139806,0.968157
534,1,1.53154,-0.206817
534,2,-0.911432,0.095926
534,3,-0.648458,0.438445
534,4,1.7148,-0.144941
534,5,0.851444,0.851444
534,6,1.48048,-0.2146
534,7,0.0154812,0.999606
534,8,1.65283,-0.170808
534,9,-2.24038,0.0973842
534,10,0.657203,0.426464
534,11,-0.902111,0.106808
534,12,1.56863,1.56863
534,13,-0.230556,0.914827
534,14,-2.24791,-2.24791
534,15,0.671435,0.406964
534,16,1.23229,-0.17221
534,17,-0.2831,0.873282
534,18,0.931369,0.931369
534,19,1.37341,-0.213678
534,20,0.291698,0.865797
535,1,1.43579,-0.217201
535,2,-0.977379,0.0231256
535,3,-0.771661,0.271173
535,4,1.8132,-0.0972123
535,5,0.977806,0.977806
535,6,1.49855,-0.212409
535,7,-0.0616413,0.993762
535,8,1.68151,-0.159347
535,9,-2.36045,0.122098
535,10,0.539104,0.585993
535,11,-0.982125,0.0181909
535,12,1.63011,1.63011
535,13,-0.25029,0.900092
535,14,-2.3068,-2.3068
535,15,0.746301,0.305077
535,16,1.15888,-0.131474
535,17,-0.237355,0.909871
535,18,0.817692,0.817692
535,19,1.33771,-0.207688
535,20,0.435675,0.715746
536,1,1.51933,-0.209121
536,2,-0.858007,0.160058
536,3,-0.696864,0.372166
536,4,1.72135,-0.141982
536,5,0.906516,0.906516
536,6,1.34453,-0.209062
536,7,0.0462513,0.996485
536,8,1.54246,-0.204533
536,9,-2.28941,0.109701
536,10,0.623909,0.472017
536,11,-0.878394,0.135098
536,12,1.51283,1.51283
536,13,-0.107348,0.981152
536,14,-2.18606,-2.18606
536,15,0.648915,0.437819
536,16,1.26682,-0.186808
536,17,-0.371393,0.788062
536,18,0.891146,0.891146
536,19,1.4698,-0.215593
536,20,0.3645,0.795343
537,1,1.63452,-0.177608
537,2,-0.759353,0.287573
537,3,-0.557863,0.561186
537,4,1.60185,-0.188629
537,5,0.771434,0.771434
537,6,1.26754,-0.187082
537,7,0.156162,0.960366
537,8,1.4691,-0.21565
537,9,-2.15693,0.069843
537,10,0.769964,0.273427
537,11,-0.76163,0.284531
537,12,1.42547,1.42547
537,13,-0.0483194,0.996164
537,14,-2.08962,-2.08962
537,15,0.555827,0.563893
537,16,1.37536,-0.213921
537,17,-0.452707,0.69538
537,18,1.0241,1.0241
537,19,1.5405,-0.204957
537,20,0.196613,0.937615
538,1,1.70304,-0.150154
538,2,-0.725862,0.332686
538,3,-0.469633,0.674702
538,4,1.54165,-0.204709
538,5,0.687417,0.687417
538,6,1.28698,-0.193984
538,7,0.200324,0.935284
538,8,1.4717,-0.215433
538,9,-2.07117,0.0340754
538,10,0.848032,0.17247
538,11,-0.724076,0.335109
538,12,1.39642,1.39642
538,13,-0.0553693,0.994965
538,14,-2.06532,-2.06532
538,15,0.506115,0.628812
538,16,1.41744,-0.217055
538,17,-0.467281,0.6776
538,18,1.09575,1.09575
538,19,1.54648,-0.203638
538,20,0.0966935,0.984691
539,1,1.71131,-0.1465
539,2,-0.735117,0.320157
539,3,-0.454268,0.693489
539,4,1.53379,-0.206364
539,5,0.663027,0.663027
539,6,1.32586,-0.205038
539,7,0.194428,0.938967
539,8,1.4977,-0.212527
539,9,-2.05264,0.0255296
539,10,0.854382,0.164554
539,11,-0.729016,0.328412
539,12,1.40166,1.40166
539,13,-0.0800412,0.989495
539,14,-2.07922,-2.07922
539,15,0.501784,0.634346
539,16,1.4089,-0.216738
539,17,-0.450945,0.697508
539,18,1.11114,1.11114
539,19,1.52869,-0.207379
539,20,0.0805195,0.989369
540,1,1.66594,-0.165688
540,2,-0.784092,0.254726
540,3,-0.500304,0.636232
540,4,1.57778,-0.195753
540,5,0.704732,0.704732
540,6,1.37637,-0.214042
540,7,0.144993,0.965775
540,8,1.54517,-0.203932
540,9,-2.09536,0.0448345
540,10,0.803938,0.228746
540,11,-0.775224,0.266446
540,12,1.44609,1.44609
540,13,-0.125587,0.974257
540,14,-2.12623,-2.12623
540,15,0.545473,0.577603
540,16,1.35932,-0.211668
540,17,-0.401021,0.755682
540,18,1.06907,1.06907
540,19,1.4831,-0.214322
540,20,0.13237,0.971426
541,1,1.53519,-0.206077
541,2,-0.908924,0.0988404
541,3,-0.643366,0.445417
541,4,1.71088,-0.146692
541,5,0.846192,0.846192
541,6,1.4806,-0.214588
541,7,0.0182686,0.999451
541,8,1.65237,-0.170986
541,9,-2.23544,0.0959779
541,10,0.661951,0.419958
541,11,-0.899322,0.110091
541,12,1.56638,1.56638
541,13,-0.230329,0.91499
541,14,-2.2459,-2.2459
541,15,0.668694,0.410719
541,16,1.23484,-0.173388
541,17,-0.284492,0.872084
541,18,0.935644,0.935644
541,19,1.37417,-0.213774
541,20,0.28557,0.871152
542,1,1.42491,-0.217202
542,2,-0.989678,0.0104283
542,3,-0.782215,0.257201
542,4,1.82444,-0.0914203
542,5,0.98814,0.98814
542,6,1.51236,-0.210313
542,7,-0.0735169,0.991133
542,8,1.69463,-0.153803
542,9,-2.37085,0.12336
542,10,0.528048,0.600467
542,11,-0.993903,0.00613397
542,12,1.64226,1.64226
542,13,-0.263492,0.889645
542,14,-2.3192,-2.3192
542,15,0.757594,0.289926
542,16,1.147,-0.123654
542,17,-0.224503,0.919131
542,18,0.807162,0.807162
542,19,1.32496,-0.204824
542,20,0.446135,0.703292
543,1,1.50653,-0.211243
543,2,-0.867957,0.147805
543,3,-0.712062,0.351437
543,4,1.73454,-0.135912
543,5,0.92179,0.92179
543,6,1.35242,-0.210516
543,7,0.0345928,0.998033
543,8,1.55019,-0.202788
543,9,-2.30438,0.112858
543,10,0.608172,0.493455
543,11,-0.891455,0.119416
543,12,1.52225,1.52225
543,13,-0.11347,0.978955
543,14,-2.19641,-2.19641
543,15,0.659365,0.423502
543,16,1.25513,-0.182192
543,17,-0.362965,0.796951
543,18,0.875368,0.875368
543,19,1.46173,-0.21619
543,20,0.381987,0.776683
544,1,1.63167,-0.178629
544,2,-0.758027,0.289346
544,3,-0.562613,0.55486
544,4,1.60378,-0.18802
544,5,0.775781,0.775781
544,6,1.26098,-0.184547
544,7,0.156212,0.960341
544,8,1.46433,-0.216013
544,9,-2.16169,0.0716226
544,10,0.766277,0.278333
544,11,-0.761369,0.28488
544,12,1.42372,1.42372
544,13,-0.0429362,0.99697
544,14,-2.08758,-2.08758
544,15,0.55637,0.563172
544,16,1.37553,-0.213941
544,17,-0.45627,0.691062
544,18,1.02061,1.02061
544,19,1.54463,-0.204052
544,20,0.202369,0.933983
545,1,1.70229,-0.150483
545,2,-0.725253,0.333512
545,3,-0.470019,0.674225
545,4,1.54221,-0.204586
545,5,0.688857,0.688857
545,6,1.2853,-0.193423
545,7,0.200596,0.935112
545,8,1.47109,-0.215485
545,9,-2.07213,0.0345126
545,10,0.848486,0.171902
545,11,-0.724028,0.335173
545,12,1.39673,1.39673
545,13,-0.0550203,0.995028
545,14,-2.06478,-2.06478
545,15,0.507212,0.627407
545,16,1.4178,-0.217065
545,17,-0.467539,0.677282
545,18,1.09429,1.09429
545,19,1.54608,-0.203727
545,20,0.0958484,0.984957
546,1,1.71424,-0.145193
546,2,-0.732247,0.324038
546,3,-0.451377,0.696986
546,4,1.53118,-0.206889
546,5,0.660454,0.660454
546,6,1.32296,-0.204338
546,7,0.197605,0.936996
546,8,1.49484,-0.212911
546,9,-2.04998,0.0242808
546,10,0.857433,0.160768
546,11,-0.726238,0.332176
546,12,1.39894,1.39894
546,13,-0.0773184,0.990195
546,14,-2.07635,-2.07635
546,15,0.4987,0.638274
546,16,1.41213,-0.216877
546,17,-0.454187,0.693588
546,18,1.11394,1.11394
546,19,1.53182,-0.206761
546,20,0.0775001,0.990149
547,1,1.67208,-0.163222
547,2,-0.77819,0.262519
547,3,-0.493428,0.644962
547,4,1.57142,-0.197484
