t,unit,input,output
500,1,7.59365,7.59365
500,2,9.87694,9.87694
500,3,-7.57145,-7.57145
500,4,-11.1473,-0.0127438
500,5,5.53478,5.53478
500,6,-7.10575,-7.10575
500,7,-7.48777,-0.0424793
500,8,-9.12479,-9.12479
500,9,-5.03681,-5.03681
500,10,7.3862,7.3862
500,11,9.50365,9.50365
500,12,-6.76058,-6.76058
500,13,6.81564,6.81564
500,14,-5.40318,-5.40318
500,15,7.72958,7.72958
500,16,-3.92198,-3.92198
500,17,5.6162,-0.0529422
500,18,5.6701,-0.0483119
500,19,3.63836,-0.0793513
500,20,9.45382,-0.0333162
500,21,4.94818,4.94818
500,22,3.14828,3.14828
500,23,-6.2229,0.0329631
500,24,-6.30245,-6.30245
500,25,8.91381,8.91381
501,1,1.6694,1.6694
501,2,4.96515,4.96515
501,3,-5.66029,-5.66029
501,4,-4.26953,0.0558511
501,5,1.22327,1.22327
501,6,-0.351606,-0.351606
501,7,-2.18331,0.079395
501,8,-3.33666,-3.33666
501,9,0.177338,0.177338
501,10,1.52625,1.52625
501,11,4.15155,4.15155
501,12,-0.0905877,-0.0905877
501,13,0.400575,0.400575
501,14,0.689275,0.689275
501,15,3.36033,3.36033
501,16,2.45707,2.45707
501,17,-2.62832,0.111399
501,18,-0.203653,0.93316
501,19,-2.61952,0.113048
501,20,3.59644,-0.0844758
501,21,-0.913097,-0.913097
501,22,-3.43187,-3.43187
501,23,-0.719931,0.340735
501,24,-3.57465,-3.57465
501,25,2.38393,2.38393
502,1,8.7948,8.7948
502,2,11.2381,11.2381
502,3,-9.69104,-9.69104
502,4,-12.0268,0.00222627
502,5,7.0252,7.0252
502,6,-7.86931,-7.86931
502,7,-8.68434,0.0306766
502,8,-10.1205,-10.1205
502,9,-6.30943,-6.30943
502,10,8.61311,8.61311
502,11,10.6962,10.6962
502,12,-7.61608,-7.61608
502,13,7.57236,7.57236
502,14,-6.39211,-6.39211
502,15,9.18689,9.18689
502,16,-4.80165,-4.80165
502,17,6.05105,0.00840073
502,18,6.87056,0.0183245
502,19,4.42975,0.0701145
502,20,10.3503,0.027415
502,21,5.90791,5.90791
502,22,4.04398,4.04398
502,23,-7.48852,-0.0424787
502,24,-8.15278,-8.15278
502,25,9.70652,9.70652
503,1,6.39836,6.39836
503,2,9.75764,9.75764
503,3,-10.8854,-10.8854
503,4,-8.93846,0.00684175
503,5,6.12619,6.12619
503,6,-4.96678,-4.96678
503,7,-7.0331,-0.00469784
503,8,-8.03669,-8.03669
503,9,-4.64425,-4.64425
503,10,6.21656,6.21656
503,11,9.00748,9.00748
503,12,-4.69161,-4.69161
503,13,4.90537,4.90537
503,14,-4.06777,-4.06777
503,15,8.27281,8.27281
503,16,-2.07557,-2.07557
503,17,1.77946,-0.114255
503,18,4.79985,0.0390053
503,19,1.88217,-0.0611856
503,20,8.26967,0.0288467
503,21,3.74921,3.74921
503,22,1.1363,1.1363
503,23,-5.62964,-0.0519167
503,24,-8.69281,-8.69281
503,25,6.94435,6.94435
504,1,-3.77307,-3.77307
504,2,-0.710298,-0.710298
504,3,0.436684,0.436684
504,4,0.878793,0.134615
504,5,-4.48343,-4.48343
504,6,4.89138,4.89138
504,7,3.14994,-0.0458591
504,8,2.20897,2.20897
504,9,5.64799,5.64799
504,10,-3.85434,-3.85434
504,11,-1.26616,-1.26616
504,12,5.32357,5.32357
504,13,-5.36321,-5.36321
504,14,5.87721,5.87721
504,15,-2.20849,-2.20849
504,16,8.15857,8.15857
504,17,-7.74582,-0.0294376
504,18,-4.98626,0.00275452
504,19,-8.47624,0.0374486
504,20,-2.02849,0.0140285
504,21,-6.52046,-6.52046
504,22,-8.89208,-8.89208
504,23,4.43103,0.0701567
504,24,2.39391,2.39391
504,25,-3.13269,-3.13269
505,1,-6.26093,-6.26093
505,2,-4.16404,-4.16404
505,3,7.93231,7.93231
505,4,2.41275,0.127003
505,5,-8.95936,-8.95936
505,6,6.43742,6.43742
505,7,6.70069,0.0383706
505,8,4.661,4.661
505,9,9.16135,9.16135
505,10,-6.34843,-6.34843
505,11,-4.76618,-4.76618
505,12,6.81338,6.81338
505,13,-6.773,-6.773
505,14,8.4352,8.4352
505,15,-6.69901,-6.69901
505,16,9.52697,9.52697
505,17,-7.1896,-0.024839
505,18,-8.65742,0.032362
505,19,-9.83838,-0.0157306
505,20,-4.47402,0.0709094
505,21,-9.00022,-9.00022
505,22,-10.3209,-10.3209
505,23,7.99525,-0.000594675
505,24,8.90645,8.90645
505,25,-4.5735,-4.5735
506,1,7.728,7.728
506,2,9.66477,9.66477
506,3,-4.95126,-4.95126
506,4,-11.6378,-0.0248291
506,5,4.53223,4.53223
506,6,-7.70323,-7.70323
506,7,-6.74286,0.034121
506,8,-9.42827,-9.42827
506,9,-4.49397,-4.49397
506,10,7.53613,7.53613
506,11,8.78295,8.78295
506,12,-7.52294,-7.52294
506,13,7.96894,7.96894
506,14,-5.26509,-5.26509
506,15,6.59191,6.59191
506,16,-5.09857,-5.09857
506,17,7.52818,-0.0421169
506,18,4.20936,0.0462274
506,19,4.99394,0.00121438
506,20,9.71634,-0.0254808
506,21,5.19927,5.19927
506,22,3.99377,3.99377
