t,unit,input,output
519,15,-0.884818,-0.884818
519,16,0.776403,0.776403
519,17,0.7857,0.7857
519,18,-0.415229,0.739564
519,19,-1.68051,-1.68051
519,20,0.469872,0.469872
520,1,1.50102,1.50102
520,2,-1.35796,-1.35796
520,3,0.937252,0.0665161
520,4,-0.739343,0.314451
520,5,-0.969014,-0.969014
520,6,0.114489,0.114489
520,7,-0.90614,-0.90614
520,8,1.12424,1.12424
520,9,-0.860904,0.156476
520,10,0.219564,0.219564
520,11,0.598396,0.506726
520,12,0.211154,0.928256
520,13,-0.692798,-0.692798
520,14,0.250589,0.250589
520,15,-0.887208,-0.887208
520,16,0.770952,0.770952
520,17,0.773777,0.773777
520,18,-0.411994,0.743267
520,19,-1.69111,-1.69111
520,20,0.463951,0.463951
521,1,1.53451,1.53451
521,2,-1.38926,-1.38926
521,3,0.967287,0.0337601
521,4,-0.774134,0.267891
521,5,-1.00138,-1.00138
521,6,0.0820531,0.0820531
521,7,-0.874034,-0.874034
521,8,1.08913,1.08913
521,9,-0.888038,0.123495
521,10,0.252803,0.252803
521,11,0.625798,0.469438
521,12,0.248888,0.901174
521,13,-0.662969,-0.662969
521,14,0.215132,0.215132
521,15,-0.920384,-0.920384
521,16,0.737783,0.737783
521,17,0.736576,0.736576
521,18,-0.443226,0.706773
521,19,-1.72313,-1.72313
521,20,0.493855,0.493855
522,1,1.52505,1.52505
522,2,-1.40321,-1.40321
522,3,0.957416,0.0443456
522,4,-0.788479,0.248953
522,5,-1.00451,-1.00451
522,6,0.0773716,0.0773716
522,7,-0.870724,-0.870724
522,8,1.09236,1.09236
522,9,-0.86279,0.154151
522,10,0.256579,0.256579
522,11,0.605098,0.497633
522,12,0.254593,0.896738
522,13,-0.684242,-0.684242
522,14,0.199178,0.199178
522,15,-0.922677,-0.922677
522,16,0.735468,0.735468
522,17,0.74619,0.74619
522,18,-0.457944,0.689026
522,19,-1.71303,-1.71303
522,20,0.512058,0.512058
523,1,1.49769,1.49769
523,2,-1.38526,-1.38526
523,3,0.933715,0.0704787
523,4,-0.763244,0.282377
523,5,-0.982909,-0.982909
523,6,0.0990658,0.0990658
523,7,-0.893258,-0.893258
523,8,1.12102,1.12102
523,9,-0.840059,0.182481
523,10,0.233139,0.233139
523,11,0.584234,0.525867
523,12,0.222271,0.920692
523,13,-0.71051,-0.71051
523,14,0.223823,0.223823
523,15,-0.896835,-0.896835
523,16,0.759632,0.759632
523,17,0.781707,0.781707
523,18,-0.440369,0.710179
523,19,-1.68584,-1.68584
523,20,0.498794,0.498794
524,1,1.48784,1.48784
524,2,-1.35884,-1.35884
524,3,0.92323,0.0823496
524,4,-0.736186,0.318713
524,5,-0.963952,-0.963952
524,6,0.118407,0.118407
524,7,-0.912793,-0.912793
524,8,1.1364,1.1364
524,9,-0.842445,0.179478
524,10,0.215429,0.215429
524,11,0.582494,0.528212
524,12,0.200009,0.935483
524,13,-0.712993,-0.712993
524,14,0.25255,0.25255
524,15,-0.876044,-0.876044
524,16,0.777778,0.777778
524,17,0.792588,0.792588
524,18,-0.412714,0.742444
524,19,-1.67564,-1.67564
524,20,0.469317,0.469317
525,1,1.52145,1.52145
525,2,-1.37366,-1.37366
525,3,0.954498,0.0475092
525,4,-0.755185,0.293151
525,5,-0.987536,-0.987536
525,6,0.0963291,0.0963291
525,7,-0.889079,-0.889079
525,8,1.10502,1.10502
525,9,-0.8809,0.13207
525,10,0.239326,0.239326
525,11,0.617338,0.480979
525,12,0.228277,0.91646
525,13,-0.674002,-0.674002
525,14,0.23463,0.23463
525,15,-0.902325,-0.902325
525,16,0.752801,0.752801
525,17,0.753493,0.753493
525,18,-0.427104,0.725817
525,19,-1.70906,-1.70906
525,20,0.479302,0.479302
526,1,1.4955,1.4955
526,2,-1.36052,-1.36052
526,3,0.926367,0.0787792
526,4,-0.747349,0.303667
526,5,-0.967987,-0.967987
526,6,0.114381,0.114381
526,7,-0.907498,-0.907498
526,8,1.12462,1.12462
526,9,-0.839377,0.183341
526,10,0.22131,0.22131
526,11,0.578934,0.533002
526,12,0.218562,0.923254
526,13,-0.709535,-0.709535
526,14,0.241335,0.241335
526,15,-0.8858,-0.8858
526,16,0.771199,0.771199
526,17,0.77409,0.77409
526,18,-0.414536,0.740359
526,19,-1.68295,-1.68295
526,20,0.466712,0.466712
527,1,1.51825,1.51825
527,2,-1.37802,-1.37802
527,3,0.956488,0.0453502
527,4,-0.757637,0.289867
527,5,-0.989744,-0.989744
527,6,0.0949475,0.0949475
527,7,-0.885993,-0.885993
527,8,1.10543,1.10543
527,9,-0.876602,0.137269
527,10,0.238082,0.238082
527,11,0.616359,0.482314
527,12,0.229137,0.915845
527,13,-0.675093,-0.675093
527,14,0.231581,0.231581
527,15,-0.90667,-0.90667
527,16,0.752763,0.752763
527,17,0.757312,0.757312
527,18,-0.433226,0.718636
527,19,-1.70845,-1.70845
527,20,0.487624,0.487624
528,1,1.46902,1.46902
528,2,-1.33774,-1.33774
528,3,0.901016,0.108096
528,4,-0.723983,0.335234
528,5,-0.942488,-0.942488
528,6,0.139116,0.139116
528,7,-0.932278,-0.932278
528,8,1.15133,1.15133
528,9,-0.814296,0.215336
528,10,0.196436,0.196436
528,11,0.553499,0.566983
528,12,0.192618,0.940078
528,13,-0.735859,-0.735859
528,14,0.26523,0.26523
528,15,-0.861034,-0.861034
528,16,0.79598,0.79598
528,17,0.801654,0.801654
528,18,-0.39151,0.766264
528,19,-1.65748,-1.65748
528,20,0.443631,0.443631
529,1,1.49245,1.49245
529,2,-1.336,-1.336
529,3,0.932081,0.0723161
529,4,-0.713319,0.349725
529,5,-0.955825,-0.955825
529,6,0.131077,0.131077
529,7,-0.92034,-0.92034
529,8,1.13651,1.13651
529,9,-0.863222,0.153619
529,10,0.201662,0.201662
529,11,0.600105,0.504409
529,12,0.190618,0.941293
529,13,-0.691435,-0.691435
529,14,0.2768,0.2768
529,15,-0.872945,-0.872945
529,16,0.787246,0.787246
529,17,0.784626,0.784626
529,18,-0.391002,0.766823
529,19,-1.68303,-1.68303
529,20,0.443563,0.443563
530,1,1.48827,1.48827
530,2,-1.3289,-1.3289
530,3,0.920101,0.0859286
530,4,-0.718617,0.342521
530,5,-0.94635,-0.94635
530,6,0.13762,0.13762
530,7,-0.927531,-0.927531
530,8,1.13724,1.13724
530,9,-0.847462,0.173183
530,10,0.199602,0.199602
530,11,0.580396,0.531036
530,12,0.200047,0.935459
530,13,-0.704231,-0.704231
530,14,0.272451,0.272451
530,15,-0.869723,-0.869723
530,16,0.790314,0.790314
530,17,0.777044,0.777044
530,18,-0.382078,0.776584
530,19,-1.678,-1.678
530,20,0.427624,0.427624
531,1,1.54408,1.54408
531,2,-1.38444,-1.38444
531,3,0.980577,0.0197949
531,4,-0.769178,0.274472
531,5,-1.00474,-1.00474
531,6,0.0816866,0.0816866
531,7,-0.869822,-0.869822
531,8,1.08124,1.08124
531,9,-0.906413,0.101769
531,10,0.251601,0.251601
531,11,0.643411,0.445355
531,12,0.252101,0.898687
531,13,-0.642917,-0.642917
531,14,0.220351,0.220351
531,15,-0.928176,-0.928176
531,16,0.735801,0.735801
531,17,0.724927,0.724927
531,18,-0.439741,0.710925
531,19,-1.73499,-1.73499
531,20,0.488052,0.488052
532,1,1.49989,1.49989
532,2,-1.37766,-1.37766
532,3,0.931792,0.0726424
532,4,-0.767843,0.276248
532,5,-0.977815,-0.977815
532,6,0.103575,0.103575
532,7,-0.895501,-0.895501
532,8,1.11565,1.11565
532,9,-0.833923,0.190238
532,10,0.231001,0.231001
532,11,0.575121,0.538125
532,12,0.23631,0.910641
532,13,-0.710435,-0.710435
532,14,0.220579,0.220579
532,15,-0.901037,-0.901037
532,16,0.760014,0.760014
532,17,0.765808,0.765808
532,18,-0.432321,0.719701
532,19,-1.68936,-1.68936
532,20,0.48326,0.48326
533,1,1.47271,1.47271
533,2,-1.34591,-1.34591
533,3,0.913716,0.0932794
533,4,-0.720878,0.339449
533,5,-0.951472,-0.951472
533,6,0.132835,0.132835
533,7,-0.924493,-0.924493
533,8,1.1496,1.1496
533,9,-0.82853,0.197091
533,10,0.197502,0.197502
533,11,0.571855,0.542504
533,12,0.186145,0.94397
533,13,-0.722956,-0.722956
533,14,0.266875,0.266875
533,15,-0.867408,-0.867408
533,16,0.792426,0.792426
533,17,0.807985,0.807985
533,18,-0.401788,0.754822
533,19,-1.66352,-1.66352
533,20,0.45938,0.45938
534,1,1.48832,1.48832
534,2,-1.33384,-1.33384
534,3,0.924061,0.0814018
534,4,-0.715269,0.347073
534,5,-0.949832,-0.949832
534,6,0.134457,0.134457
534,7,-0.925497,-0.925497
534,8,1.14065,1.14065
534,9,-0.856119,0.162398
534,10,0.201013,0.201013
534,11,0.589687,0.51851
534,12,0.190521,0.941352
534,13,-0.700662,-0.700662
534,14,0.275934,0.275934
534,15,-0.867717,-0.867717
534,16,0.789447,0.789447
534,17,0.786102,0.786102
534,18,-0.387026,0.771192
534,19,-1.67821,-1.67821
534,20,0.436773,0.436773
535,1,1.51803,1.51803
535,2,-1.3564,-1.3564
535,3,0.949874,0.0525537
535,4,-0.743281,0.309142
535,5,-0.976248,-0.976248
535,6,0.108916,0.108916
535,7,-0.898958,-0.898958
535,8,1.10836,1.10836
535,9,-0.878239,0.135285
535,10,0.226833,0.226833
535,11,0.613023,0.486856
535,12,0.225789,0.918225
535,13,-0.67321,-0.67321
535,14,0.24661,0.24661
535,15,-0.897756,-0.897756
535,16,0.762185,0.762185
535,17,0.750051,0.750051
535,18,-0.410139,0.745381
535,19,-1.7067,-1.7067
535,20,0.45712,0.45712
536,1,1.52659,1.52659
536,2,-1.3849,-1.3849
536,3,0.96057,0.0409439
536,4,-0.77282,0.269634
536,5,-0.995812,-0.995812
536,6,0.0878693,0.0878693
536,7,-0.878371,-0.878371
536,8,1.09343,1.09343
536,9,-0.87429,0.140076
536,10,0.246376,0.246376
536,11,0.613394,0.486351
536,12,0.249077,0.901029
536,13,-0.672247,-0.672247
536,14,0.216122,0.216122
536,15,-0.91846,-0.91846
536,16,0.743514,0.743514
536,17,0.740186,0.740186
536,18,-0.439895,0.710743
536,19,-1.7166,-1.7166
536,20,0.48981,0.48981
537,1,1.46073,1.46073
537,2,-1.3391,-1.3391
537,3,0.896757,0.113121
537,4,-0.722094,0.337798
537,5,-0.940523,-0.940523
537,6,0.142025,0.142025
537,7,-0.934102,-0.934102
537,8,1.15717,1.15717
537,9,-0.80353,0.229277
537,10,0.190617,0.190617
537,11,0.546228,0.576607
537,12,0.18766,0.94307
537,13,-0.743982,-0.743982
537,14,0.265861,0.265861
537,15,-0.860045,-0.860045
537,16,0.800306,0.800306
537,17,0.812231,0.812231
537,18,-0.394456,0.763004
537,19,-1.65075,-1.65075
537,20,0.44897,0.44897
538,1,1.53799,1.53799
538,2,-1.38252,-1.38252
538,3,0.979364,0.0210556
538,4,-0.75829,0.288994
538,5,-1.00125,-1.00125
538,6,0.0853384,0.0853384
538,7,-0.874525,-0.874525
538,8,1.09242,1.09242
538,9,-0.912947,0.0941699
538,10,0.247261,0.247261
538,11,0.64875,0.438045
538,12,0.233737,0.912524
538,13,-0.643946,-0.643946
538,14,0.232532,0.232532
538,15,-0.91826,-0.91826
538,16,0.74155,0.74155
538,17,0.740945,0.740945
538,18,-0.437158,0.713991
538,19,-1.72953,-1.72953
538,20,0.489782,0.489782
539,1,1.48647,1.48647
539,2,-1.35593,-1.35593
539,3,0.912636,0.0945295
539,4,-0.748975,0.301482
539,5,-0.958705,-0.958705
539,6,0.121455,0.121455
539,7,-0.915524,-0.915524
539,8,1.13148,1.13148
539,9,-0.820582,0.207252
539,10,0.216081,0.216081
539,11,0.559142,0.559484
539,12,0.219942,0.922305
539,13,-0.726513,-0.726513
539,14,0.239853,0.239853
539,15,-0.87968,-0.87968
539,16,0.776525,0.776525
539,17,0.777793,0.777793
539,18,-0.408691,0.747027
539,19,-1.67312,-1.67312
539,20,0.457795,0.457795
540,1,1.47612,1.47612
540,2,-1.33466,-1.33466
540,3,0.918074,0.0882549
540,4,-0.709195,0.355342
540,5,-0.948781,-0.948781
540,6,0.137717,0.137717
540,7,-0.927892,-0.927892
540,8,1.14885,1.14885
540,9,-0.839264,0.183484
540,10,0.192645,0.192645
540,11,0.581034,0.530177
540,12,0.181318,0.946791
540,13,-0.71227,-0.71227
540,14,0.27905,0.27905
540,15,-0.864504,-0.864504
540,16,0.796524,0.796524
540,17,0.803488,0.803488
540,18,-0.390993,0.766833
540,19,-1.66696,-1.66696
540,20,0.447688,0.447688
541,1,1.49885,1.49885
541,2,-1.33852,-1.33852
541,3,0.93375,0.0704395
541,4,-0.724435,0.334621
541,5,-0.956535,-0.956535
541,6,0.127863,0.127863
541,7,-0.917558,-0.917558
541,8,1.12943,1.12943
541,9,-0.866482,0.149614
541,10,0.209125,0.209125
541,11,0.597914,0.507378
541,12,0.203512,0.93325
541,13,-0.688983,-0.688983
541,14,0.267644,0.267644
541,15,-0.878096,-0.878096
541,16,0.781082,0.781082
541,17,0.770355,0.770355
541,18,-0.391532,0.766239
541,19,-1.68964,-1.68964
541,20,0.438148,0.438148
542,1,1.47926,1.47926
542,2,-1.323,-1.323
542,3,0.911477,0.0958738
542,4,-0.710661,0.353345
542,5,-0.940488,-0.940488
542,6,0.144365,0.144365
542,7,-0.934226,-0.934226
542,8,1.14464,1.14464
542,9,-0.834535,0.189463
542,10,0.190311,0.190311
542,11,0.5717,0.542713
542,12,0.192479,0.940163
542,13,-0.714216,-0.714216
542,14,0.278521,0.278521
542,15,-0.863527,-0.863527
542,16,0.798109,0.798109
542,17,0.787925,0.787925
542,18,-0.377414,0.781623
542,19,-1.66839,-1.66839
542,20,0.424977,0.424977
543,1,1.49326,1.49326
543,2,-1.33086,-1.33086
543,3,0.93232,0.0720473
543,4,-0.714661,0.3479
543,5,-0.952475,-0.952475
543,6,0.134397,0.134397
543,7,-0.921596,-0.921596
543,8,1.13373,1.13373
543,9,-0.861424,0.155834
543,10,0.199031,0.199031
543,11,0.596343,0.509506
543,12,0.197792,0.936879
543,13,-0.689583,-0.689583
543,14,0.275959,0.275959
543,15,-0.876244,-0.876244
543,16,0.78838,0.78838
543,17,0.77614,0.77614
543,18,-0.386126,0.772176
543,19,-1.68558,-1.68558
543,20,0.434018,0.434018
544,1,1.5195,1.5195
544,2,-1.36087,-1.36087
544,3,0.954108,0.0479326
544,4,-0.74989,0.300253
544,5,-0.978472,-0.978472
544,6,0.106287,0.106287
544,7,-0.894712,-0.894712
544,8,1.10503,1.10503
544,9,-0.879421,0.133856
544,10,0.228914,0.228914
544,11,0.614111,0.485375
544,12,0.232444,0.913464
544,13,-0.670173,-0.670173
544,14,0.240651,0.240651
544,15,-0.904688,-0.904688
544,16,0.759038,0.759038
544,17,0.74579,0.74579
544,18,-0.41516,0.739643
544,19,-1.71105,-1.71105
544,20,0.460648,0.460648
545,1,1.49662,1.49662
545,2,-1.35911,-1.35911
545,3,0.931149,0.0733671
545,4,-0.746087,0.305364
545,5,-0.967637,-0.967637
545,6,0.115833,0.115833
545,7,-0.906292,-0.906292
545,8,1.12277,1.12277
545,9,-0.842774,0.179063
545,10,0.217129,0.217129
545,11,0.583333,0.527081
545,12,0.22079,0.921719
545,13,-0.703064,-0.703064
545,14,0.242327,0.242327
545,15,-0.891328,-0.891328
545,16,0.7716,0.7716
545,17,0.77134,0.77134
545,18,-0.414375,0.740544
545,19,-1.68707,-1.68707
545,20,0.464582,0.464582
546,1,1.51243,1.51243
546,2,-1.37326,-1.37326
546,3,0.95167,0.0505896
546,4,-0.753815,0.294987
546,5,-0.983565,-0.983565
546,6,0.100753,0.100753
546,7,-0.891202,-0.891202
546,8,1.11084,1.11084
546,9,-0.870532,0.144656
546,10,0.231401,0.231401
546,11,0.610125,0.490801
546,12,0.225685,0.918299
546,13,-0.680263,-0.680263
546,14,0.235383,0.235383
546,15,-0.903465,-0.903465
546,16,0.757892,0.757892
546,17,0.762064,0.762064
546,18,-0.428545,0.724133
546,19,-1.70402,-1.70402
546,20,0.481501,0.481501
547,1,1.46667,1.46667
547,2,-1.33271,-1.33271
547,3,0.899646,0.10971
