t,unit,input,output
500,1,1.45368,-0.216654
500,2,-0.649076,0.437598
500,3,-0.314333,-0.314333
500,4,-1.38121,-1.38121
500,5,-0.558419,-0.558419
500,6,0.717615,0.343883
500,7,0.342956,0.817449
500,8,-0.151082,0.962874
500,9,-1.06301,-0.0588845
500,10,1.02656,-0.0258405
500,11,0.497251,0.497251
500,12,0.0905863,0.0905863
500,13,0.575383,0.575383
500,14,-1.56344,-1.56344
500,15,0.775056,0.266668
500,16,0.613724,0.485902
500,17,-1.85206,-0.0770355
500,18,-0.991938,-0.991938
500,19,1.35354,-0.21071
500,20,-0.573203,0.540698
501,1,1.30495,-0.199546
501,2,-0.360637,0.79938
501,3,0.0282789,0.0282789
501,4,-1.22178,-1.22178
501,5,-0.415393,-0.415393
501,6,0.411841,0.743441
501,7,0.144173,0.966158
501,8,-0.250324,0.900065
501,9,-0.88378,0.128601
501,10,0.841354,0.18085
501,11,0.238385,0.238385
501,12,0.341797,0.341797
501,13,0.44454,0.44454
501,14,-1.30962,-1.30962
501,15,0.444568,0.705168
501,16,0.503052,0.632729
501,17,-1.63048,-0.179052
501,18,-0.628093,-0.628093
501,19,1.20848,-0.160444
501,20,-0.314108,0.845426
502,1,1.07977,-0.07311
502,2,-0.236805,0.910277
502,3,0.268996,0.268996
502,4,-0.786508,-0.786508
502,5,-0.0228146,-0.0228146
502,6,0.394883,0.76253
502,7,-0.218112,0.923563
502,8,-0.648735,0.438066
502,9,-0.566865,0.549184
502,10,0.569726,0.545356
502,11,0.0780568,0.0780568
502,12,0.502837,0.502837
502,13,0.123602,0.123602
502,14,-1.01759,-1.01759
502,15,0.311548,0.847815
502,16,0.0714325,0.991628
502,17,-1.2418,-0.176524
502,18,-0.450236,-0.450236
502,19,0.864891,0.151567
502,20,-0.30065,0.857807
503,1,0.816994,0.211862
503,2,-0.341189,0.819217
503,3,0.220555,0.220555
503,4,-0.617275,-0.617275
503,5,0.225838,0.225838
503,6,0.426989,0.725952
503,7,-0.433584,0.718214
503,8,-0.863681,0.153055
503,9,-0.425428,0.727772
503,10,0.342997,0.817408
503,11,0.108646,0.108646
503,12,0.473501,0.473501
503,13,-0.09711,-0.09711
503,14,-0.819954,-0.819954
503,15,0.416186,0.738466
503,16,-0.236025,0.910851
503,17,-0.902476,0.10638
503,18,-0.641126,-0.641126
503,19,0.539221,0.585839
503,20,-0.361674,0.7983
504,1,0.779823,0.26036
504,2,-0.454512,0.693195
504,3,0.026178,0.026178
504,4,-0.696723,-0.696723
504,5,0.118676,0.118676
504,6,0.433845,0.717907
504,7,-0.437358,0.713754
504,8,-0.74079,0.3125
504,9,-0.423933,0.729512
504,10,0.387482,0.770693
504,11,0.171306,0.171306
504,12,0.396194,0.396194
504,13,-0.181687,-0.181687
504,14,-0.754984,-0.754984
504,15,0.625936,0.46925
504,16,-0.188251,0.942717
504,17,-0.769175,0.274477
504,18,-0.789196,-0.789196
504,19,0.528131,0.600358
504,20,-0.342628,0.817778
505,1,0.974993,0.0256219
505,2,-0.519929,0.611018
505,3,-0.156123,-0.156123
505,4,-0.882111,-0.882111
505,5,-0.121765,-0.121765
505,6,0.527999,0.60053
505,7,-0.261586,0.891182
505,8,-0.571233,0.543338
505,9,-0.530241,0.597605
505,10,0.586808,0.522396
505,11,0.207428,0.207428
505,12,0.25818,0.25818
505,13,-0.060732,-0.060732
505,14,-0.925115,-0.925115
505,15,0.76562,0.279208
505,16,0.0339,0.998111
505,17,-0.983995,0.0162588
505,18,-0.878647,-0.878647
505,19,0.828397,0.197261
505,20,-0.382173,0.776481
506,1,1.28379,-0.192915
506,2,-0.677442,0.398735
506,3,-0.347048,-0.347048
506,4,-1.16721,-1.16721
506,5,-0.416129,-0.416129
506,6,0.751566,0.298003
506,7,0.0984799,0.984123
506,8,-0.337635,0.822752
506,9,-0.838689,0.184209
506,10,0.899931,0.109374
506,11,0.416056,0.416056
506,12,0.0789722,0.0789722
506,13,0.288858,0.288858
506,14,-1.33514,-1.33514
506,15,0.880599,0.132433
506,16,0.352944,0.807325
506,17,-1.50784,-0.211039
506,18,-1.02203,-1.02203
506,19,1.1864,-0.148287
506,20,-0.578917,0.533025
507,1,1.47207,-0.215401
507,2,-0.655666,0.428571
507,3,-0.323196,-0.323196
507,4,-1.40437,-1.40437
507,5,-0.582539,-0.582539
507,6,0.71953,0.341281
507,7,0.368474,0.791157
507,8,-0.12393,0.974927
507,9,-1.08294,-0.0757265
507,10,1.04737,-0.0450571
507,11,0.506033,0.506033
507,12,0.079438,0.079438
507,13,0.600826,0.600826
507,14,-1.58208,-1.58208
507,15,0.779345,0.260991
507,16,0.641989,0.447302
507,17,-1.88051,-0.0620576
507,18,-0.9979,-0.9979
507,19,1.37685,-0.2141
507,20,-0.579197,0.532649
508,1,1.31793,-0.20308
508,2,-0.363249,0.796654
508,3,0.0301533,0.0301533
508,4,-1.23676,-1.23676
508,5,-0.440612,-0.440612
508,6,0.405922,0.750164
508,7,0.158526,0.959172
508,8,-0.221743,0.921059
508,9,-0.894243,0.116101
508,10,0.859054,0.158761
508,11,0.241354,0.241354
508,12,0.333855,0.333855
508,13,0.462602,0.462602
508,14,-1.31327,-1.31327
508,15,0.442576,0.707549
508,16,0.527097,0.601705
508,17,-1.64262,-0.174656
508,18,-0.61995,-0.61995
508,19,1.22722,-0.169821
