t,unit,input,output
500,1,19.3972,-0.0155611
500,2,0.624509,0.471198
500,3,10.4037,0.0292051
500,4,-15.4295,-0.0201259
500,5,10.2155,10.2155
500,6,12.6831,12.6831
500,7,21.8145,-0.00803068
500,8,0.653142,0.432029
500,9,-5.72603,-5.72603
500,10,-13.0147,-0.00113049
500,11,-5.06597,-0.0129291
500,12,-7.33807,-0.0378847
500,13,1.58844,-0.192705
500,14,13.0649,13.0649
500,15,-8.39518,0.0358784
500,16,-3.40284,-3.40284
500,17,-4.29234,0.0589287
500,18,-20.0263,-20.0263
500,19,-14.7255,0.0164149
500,20,-13.8886,-0.00785873
500,21,-4.59007,0.0665899
500,22,6.42599,0.0482018
500,23,-1.50389,-1.50389
500,24,10.3586,10.3586
500,25,-4.88018,-4.88018
500,26,-12.5455,0.025113
500,27,-9.09204,-0.00998299
500,28,-11.8232,-0.0141967
500,29,-5.8814,-0.0197021
500,30,4.92234,0.0156219
501,1,16.7883,0.0116987
501,2,4.05665,0.0138907
501,3,5.68333,-0.0469721
501,4,-19.3144,-0.0137564
501,5,6.37876,6.37876
501,6,16.9339,16.9339
501,7,17.2238,-0.0119474
501,8,4.00986,0.00245938
501,9,-1.98888,-1.98888
501,10,-16.9849,0.000889272
501,11,-1.32818,-0.205584
501,12,-10.7804,0.018791
501,13,5.03832,-0.00758767
501,14,9.57876,9.57876
501,15,-4.45016,0.0706527
501,16,-7.18344,-7.18344
501,17,-9.34318,-0.0300172
501,18,-15.902,-15.902
501,19,-10.4354,0.0298761
501,20,-9.6768,-0.0279491
501,21,-1.02482,-0.0241965
501,22,9.95605,-0.00440078
501,23,-6.55388,-6.55388
501,24,13.2683,13.2683
501,25,-7.68318,-7.68318
501,26,-8.65137,0.0327104
501,27,-12.5933,0.0241993
501,28,-7.75386,-0.0286739
501,29,-2.5787,0.119684
501,30,8.35315,0.0341226
502,1,20.3758,0.0144485
502,2,-0.165439,0.955582
502,3,10.8731,0.0113672
502,4,-14.8307,0.0108877
502,5,10.8821,10.8821
502,6,12.1602,12.1602
502,7,22.2747,0.0108571
502,8,-0.125117,0.974448
502,9,-6.39653,-6.39653
502,10,-12.4317,0.0250171
502,11,-5.79854,-0.0324695
502,12,-6.55743,0.0477539
502,13,0.810282,0.22052
502,14,13.841,13.841
502,15,-8.98527,0.00163848
502,16,-2.71232,-2.71232
502,17,-3.90928,-0.0228922
502,18,-20.7031,-20.7031
502,19,-15.2413,-0.0143594
502,20,-14.4055,0.0211289
502,21,-5.32512,-0.0509784
502,22,5.66533,-0.0487758
502,23,-1.21785,-1.21785
502,24,9.39833,9.39833
502,25,-3.89774,-3.89774
502,26,-13.2365,-0.0162676
502,27,-8.25322,0.0275462
502,28,-12.5708,0.0246976
502,29,-6.74834,0.0335266
502,30,4.051,0.0125366
503,1,19.9015,-0.00487195
503,2,1.0113,-0.0111677
503,3,8.65236,0.0326541
503,4,-16.3135,0.0162577
503,5,9.40962,9.40962
503,6,13.9417,13.9417
503,7,20.1353,0.00651805
503,8,1.00637,-0.00632826
503,9,-4.99959,-4.99959
503,10,-13.9955,-0.000320027
503,11,-4.34406,0.0646565
503,12,-7.71411,-0.0322748
503,13,1.99152,-0.00425628
503,14,12.7265,12.7265
503,15,-7.47924,-0.0424687
503,16,-4.12949,-4.12949
503,17,-6.44123,0.0485776
503,18,-18.9251,-18.9251
503,19,-13.4055,-0.0227051
503,20,-12.6527,0.0223165
503,21,-4.12162,0.0287956
503,22,6.85087,0.0209808
503,23,-3.66937,-3.66937
503,24,10.1628,10.1628
503,25,-4.44369,-4.44369
503,26,-11.7088,-0.0215444
503,27,-9.5227,-0.0333414
503,28,-10.7409,0.0215489
503,29,-5.62953,-0.0519255
503,30,5.30265,-0.0488561
504,1,13.0898,-0.00677208
504,2,7.56267,-0.0412766
504,3,2.49531,0.12755
504,4,-22.7615,0.00952469
504,5,2.94744,2.94744
504,6,20.3403,20.3403
504,7,13.8933,-0.00754028
504,8,7.6029,-0.0396981
504,9,1.5598,1.5598
504,10,-20.3511,0.0139604
504,11,2.14304,0.0645212
504,12,-14.2799,0.01717
504,13,8.51617,0.0373289
504,14,6.12572,6.12572
504,15,-1.07101,-0.0657554
504,16,-10.6608,-10.6608
504,17,-12.5158,0.0254015
504,18,-12.5139,-12.5139
504,19,-7.08732,-0.0121672
504,20,-6.22968,0.0337516
504,21,2.3781,0.124155
504,22,13.3501,-0.0212474
504,23,-9.81314,-9.81314
504,24,16.919,16.919
504,25,-11.1546,-11.1546
504,26,-5.29669,-0.0482489
504,27,-15.9635,-0.00228043
504,28,-4.3659,0.0665335
504,29,1.00363,-0.00361248
504,30,11.7942,-0.0162576
505,1,10.0859,0.0084122
505,2,9.65732,-0.029016
505,3,1.80875,-0.0994894
505,4,-24.3691,0.0119729
505,5,1.34753,1.34753
505,6,21.4535,21.4535
505,7,13.2363,-0.0162554
505,8,9.65165,-0.0293074
505,9,3.13206,3.13206
505,10,-21.9643,-0.00162341
505,11,3.75074,-0.0598701
505,12,-16.3681,0.0178003
505,13,10.6045,0.0284148
505,14,4.0333,4.0333
505,15,0.547712,0.574647
505,16,-12.2734,-12.2734
505,17,-12.7119,0.0196942
505,18,-11.3737,-11.3737
505,19,-5.95526,-0.00748716
505,20,-5.13405,-0.0253453
505,21,4.46617,0.0708692
505,22,15.4387,-0.0202368
505,23,-9.98068,-9.98068
505,24,19.4505,19.4505
505,25,-14.2159,-14.2159
505,26,-3.68172,-0.072746
505,27,-18.0661,0.00363384
505,28,-3.2326,-0.0657189
505,29,3.08246,-0.0264532
505,30,13.8767,-0.00866459
506,1,18.7656,0.0113912
506,2,0.869261,0.14621
506,3,10.8101,0.0165415
506,4,-15.4741,-0.0205023
506,5,10.2334,10.2334
506,6,12.3617,12.3617
506,7,22.3672,0.0130097
506,8,0.728792,0.328715
506,9,-5.89079,-5.89079
506,10,-13.1538,-0.0112406
506,11,-5.18007,-0.0329381
506,12,-7.62283,-0.0386869
506,13,1.87985,-0.0624093
506,14,12.7269,12.7269
506,15,-8.2682,0.0287332
506,16,-3.36332,-3.36332
506,17,-3.57099,-0.08693
506,18,-20.3711,-20.3711
506,19,-14.9322,0.00450846
506,20,-14.2102,0.0137394
506,21,-4.15203,0.0352405
506,22,6.83095,0.0236
506,23,-0.744676,-0.744676
506,24,10.685,10.685
506,25,-5.81596,-5.81596
506,26,-12.4666,0.0253923
506,27,-9.39168,-0.0319492
506,28,-12.2553,0.018667
506,29,-5.81192,-0.0305101
506,30,5.12558,-0.0238697
507,1,19.4397,-0.0160817
507,2,1.48948,-0.213588
507,3,8.17193,0.0200305
507,4,-16.7662,0.0127223
507,5,8.94231,8.94231
507,6,14.3383,14.3383
507,7,19.7693,-0.0106753
507,8,1.36958,-0.213177
507,9,-4.64291,-4.64291
507,10,-14.4163,0.0213202
507,11,-3.91498,-0.0214603
507,12,-8.20943,0.0237095
507,13,2.5115,0.126658
507,14,12.1069,12.1069
507,15,-6.9467,0.00763722
507,16,-4.64678,-4.64678
507,17,-6.85404,0.0205573
507,18,-18.4125,-18.4125
507,19,-12.959,0.00315515
507,20,-12.2641,0.0191479
507,21,-3.51562,-0.0904327
