t,unit,input,output
500,1,14.9482,14.9482
500,2,-17.646,-0.0161742
500,3,11.6064,-0.0259071
500,4,-12.8135,0.013735
500,5,-11.7583,-11.7583
500,6,-5.41201,-5.41201
500,7,2.30021,2.30021
500,8,2.19425,2.19425
500,9,-12.4713,0.0254196
500,10,7.14595,-0.0197165
500,11,9.42919,-0.0329261
500,12,8.06638,0.00817006
500,13,2.393,2.393
500,14,-5.83533,-5.83533
500,15,-15.3435,-15.3435
500,16,-0.592474,0.514742
500,17,-0.579313,-0.579313
500,18,-13.6606,-0.0203964
500,19,-16.9556,0.0026123
500,20,10.1361,10.1361
501,1,9.51031,9.51031
501,2,-12.9478,0.00401448
501,3,6.94487,0.00789846
501,4,-8.65297,0.0326195
501,5,-6.84818,-6.84818
501,6,-0.442463,-0.442463
501,7,-2.39004,-2.39004
501,8,7.39376,7.39376
501,9,-7.25565,-0.0315666
501,10,2.45346,0.128355
501,11,4.00389,0.000972476
501,12,3.16248,-0.0491744
501,13,-2.79716,-2.79716
501,14,-0.921141,-0.921141
501,15,-10.4,-10.4
501,16,4.87654,0.024687
501,17,4.84455,4.84455
501,18,-9.2067,-0.0209063
501,19,-12.3138,0.02155
501,20,5.71367,5.71367
502,1,18.4504,18.4504
502,2,-20.4011,0.0148555
502,3,14.3226,0.0188605
502,4,-15.0648,-0.00427201
502,5,-14.7369,-14.7369
502,6,-8.40539,-8.40539
502,7,5.06337,5.06337
502,8,-1.07295,-1.07295
502,9,-15.7474,-0.0144103
502,10,9.89616,-0.0103078
502,11,12.9296,0.00539869
502,12,11.05,-0.00450367
502,13,5.65107,5.65107
502,14,-8.80709,-8.80709
502,15,-18.3524,-18.3524
502,16,-4.09492,0.022839
502,17,-4.07982,-4.07982
502,18,-16.1706,0.0100527
502,19,-19.695,-0.0132233
502,20,12.6129,12.6129
503,1,-0.182279,-0.182279
503,2,-4.14724,0.0342513
503,3,-1.8048,-0.101505
503,4,-0.405974,0.750106
503,5,2.19681,2.19681
503,6,8.58677,8.58677
503,7,-11.1799,-11.1799
503,8,16.8106,16.8106
503,9,2.18729,0.0807692
503,10,-6.34952,0.0446327
503,11,-5.68947,-0.0463255
503,12,-5.88993,-0.0183184
503,13,-12.2158,-12.2158
503,14,8.13203,8.13203
503,15,-1.30791,-1.30791
503,16,14.5235,0.0218572
503,17,14.5414,14.5414
503,18,-0.706437,0.359101
503,19,-3.46799,-0.0913214
503,20,-2.73913,-2.73913
504,1,13.1343,13.1343
504,2,-12.3599,0.0232997
504,3,6.29636,0.0405571
504,4,-5.22113,-0.0390279
504,5,-7.55071,-7.55071
504,6,-1.26786,-1.26786
504,7,-2.97988,-2.97988
504,8,5.07299,5.07299
504,9,-9.67254,-0.0281911
504,10,1.88647,-0.0589152
504,11,7.62795,-0.0384032
504,12,3.87645,-0.0310765
504,13,-0.472243,-0.472243
504,14,-1.6007,-1.6007
504,15,-11.2315,-11.2315
504,16,1.21257,-0.162561
504,17,1.17749,1.17749
504,18,-7.22715,-0.0288291
504,19,-11.7236,-0.020724
504,20,3.56327,3.56327
505,1,13.4294,13.4294
505,2,-15.6254,-0.0188112
505,3,9.85236,-0.0144537
505,4,-10.4447,0.0300172
505,5,-10.1849,-10.1849
505,6,-3.70197,-3.70197
505,7,0.306292,0.306292
505,8,4.01157,4.01157
505,9,-10.5206,0.0301925
505,10,5.11672,-0.0223033
505,11,7.92924,-0.00885074
505,12,6.48899,0.0490245
505,13,0.587542,0.587542
505,14,-4.24587,-4.24587
505,15,-13.5022,-13.5022
505,16,0.877382,0.136323
505,17,0.919033,0.919033
505,18,-11.4648,-0.0275944
505,19,-14.9258,0.00492364
505,20,8.1999,8.1999
506,1,13.0443,13.0443
506,2,-15.9123,-0.00544148
506,3,9.94524,-0.00547855
506,4,-11.2115,-0.0175045
506,5,-10.0244,-10.0244
506,6,-3.67707,-3.67707
506,7,0.553222,0.553222
506,8,4.06218,4.06218
506,9,-10.5615,0.0295781
506,10,5.46557,-0.0578987
506,11,7.50812,-0.0423816
506,12,6.33756,0.0438267
506,13,0.534898,0.534898
506,14,-4.07841,-4.07841
506,15,-13.5348,-13.5348
506,16,1.36991,-0.213222
