t,unit,input,output
500,1,10.2979,0.0248843
500,2,-5.00734,-0.0014657
500,3,7.67716,-0.0352041
500,4,-4.35808,0.0658986
500,5,-1.05444,-1.05444
500,6,-9.38999,-0.0318945
500,7,-5.29975,-0.0485632
500,8,-11.4985,-0.0276825
500,9,1.18146,-0.145405
500,10,10.6335,0.0273415
500,11,-6.26802,0.0378838
500,12,2.54831,2.54831
500,13,-2.33025,0.117631
500,14,-5.91087,-5.91087
500,15,-1.91702,-0.0427996
500,16,-9.82692,-0.0167576
500,17,-12.2165,0.0163853
500,18,-6.25242,-6.25242
500,19,1.55419,-0.201848
500,20,-4.86857,0.0262359
501,1,10.2239,0.0201374
501,2,-4.9361,0.0128577
501,3,7.75851,-0.0282249
501,4,-4.29227,0.0589202
501,5,-0.986923,-0.986923
501,6,-9.4622,-0.0334032
501,7,-5.36544,-0.0541033
501,8,-11.5623,-0.0270043
501,9,1.24679,-0.178696
501,10,10.558,0.0296499
501,11,-6.34185,0.0441235
501,12,2.63544,2.63544
501,13,-2.40097,0.126211
501,14,-5.83499,-5.83499
501,15,-1.98887,-0.00559556
501,16,-9.88851,-0.0110457
501,17,-12.1617,0.0127318
501,18,-6.17631,-6.17631
501,19,1.48461,-0.214156
501,20,-4.78301,0.0419344
502,1,10.3098,0.0255225
502,2,-5.01978,-0.00393856
502,3,7.66728,-0.0359135
502,4,-4.37213,0.0670085
502,5,-1.06791,-1.06791
502,6,-9.37771,-0.0314687
502,7,-5.28598,-0.0471111
502,8,-11.4843,-0.0276833
502,9,1.16762,-0.137012
502,10,10.6449,0.0268589
502,11,-6.25616,0.0366671
502,12,2.53963,2.53963
502,13,-2.31757,0.115401
502,14,-5.92202,-5.92202
502,15,-1.90479,-0.0492413
502,16,-9.81206,-0.0180607
502,17,-12.2331,0.0173991
502,18,-6.26349,-6.26349
502,19,1.56712,-0.198619
502,20,-4.87746,0.0245074
503,1,10.2794,0.0238241
503,2,-4.99212,0.00157866
503,3,7.70384,-0.0331321
503,4,-4.34908,0.0651164
503,5,-1.04337,-1.04337
503,6,-9.40623,-0.0323827
503,7,-5.30918,-0.0495
503,8,-11.5056,-0.0276614
503,9,1.19028,-0.150512
503,10,10.6135,0.0281029
503,11,-6.28624,0.0396407
503,12,2.581,2.581
503,13,-2.34492,0.119951
503,14,-5.89033,-5.89033
503,15,-1.93286,-0.0344772
503,16,-9.83128,-0.0163696
503,17,-12.2194,0.0165692
503,18,-6.23168,-6.23168
503,19,1.5409,-0.204871
503,20,-4.83736,0.0321778
504,1,10.1608,0.0151572
504,2,-4.87243,0.0254868
504,3,7.82046,-0.0217593
504,4,-4.22817,0.0494608
504,5,-0.922693,-0.922693
504,6,-9.52545,-0.03331
504,7,-5.43085,-0.0572338
504,8,-11.6279,-0.0251942
504,9,1.31201,-0.201518
504,10,10.4952,0.0303256
504,11,-6.40505,0.0475022
504,12,2.69526,2.69526
504,13,-2.46461,0.128355
504,14,-5.77184,-5.77184
504,15,-2.05245,0.0254412
504,16,-9.95391,-0.00461382
504,17,-12.0947,0.00771349
504,18,-6.11323,-6.11323
504,19,1.42086,-0.217138
504,20,-4.72218,0.0516422
505,1,10.1345,0.0128779
505,2,-4.84338,0.0310487
505,3,7.83743,-0.0198531
505,4,-4.19144,0.0429692
505,5,-0.888873,-0.888873
505,6,-9.55382,-0.0328423
505,7,-5.46568,-0.0578997
505,8,-11.6648,-0.0237136
505,9,1.34749,-0.209625
505,10,10.471,0.0302733
505,11,-6.43127,0.0483448
505,12,2.70701,2.70701
505,13,-2.49468,0.127578
505,14,-5.74887,-5.74887
505,15,-2.08057,0.0383117
505,16,-9.99437,-0.000562922
505,17,-12.0462,0.00382441
505,18,-6.09061,-6.09061
505,19,1.38945,-0.215413
505,20,-4.70972,0.0534398
506,1,10.2997,0.0249846
506,2,-5.00839,-0.00167403
506,3,7.66972,-0.0357415
506,4,-4.35411,0.0655606
506,5,-1.05265,-1.05265
506,6,-9.38894,-0.03186
506,7,-5.30149,-0.0487397
506,8,-11.5008,-0.0276772
506,9,1.18329,-0.146482
506,10,10.637,0.0271967
506,11,-6.2658,0.0376602
506,12,2.53947,2.53947
506,13,-2.33019,0.117622
506,14,-5.91574,-5.91574
506,15,-1.91513,-0.0437948
506,16,-9.83162,-0.0163387
506,17,-12.2072,0.0157979
506,18,-6.25753,-6.25753
506,19,1.5538,-0.201939
506,20,-4.87785,0.0244312
507,1,10.2713,0.0233282
507,2,-4.98353,0.00330373
507,3,7.71125,-0.0325171
507,4,-4.33972,0.0642441
507,5,-1.03441,-1.03441
507,6,-9.41493,-0.0326087
507,7,-5.31746,-0.0502853
507,8,-11.5144,-0.0276161
507,9,1.19876,-0.155238
507,10,10.6052,0.0283909
507,11,-6.29446,0.0403888
507,12,2.58901,2.58901
507,13,-2.35356,0.121185
507,14,-5.88253,-5.88253
507,15,-1.94149,-0.0299679
507,16,-9.8408,-0.0155112
