t,unit,input,output
500,1,-1.2224,-0.167492
500,2,0.0135299,0.999699
500,3,0.203087,0.203087
500,4,0.0183605,0.999446
500,5,-0.364197,-0.364197
500,6,0.908289,0.908289
500,7,-0.387696,0.770458
500,8,0.535215,0.591097
500,9,-0.0370229,0.997747
500,10,0.39548,0.761868
500,11,-0.930715,-0.930715
500,12,0.0085103,0.999881
500,13,0.0620608,0.993677
500,14,0.563624,0.563624
500,15,-0.891825,-0.891825
500,16,0.117546,0.977426
500,17,0.680856,0.680856
500,18,1.00898,1.00898
500,19,-1.06776,-1.06776
500,20,-0.0726574,-0.0726574
500,21,-0.686304,0.386603
500,22,-0.755593,-0.755593
500,23,-0.500131,0.636453
500,24,-0.0794962,-0.0794962
500,25,0.0658646,0.992879
500,26,-0.70129,0.366122
500,27,0.00838614,0.999884
500,28,0.357029,0.803122
500,29,-0.199958,-0.199958
500,30,-1.00623,-0.00618938
500,31,0.814636,0.814636
500,32,-0.409565,-0.409565
500,33,-1.21113,-0.161821
500,34,-0.281305,-0.281305
500,35,0.291182,0.866252
500,36,-0.117111,-0.117111
500,37,-0.681837,0.392717
500,38,1.28913,-0.19469
500,39,-0.0149821,0.999631
500,40,-0.379764,0.779089
501,1,-1.21624,-0.164431
501,2,0.0077419,0.999901
501,3,0.21225,0.21225
501,4,0.0153045,0.999615
501,5,-0.362352,-0.362352
501,6,0.913858,0.913858
501,7,-0.386126,0.772176
501,8,0.533958,0.592744
501,9,-0.0335619,0.998148
501,10,0.39381,0.76372
501,11,-0.935399,-0.935399
501,12,0.0144771,0.999655
501,13,0.0702831,0.991894
501,14,0.570179,0.570179
501,15,-0.898331,-0.898331
501,16,0.120296,0.976365
501,17,0.677844,0.677844
501,18,1.00149,1.00149
501,19,-1.0635,-1.0635
501,20,-0.0735177,-0.0735177
501,21,-0.686548,0.38627
501,22,-0.754401,-0.754401
501,23,-0.495342,0.642538
501,24,-0.0800629,-0.0800629
501,25,0.0645858,0.993153
501,26,-0.703749,0.362767
501,27,0.0099871,0.999836
501,28,0.354339,0.805894
501,29,-0.200131,-0.200131
501,30,-0.993296,0.00674833
501,31,0.80938,0.80938
501,32,-0.4189,-0.4189
501,33,-1.22017,-0.166392
501,34,-0.275272,-0.275272
501,35,0.298699,0.859565
501,36,-0.115556,-0.115556
501,37,-0.689075,0.382812
501,38,1.28753,-0.194165
501,39,-0.0171344,0.999517
501,40,-0.383528,0.775009
502,1,-1.22249,-0.167536
502,2,0.0137568,0.999689
502,3,0.203427,0.203427
502,4,0.0195014,0.999375
502,5,-0.365824,-0.365824
502,6,0.908123,0.908123
502,7,-0.388387,0.7697
502,8,0.535826,0.590296
502,9,-0.0380487,0.99762
502,10,0.397191,0.759964
502,11,-0.930426,-0.930426
502,12,0.00789688,0.999897
502,13,0.0621872,0.993651
502,14,0.563727,0.563727
502,15,-0.892189,-0.892189
502,16,0.11647,0.977835
502,17,0.681881,0.681881
502,18,1.00875,1.00875
502,19,-1.06818,-1.06818
