t,unit,input,output
503,38,-13.4842,-0.0235771
503,39,2.89304,0.0362793
503,40,8.38999,0.035696
504,1,4.33562,0.063843
504,2,0.790805,0.245898
504,3,6.83968,0.0224612
504,4,-3.53264,-0.089632
504,5,7.08645,-0.0120499
504,6,2.75999,0.078951
504,7,-7.17396,-0.02306
504,8,-0.690555,-0.690555
504,9,-4.98865,0.00227565
504,10,-8.18757,0.0216058
504,11,7.38834,-0.040459
504,12,1.82497,-0.0911497
504,13,5.02483,-0.0049356
504,14,4.01757,0.00437002
504,15,-8.06771,0.00832989
504,16,-5.63915,-0.0511382
504,17,4.04603,0.0113374
504,18,-0.563926,0.553108
504,19,-6.8465,0.021561
504,20,10.3919,0.0288816
504,21,-5.85592,-0.0237728
504,22,0.632301,0.460554
504,23,5.17264,-0.0317626
504,24,-8.10824,0.0130939
504,25,3.44201,-0.0909474
504,26,4.76141,0.0455465
504,27,7.55817,-0.0414134
504,28,-0.840222,0.182276
504,29,5.3593,-0.0536857
504,30,-11.0123,-0.00111604
504,31,8.81217,0.0200992
504,32,-11.255,-0.0203088
504,33,-1.48843,-0.213715
504,34,2.61688,0.113529
504,35,-3.6328,-0.0801055
504,36,6.41377,0.0478193
504,37,2.17539,0.0766081
504,38,-6.65085,0.0425857
504,39,-3.89041,-0.0276169
504,40,1.60206,-0.188564
505,1,2.78497,0.0714703
505,2,2.38,0.124352
505,3,5.31058,-0.0496357
505,4,-5.10998,-0.0210977
505,5,8.65144,0.0327067
505,6,0.926163,0.079011
505,7,-5.87602,-0.0205701
505,8,0.848388,0.848388
505,9,-3.43288,-0.0906699
505,10,-10.0023,0.000225956
505,11,8.92746,0.00805493
505,12,3.35099,-0.0847706
505,13,3.50231,-0.0908833
505,14,5.5675,-0.0558924
505,15,-9.60119,-0.0314921
505,16,-4.07674,0.018642
505,17,5.58889,-0.0547476
505,18,-2.11176,0.0518436
505,19,-5.30234,-0.0488249
505,20,11.8998,-0.0082799
505,21,-4.30821,0.0608737
505,22,-0.955864,0.0460256
505,23,6.71626,0.0368705
505,24,-9.66188,-0.0287759
505,25,1.87051,-0.0673327
505,26,6.30533,0.041332
505,27,6.01392,0.002314
505,28,0.725051,0.333786
505,29,6.89892,0.0144064
505,30,-12.5767,0.0245785
505,31,10.3613,0.0278489
505,32,-12.7962,0.0148615
505,33,0.0454377,0.996607
505,34,0.770291,0.272993
505,35,-2.09119,0.043014
505,36,7.93995,-0.00751845
505,37,0.623118,0.473097
505,38,-5.13217,-0.0250188
505,39,-5.45369,-0.0577494
505,40,0.0575981,0.994552
506,1,2.74623,0.0829241
506,2,2.39721,0.12592
506,3,5.24227,-0.0418804
506,4,-5.14067,-0.0264826
506,5,8.64958,0.0328114
506,6,0.86942,0.146014
506,7,-5.89879,-0.0168701
506,8,0.902846,0.902846
506,9,-3.3887,-0.0882489
506,10,-10.108,0.0104829
506,11,8.96931,0.00341688
506,12,3.41452,-0.0898814
506,13,3.46636,-0.091316
506,14,5.6092,-0.0534412
506,15,-9.65762,-0.0290003
506,16,-4.03617,0.00894178
506,17,5.63085,-0.0518202
506,18,-2.15227,0.0680827
506,19,-5.26123,-0.0442635
506,20,11.9599,-0.00334215
506,21,-4.26814,0.0556525
506,22,-0.992993,0.00705609
506,23,6.75542,0.0327466
506,24,-9.70683,-0.0261098
506,25,1.82635,-0.0904349
506,26,6.34505,0.0443395
506,27,5.9265,-0.0122921
506,28,0.720751,0.339622
506,29,6.93874,0.00877467
506,30,-12.5964,0.0241206
506,31,10.4157,0.0294949
506,32,-12.838,0.0120833
506,33,0.083797,0.988489
506,34,0.671977,0.406221
506,35,-2.04722,0.0229819
506,36,7.99981,-2.42455e-05
506,37,0.575026,0.538252
506,38,-5.093,-0.0180021
506,39,-5.44726,-0.0576347
506,40,-0.00517864,0.999956
507,1,2.35128,0.120869
507,2,2.79197,0.0693189
507,3,4.84217,0.0312761
507,4,-5.53577,-0.057138
507,5,9.04747,-0.00522693
507,6,0.471096,0.672896
507,7,-5.50531,-0.0578107
507,8,1.30017,1.30017
507,9,-2.98758,0.00415554
507,10,-10.5056,0.0302945
507,11,9.36366,-0.030923
507,12,3.81104,-0.0467202
507,13,3.07048,-0.022767
507,14,6.00505,0.000841249
507,15,-10.0553,0.00547189
507,16,-3.64057,-0.0790465
507,17,6.02539,0.00420995
507,18,-2.54785,0.123524
507,19,-4.86514,0.0268984
507,20,12.3567,0.0231936
507,21,-3.87339,-0.0318328
507,22,-1.38913,-0.215384
507,23,7.15081,-0.0203096
507,24,-10.1022,0.00994047
507,25,1.43106,-0.217233
507,26,6.73967,0.0344623
507,27,5.53133,-0.0572683
507,28,1.11668,-0.102165
507,29,7.32756,-0.03722
507,30,-12.9923,0.000591702
507,31,10.814,0.0162407
507,32,-13.2277,-0.0157809
507,33,0.479658,0.662264
507,34,0.274286,0.880761
507,35,-1.65099,-0.171511
507,36,8.39461,0.0358589
507,37,0.179645,0.947753
507,38,-4.69675,0.0552331
507,39,-5.84315,-0.0257704
507,40,-0.400207,0.756595
508,1,3.04585,-0.0149999
508,2,2.09142,0.0431148
508,3,5.51675,-0.0576189
508,4,-4.83485,0.032647
508,5,8.37984,0.0353108
508,6,1.13399,-0.114702
508,7,-6.21701,0.0322636
508,8,0.619976,0.619976
508,9,-3.65664,-0.0767204
508,10,-9.82551,-0.0168827
508,11,8.66791,0.0317306
508,12,3.12255,-0.0382834
508,13,3.75746,-0.0584813
508,14,5.31519,-0.0500735
508,15,-9.37518,-0.0313754
508,16,-4.33225,0.0635053
508,17,5.32958,-0.0513674
508,18,-1.8588,-0.0734944
508,19,-5.55476,-0.0564582
508,20,11.6725,-0.023362
508,21,-4.56466,0.0682999
508,22,-0.702076,0.365049
508,23,6.46139,0.0489014
508,24,-9.40927,-0.0324643
508,25,2.12397,0.0569047
508,26,6.04641,0.00764769
508,27,6.24086,0.0350147
508,28,0.43492,0.716638
508,29,6.60757,0.045449
508,30,-12.3042,0.0211272
508,31,10.1409,0.0134426
508,32,-12.5078,0.0254413
508,33,-0.217506,0.923977
508,34,0.947855,0.0547683
508,35,-2.35849,0.121845
508,36,7.70359,-0.0331526
508,37,0.879726,0.133487
508,38,-5.38244,-0.0551512
508,39,-5.16397,-0.0303673
508,40,0.29436,0.863442
509,1,1.73758,-0.134491
509,2,3.41045,-0.0896647
509,3,4.23867,0.0511782
509,4,-6.14461,0.0227326
509,5,9.65168,-0.0293057
509,6,-0.12696,0.973696
509,7,-4.8887,0.0223058
509,8,1.89514,1.89514
509,9,-2.39101,0.1254
509,10,-11.1028,-0.00910115
509,11,9.98201,-0.00180153
509,12,4.40912,0.0692711
509,13,2.46006,0.128374
509,14,6.61292,0.0451374
509,15,-10.6466,0.0267821
509,16,-3.03145,-0.0103564
509,17,6.64163,0.0432598
509,18,-3.15815,-0.0480425
509,19,-4.25757,0.0541083
509,20,12.9543,0.00351327
509,21,-3.26113,-0.071389
509,22,-1.99663,-0.00169011
509,23,7.76268,-0.0278176
509,24,-10.7112,0.0234117
509,25,0.823749,0.203195
509,26,7.35835,-0.039045
509,27,4.92744,0.0145993
509,28,1.72731,-0.139258
509,29,7.9603,-0.00497414
509,30,-13.5989,-0.022287
509,31,11.4073,-0.0267286
509,32,-13.8565,-0.0100057
509,33,1.08326,-0.0759901
509,34,-0.326726,0.833425
509,35,-1.02863,-0.0277949
509,36,9.01188,-0.00131849
509,37,-0.432222,0.719818
509,38,-4.08924,0.0215376
509,39,-6.45391,0.0488044
509,40,-1.01653,-0.0162581
510,1,4.35711,0.0658174
510,2,0.764336,0.28092
510,3,6.8339,0.0232172
510,4,-3.50643,-0.0907605
510,5,7.0969,-0.0134438
510,6,2.41626,0.127204
510,7,-7.57829,-0.040739
510,8,-0.713803,-0.713803
510,9,-4.98037,0.00393889
510,10,-8.51838,0.0373051
510,11,7.36441,-0.0393602
510,12,1.78899,-0.109498
510,13,5.07743,-0.0150995
510,14,3.98315,-0.00422862
510,15,-8.03065,0.00381075
510,16,-5.6592,-0.0493567
510,17,4.02223,0.00552308
510,18,-0.533194,0.593744
510,19,-6.88594,0.0162119
510,20,10.3412,0.0270307
510,21,-5.88498,-0.0191219
510,22,0.62601,0.46915
510,23,5.14302,-0.026882
510,24,-8.08337,0.0101965
510,25,3.45606,-0.0912258
510,26,4.74278,0.048521
510,27,7.60462,-0.039617
510,28,-0.874047,0.140372
510,29,5.30153,-0.0487431
510,30,-10.9786,0.00194639
510,31,8.80694,0.0206021
510,32,-11.1884,-0.0158752
510,33,-1.55876,-0.200739
510,34,2.23982,0.0972262
510,35,-3.68916,-0.07149
510,36,6.38932,0.0468376
510,37,2.20721,0.0873868
510,38,-6.71264,0.0372266
510,39,-3.85794,-0.035612
510,40,1.61248,-0.185206
511,1,-0.0620283,0.993683
511,2,5.2289,-0.0400999
511,3,2.46579,0.128346
511,4,-7.95978,-0.00503989
511,5,11.5012,-0.0276759
511,6,-1.91995,-0.0412558
511,7,-3.02609,-0.00861281
511,8,3.69502,3.69502
511,9,-0.586512,0.522795
511,10,-12.849,0.0113173
511,11,11.7745,-0.0175907
511,12,6.19779,0.0298987
511,13,0.655614,0.428641
511,14,8.41466,0.0364767
511,15,-12.448,0.0252309
511,16,-1.22939,-0.170851
511,17,8.4362,0.036976
511,18,-4.95782,0.00848265
511,19,-2.45563,0.128367
511,20,14.7468,0.0154151
511,21,-1.46177,-0.216188
511,22,-3.80301,-0.0485541
511,23,9.56377,-0.0326172
511,24,-12.5092,0.0254354
511,25,-0.977805,0.0226803
511,26,9.1519,-0.0159744
511,27,3.16456,-0.0497152
511,28,3.57226,-0.0868195
511,29,9.74712,-0.0232996
511,30,-15.4254,-0.020071
511,31,13.2088,-0.0146999
511,32,-15.6437,-0.0183092
511,33,2.89416,0.0359012
511,34,-2.07599,0.0362583
511,35,0.754335,0.29429
511,36,10.7847,0.0184771
511,37,-2.22403,0.092619
511,38,-2.28517,0.108756
511,39,-8.30091,0.031087
511,40,-2.78878,0.0703006
512,1,9.46238,-0.0334049
512,2,-4.33185,0.0634649
512,3,11.9683,-0.0026434
512,4,1.5778,-0.195747
512,5,1.96694,-0.0167781
512,6,7.40329,-0.0410266
512,7,-12.7596,0.0171017
512,8,-5.81096,-5.81096
512,9,-10.1092,0.0105936
512,10,-3.48627,-0.091219
512,11,2.25619,0.101682
512,12,-3.31807,-0.0806847
512,13,10.1613,0.0152013
512,14,-1.07217,-0.0667365
512,15,-2.97854,0.00720037
512,16,-10.7581,0.0203844
512,17,-1.07893,-0.072406
512,18,4.58038,0.06729
512,19,-11.9956,-0.000369716
512,20,5.24266,-0.0419303
512,21,-10.9874,0.00114267
512,22,5.71983,-0.0428977
512,23,0.0617918,0.993731
512,24,-2.98079,0.00644131
512,25,8.55336,0.0366928
512,26,-0.396807,0.760392
512,27,12.6971,0.0204149
512,28,-5.94454,-0.00928308
512,29,0.201345,0.934636
512,30,-5.89312,-0.0177969
512,31,3.68552,-0.0721094
512,32,-6.10753,0.0172728
512,33,-6.6703,0.0410522
512,34,7.30858,-0.0359123
512,35,-8.78476,0.0226769
512,36,1.28637,-0.193779
512,37,7.31275,-0.0362115
512,38,-11.8253,-0.0140453
512,39,1.19658,-0.15404
512,40,6.71409,0.037084
513,1,1.18019,-0.144655
513,2,3.99042,-0.00240003
513,3,3.69923,-0.0697363
513,4,-6.78241,0.0296402
513,5,10.2833,0.024054
513,6,-0.499606,0.637121
513,7,-4.03641,0.00900055
513,8,2.50438,2.50438
513,9,-1.80175,-0.103054
513,10,-11.4461,-0.0274119
513,11,10.5466,0.0298581
513,12,5.01124,-0.00224202
513,13,1.86104,-0.0723193
513,14,7.20473,-0.0264972
513,15,-11.2536,-0.0202231
513,16,-2.41974,0.127388
513,17,7.23833,-0.0299346
513,18,-3.7494,-0.0601444
513,19,-3.70157,-0.0693198
513,20,13.5725,-0.0228469
513,21,-2.69935,0.0955425
513,22,-2.59731,0.116871
513,23,8.36129,0.0345115
513,24,-11.3092,-0.0232388
513,25,0.231026,0.914489
513,26,7.95099,-0.0061401
513,27,4.37129,0.0669458
513,28,2.35396,0.121239
513,29,8.55975,0.0365336
513,30,-14.205,0.0134521
513,31,11.9588,-0.00343796
513,32,-14.4508,0.0217644
513,33,1.6999,-0.151525
513,34,-0.665255,0.415431
513,35,-0.436808,0.714405
513,36,9.59592,-0.0316765
513,37,-1.0218,-0.0213217
513,38,-3.50676,-0.09075
513,39,-7.08318,-0.0116099
513,40,-1.64068,-0.175368
514,1,7.64042,-0.0376729
514,2,-2.53974,0.124356
514,3,10.1615,0.0152215
514,4,-0.230542,0.914837
514,5,3.80984,-0.0469961
514,6,5.69717,-0.0454912
514,7,-10.9022,0.00883313
514,8,-4.03157,-4.03157
514,9,-8.31351,0.0319027
514,10,-5.24185,-0.0418258
514,11,4.08051,0.0195198
514,12,-1.51582,-0.209733
514,13,8.39859,0.0359933
514,14,0.67166,0.406655
514,15,-4.71434,0.0527815
514,16,-8.96852,0.00350413
514,17,0.737328,0.317171
514,18,2.77711,0.0738593
514,19,-10.1937,0.01785
514,20,7.02767,-0.00393179
514,21,-9.19568,-0.0199642
514,22,3.94284,-0.0144197
514,23,1.8244,-0.0914445
514,24,-4.77582,0.0431545
514,25,6.76116,0.0321023
514,26,1.42909,-0.217232
514,27,10.9105,0.00809423
514,28,-4.17295,0.0394365
514,29,2.03825,0.0187191
514,30,-7.66189,-0.0362864
514,31,5.46389,-0.0578826
514,32,-7.90764,-0.0115162
514,33,-4.85519,0.0288078
514,34,5.53031,-0.0572965
514,35,-6.98968,0.00147559
514,36,3.07578,-0.0244061
514,37,5.50643,-0.0577952
514,38,-10.0506,0.00500963
514,39,-0.551515,0.569613
514,40,4.92166,0.0157566
515,1,-0.549194,0.572687
515,2,5.6869,-0.0465976
515,3,1.92162,-0.0403765
515,4,-8.40714,0.0362622
515,5,11.9788,-0.0017665
515,6,-2.26084,0.102888
515,7,-2.41362,0.127054
515,8,4.21176,4.21176
515,9,-0.0820517,0.988962
515,10,-13.1614,-0.0117475
515,11,12.2905,0.020489
515,12,6.72838,0.0356454
515,13,0.168655,0.953863
515,14,8.92309,0.00853519
515,15,-12.9593,0.00313238
515,16,-0.77605,0.265351
515,17,8.92762,0.00803732
515,18,-5.45062,-0.0576976
515,19,-1.97954,-0.0103288
515,20,15.2584,-0.0151352
515,21,-0.966044,0.0350829
515,22,-4.28915,0.0585177
515,23,10.0516,0.00511555
515,24,-12.9803,0.00151725
515,25,-1.44643,-0.216957
515,26,9.67115,-0.0282689
515,27,2.67935,0.100438
515,28,4.0454,0.0111846
515,29,10.2503,0.0219759
515,30,-15.8946,-0.00651332
515,31,13.6923,-0.0191315
515,32,-16.1407,0.00843534
515,33,3.36005,-0.0857237
515,34,-2.4315,0.127891
515,35,1.22553,-0.169011
515,36,11.2975,-0.0226658
515,37,-2.69316,0.0970908
515,38,-1.76528,-0.121236
515,39,-8.77437,0.0236151
515,40,-3.29739,-0.0776304
516,1,12.0097,0.000811521
516,2,-6.86989,0.0184159
516,3,14.4967,0.0219562
516,4,4.1317,0.0309746
516,5,-0.576028,0.536907
516,6,9.92836,-0.00715467
516,7,-15.3373,-0.0181015
516,8,-8.35237,-8.35237
516,9,-12.6474,0.0225159
516,10,-0.981458,0.018882
516,11,-0.287672,0.869326
516,12,-5.84068,-0.0261522
516,13,12.6819,0.0211122
516,14,-3.62342,-0.0813262
516,15,-0.421244,0.732632
516,16,-13.2938,-0.0190928
516,17,-3.63163,-0.0802606
516,18,7.14399,-0.0194754
516,19,-14.559,0.021489
516,20,2.70524,0.0940417
516,21,-13.5178,-0.0235106
516,22,8.26969,0.0288478
516,23,-2.45429,0.12836
516,24,-0.452024,0.696205
516,25,11.093,-0.00826793
516,26,-2.87664,0.0418165
516,27,15.2363,-0.0141225
516,28,-8.51569,0.0373338
516,29,-2.33867,0.118997
516,30,-3.37771,-0.0873688
516,31,1.14485,-0.122201
516,32,-3.60195,-0.0838773
516,33,-9.22618,-0.0225034
516,34,9.81418,-0.0178766
516,35,-11.3187,-0.0236825
516,36,-1.24693,-0.178755
516,37,9.83117,-0.0163789
516,38,-14.3406,0.0194712
516,39,3.75047,-0.0599251
516,40,9.24593,-0.0240306
517,1,6.54818,0.0480547
517,2,-1.42609,-0.217215
517,3,9.07575,-0.00826827
517,4,-1.3163,-0.202657
517,5,4.85876,0.0281237
517,6,5.02659,-0.00528296
517,7,-9.3336,-0.029549
517,8,-2.89761,-2.89761
517,9,-7.22068,-0.0281724
517,10,-5.88241,-0.0195384
517,11,5.14341,-0.0269488
517,12,-0.414238,0.7407
517,13,7.25803,-0.031783
517,14,1.78469,-0.111653
517,15,-5.82534,-0.0285009
517,16,-7.85364,-0.017986
517,17,1.80489,-0.101456
517,18,1.67227,-0.163142
517,19,-9.09002,-0.00977158
517,20,8.17794,0.0206427
517,21,-8.06733,0.00828349
517,22,2.85195,0.0500587
517,23,2.90942,0.030716
517,24,-5.88409,-0.0192665
517,25,5.712,-0.0438171
517,26,2.52764,0.125457
517,27,9.82963,-0.0165168
517,28,-3.06612,-0.0214099
517,29,3.13341,-0.0413407
517,30,-8.75031,0.0256973
517,31,6.56989,0.0472866
517,32,-9.02169,-0.00240267
517,33,-3.75492,-0.0590084
517,34,4.89189,0.021677
517,35,-5.85847,-0.0233702
517,36,4.17486,0.0398085
517,37,4.40641,0.069138
517,38,-8.94722,0.00587161
517,39,-1.65989,-0.168079
517,40,3.80568,-0.0479465
518,1,2.21737,0.0905876
518,2,2.91015,0.0304676
518,3,4.72621,0.0510466
518,4,-5.65613,-0.0496417
518,5,9.17729,-0.0183351
518,6,0.454133,0.693654
518,7,-5.24007,-0.0415922
518,8,1.4265,1.4265
518,9,-2.87698,0.0417031
518,10,-10.4875,0.030328
518,11,9.48839,-0.033525
518,12,3.93072,-0.0174859
518,13,2.93731,0.0212061
518,14,6.12765,0.0202774
518,15,-10.18,0.0167516
518,16,-3.50683,-0.0907477
518,17,6.15731,0.0245215
518,18,-2.70669,0.0936674
518,19,-4.70307,0.0543697
518,20,12.4821,0.025461
518,21,-3.74294,-0.0614523
518,22,-1.51854,-0.209261
518,23,7.28293,-0.0339316
518,24,-10.2334,0.0208156
518,25,1.29857,-0.19766
518,26,6.86701,0.0188085
518,27,5.45746,-0.0578055
518,28,1.2852,-0.193389
518,29,7.47082,-0.0424282
518,30,-13.1138,-0.00849193
518,31,10.9248,0.00681512
518,32,-13.3686,-0.0218108
518,33,0.597423,0.508044
518,34,0.293295,0.864386
518,35,-1.53152,-0.206821
518,36,8.56486,0.0363957
518,37,0.0499507,0.995901
518,38,-4.57157,0.0678758
518,39,-6.0131,0.00217817
518,40,-0.535243,0.59106
519,1,4.43819,0.0703727
519,2,0.696835,0.372206
519,3,6.90876,0.0130266
519,4,-3.43752,-0.0908206
519,5,6.99087,0.00130626
519,6,2.51762,0.12624
519,7,-7.61833,-0.0389282
519,8,-0.77279,-0.77279
519,9,-5.04878,-0.00962405
519,10,-8.43525,0.0369577
519,11,7.27665,-0.0334104
519,12,1.72805,-0.138914
519,13,5.14859,-0.027823
519,14,3.92172,-0.0197603
519,15,-7.98077,-0.00240806
519,16,-5.72577,-0.0421856
519,17,3.9377,-0.0157213
519,18,-0.466397,0.678687
519,19,-6.94851,0.00737823
519,20,10.2792,0.0238075
519,21,-5.95709,-0.00718108
519,22,0.690355,0.381063
519,23,5.06974,-0.0136473
519,24,-8.01462,0.00182394
519,25,3.51916,-0.0902868
519,26,4.65663,0.0602459
519,27,7.64278,-0.0375282
519,28,-0.953772,0.0482979
519,29,5.215,-0.0381639
519,30,-10.9113,0.00802632
519,31,8.75004,0.02572
519,32,-11.114,-0.010043
519,33,-1.61456,-0.184519
519,34,2.33409,0.118265
519,35,-3.75568,-0.0588506
519,36,6.31299,0.0419673
519,37,2.27481,0.106348
519,38,-6.77454,0.030567
519,39,-3.77626,-0.0544903
519,40,1.6864,-0.157302
520,1,0.0231146,0.999121
520,2,5.14419,-0.0270813
520,3,2.55351,0.122899
520,4,-7.88023,-0.0148426
520,5,11.4176,-0.02695
520,6,-1.83273,-0.0871254
520,7,-3.10453,-0.0330696
520,8,3.61294,3.61294
520,9,-0.67146,0.406929
520,10,-12.7628,0.0169117
520,11,11.6887,-0.0225856
520,12,6.11682,0.0186719
520,13,0.740801,0.312484
520,14,8.3295,0.0328625
520,15,-12.3664,0.0235073
520,16,-1.31408,-0.202073
520,17,8.3515,0.0340411
520,18,-4.87144,0.0256782
520,19,-2.54143,0.124189
520,20,14.6657,0.018828
520,21,-1.54716,-0.203483
520,22,-3.71757,-0.0663876
520,23,9.47873,-0.0335065
520,24,-12.4258,0.0249233
520,25,-0.894052,0.116327
520,26,9.06611,-0.00723963
520,27,3.24435,-0.0681328
520,28,3.48684,-0.0912109
520,29,9.66177,-0.0287813
520,30,-15.3437,-0.0182936
520,31,13.1243,-0.00923261
520,32,-15.5591,-0.020107
520,33,2.814,0.062401
520,34,-1.98818,-0.00594512
520,35,0.66605,0.414341
520,36,10.6948,0.0243594
520,37,-2.14078,0.0636378
520,38,-2.37017,0.123281
520,39,-8.21531,0.0242553
520,40,-2.70093,0.0951425
521,1,9.2222,-0.022184
521,2,-4.09515,0.02289
521,3,11.735,-0.0200611
521,4,1.33623,-0.207376
521,5,2.20532,0.0867783
521,6,7.17147,-0.0227699
521,7,-12.5151,0.0254053
521,8,-5.57415,-5.57415
521,9,-9.87538,-0.0122993
521,10,-3.71993,-0.0659442
521,11,2.49536,0.127547
521,12,-3.08088,-0.0259702
521,13,9.93002,-0.00699086
521,14,-0.836351,0.187164
521,15,-3.21559,-0.062036
521,16,-10.5219,0.0301805
521,17,-0.839733,0.182893
521,18,4.33971,0.0642435
521,19,-11.7544,-0.0188827
521,20,5.47897,-0.0579699
521,21,-10.7524,0.0207769
521,22,5.48266,-0.0579714
521,23,0.292111,0.865433
521,24,-3.21615,-0.0621608
521,25,8.31603,0.0320595
521,26,-0.16717,0.954661
521,27,12.4593,0.0253391
521,28,-5.70487,-0.0446327
521,29,0.443421,0.70654
521,30,-6.12504,0.0198932
521,31,3.92008,-0.0201747
521,32,-6.34352,0.0442365
521,33,-6.42854,0.0482725
521,34,7.07608,-0.0106494
521,35,-8.54839,0.0368067
521,36,1.52135,-0.208757
521,37,7.07684,-0.0107525
521,38,-11.5942,-0.0262613
521,39,0.960826,0.0406687
521,40,6.47882,0.0490221
522,1,0.837592,0.185595
522,2,4.32169,0.0623963
522,3,3.3591,-0.0856276
522,4,-7.10027,-0.0138901
522,5,10.6165,0.0279986
522,6,-0.844645,0.176713
522,7,-3.71503,-0.0668629
522,8,2.84886,2.84886
522,9,-1.45932,-0.216343
522,10,-11.7939,-0.0162789
522,11,10.8838,0.0104369
522,12,5.35544,-0.0534119
522,13,1.52523,-0.208041
522,14,7.54673,-0.0417249
522,15,-11.6012,-0.0260618
