t,unit,input,output
500,1,-6.68515,0.0397843
500,2,-4.27835,0.0570792
500,3,17.5848,-0.0174633
500,4,19.3769,19.3769
500,5,-23.7308,-23.7308
500,6,3.52113,-0.0902008
500,7,15.8378,-0.00980281
500,8,-23.1514,-0.00629625
500,9,27.3219,-0.0098745
500,10,-10.7808,-10.7808
500,11,-19.1192,-0.00608971
500,12,21.7203,-0.0112819
500,13,-19.0685,-19.0685
500,14,29.2434,-0.00753601
500,15,-3.6485,-0.0779209
500,16,-22.0369,-22.0369
500,17,28.3732,0.0103407
500,18,9.74524,-0.0234387
500,19,-8.51486,0.0373422
500,20,28.5751,0.0108306
501,1,-7.05982,-0.00842309
501,2,-4.65996,0.0598618
501,3,17.2152,-0.0115699
501,4,19.0035,19.0035
501,5,-24.1045,-24.1045
501,6,3.89067,-0.0275508
501,7,15.4643,-0.020454
501,8,-23.5249,-0.0134893
501,9,26.9406,0.0021933
501,10,-10.4113,-10.4113
501,11,-19.4924,-0.0163253
501,12,21.3469,-0.0132202
501,13,-18.691,-18.691
501,14,28.8688,0.00441767
501,15,-3.27087,-0.0731738
501,16,-22.4107,-22.4107
501,17,28.751,0.00780361
501,18,9.37164,-0.031241
501,19,-8.1488,0.0176023
501,20,28.9493,0.00174314
502,1,-6.49677,0.0489926
502,2,-4.08505,0.0205738
502,3,17.7689,-0.0118939
502,4,19.564,19.564
502,5,-23.5436,-23.5436
502,6,3.33719,-0.0831758
502,7,16.0246,0.00153259
502,8,-22.9647,0.00153406
502,9,27.516,-0.0115536
502,10,-10.9653,-10.9653
502,11,-18.9318,0.00357745
502,12,21.9083,-0.0041292
502,13,-19.2598,-19.2598
502,14,29.432,-0.010569
502,15,-3.83958,-0.0400353
502,16,-21.8496,-21.8496
502,17,28.1828,0.00613484
502,18,9.93287,-0.00670849
502,19,-8.69618,0.0298688
502,20,28.3866,0.0105095
503,1,-7.67335,-0.0354814
503,2,-5.28131,-0.046597
503,3,16.606,0.0181161
503,4,18.3907,18.3907
503,5,-24.718,-24.718
503,6,4.50006,0.0707345
503,7,14.8506,0.00969598
503,8,-24.1385,0.00555819
503,9,26.3203,0.0102179
503,10,-9.80233,-9.80233
503,11,-20.1048,0.00512054
503,12,20.7348,0.0113608
503,13,-18.0752,-18.0752
503,14,28.2555,0.00810319
503,15,-2.65443,0.106078
503,16,-23.0242,-23.0242
503,17,29.3686,-0.00992785
503,18,8.75905,0.0249555
503,19,-7.54356,-0.0418017
503,20,29.5619,-0.0105644
504,1,-7.39552,-0.040743
504,2,-4.96513,0.00700858
504,3,16.8576,0.00817043
504,4,18.6633,18.6633
504,5,-24.4443,-24.4443
504,6,4.24924,0.0528431
504,7,15.1218,-0.0078621
504,8,-23.8679,-0.0053767
504,9,26.6414,0.0107891
504,10,-10.0567,-10.0567
504,11,-19.8293,-0.00820277
504,12,21.0131,-0.00062499
504,13,-18.377,-18.377
504,14,28.5342,0.011091
504,15,-2.95388,0.0155583
504,16,-22.7502,-22.7502
504,17,29.0725,-0.00247342
504,18,9.03504,-0.00387065
504,19,-7.77451,-0.0266381
504,20,29.2824,-0.00842834
505,1,-7.04695,-0.00663865
505,2,-4.62556,0.0635304
505,3,17.2105,-0.0113609
505,4,19.0118,19.0118
505,5,-24.0957,-24.0957
505,6,3.89597,-0.02623
505,7,15.4711,-0.0204895
505,8,-23.5182,-0.0135125
505,9,26.9781,0.000809889
505,10,-10.4084,-10.4084
505,11,-19.4822,-0.016313
505,12,21.3591,-0.0134664
505,13,-18.7175,-18.7175
505,14,28.8824,0.00398114
505,15,-3.29588,-0.0773917
505,16,-22.4015,-22.4015
505,17,28.7294,0.00832545
