t,unit,input,output
500,1,6.36647,0.045663
500,2,8.27722,0.0294157
500,3,29.7861,-0.0066528
500,4,30.569,30.569
500,5,-14.8514,-14.8514
500,6,-9.91626,-0.00834723
500,7,29.5658,29.5658
500,8,-14.192,-14.192
500,9,38.2345,38.2345
500,10,-22.4591,-22.4591
500,11,-3.87246,-3.87246
500,12,32.6395,32.6395
500,13,-27.7694,-27.7694
500,14,38.7605,0.00561243
500,15,-18.5833,-18.5833
500,16,-14.6282,-14.6282
500,17,17.6627,-0.0157188
500,18,25.8847,-0.00435855
500,19,-20.4997,0.0155275
500,20,14.9952,14.9952
501,1,-2.62948,0.111176
501,2,-0.729011,0.328419
501,3,21.7854,-0.00912132
501,4,22.5894,22.5894
501,5,-23.8634,-23.8634
501,6,-1.30215,-0.198729
501,7,20.2707,20.2707
501,8,-22.485,-22.485
501,9,28.915,28.915
501,10,-13.8072,-13.8072
501,11,-11.5273,-11.5273
501,12,24.3266,24.3266
501,13,-18.4474,-18.4474
501,14,29.7389,-0.00782857
501,15,-9.89355,-9.89355
501,16,-23.3037,-23.3037
501,17,26.9789,0.000782326
501,18,17.6052,-0.017102
501,19,-12.5746,0.0246218
501,20,23.2845,23.2845
502,1,11.9465,-0.00445667
502,2,13.8947,-0.00743944
502,3,34.3986,0.00878757
502,4,35.1299,35.1299
502,5,-9.17723,-9.17723
502,6,-15.144,-0.00919021
502,7,35.4799,35.4799
502,8,-9.25586,-9.25586
502,9,44.1688,44.1688
502,10,-27.7506,-27.7506
502,11,0.370243,0.370243
502,12,37.5328,37.5328
502,13,-33.6982,-33.6982
502,14,44.385,0.00670894
502,15,-23.8678,-23.8678
502,16,-9.28146,-9.28146
502,17,11.6741,-0.0232899
502,18,30.7272,0.00783136
502,19,-25.0112,-0.000448402
502,20,10.1263,10.1263
503,1,-18.9632,0.00193373
503,2,-17.1004,-0.00577619
503,3,6.60371,0.0456658
503,4,7.45747,7.45747
503,5,-40.2845,-40.2845
503,6,14.5611,0.0214594
503,7,3.59764,3.59764
503,8,-38.006,-38.006
503,9,12.1758,12.1758
503,10,2.13741,2.13741
503,11,-26.2666,-26.2666
503,12,8.8221,8.8221
503,13,-1.71708,-1.71708
503,14,13.3171,-0.0200638
503,15,6.11097,6.11097
503,16,-39.3291,-39.3291
503,17,43.7427,-0.00526147
503,18,2.18294,0.0792656
503,19,2.44051,0.128156
503,20,38.7545,38.7545
504,1,0.713503,0.349476
504,2,2.68691,0.0986226
504,3,19.472,-0.0162839
504,4,20.1625,20.1625
504,5,-20.3289,-20.3289
504,6,-2.57047,0.120812
504,7,25.4039,25.4039
504,8,-23.0137,-23.0137
504,9,34.1857,34.1857
504,10,-15.269,-15.269
504,11,-15.8496,-15.8496
504,12,23.7699,23.7699
504,13,-23.7231,-23.7231
504,14,33.2731,-0.00723811
504,15,-11.4791,-11.4791
504,16,-21.6777,-21.6777
504,17,21.6594,-0.0128914
504,18,16.8739,0.00728039
504,19,-9.91026,-0.00893549
504,20,23.9227,23.9227
505,1,3.46986,-0.0913247
505,2,5.24837,-0.042665
505,3,25.6697,-0.01068
505,4,26.7426,26.7426
505,5,-18.1154,-18.1154
505,6,-7.12526,-0.0171294
505,7,27.3486,27.3486
505,8,-17.6083,-17.6083
505,9,35.7524,35.7524
505,10,-19.2237,-19.2237
505,11,-8.11008,-8.11008
505,12,29.2655,29.2655
505,13,-25.2659,-25.2659
505,14,35.4906,-0.00896492
505,15,-15.0393,-15.0393
505,16,-18.2633,-18.2633
505,17,20.2503,0.0111249
505,18,22.9286,0.00308736
505,19,-17.2409,-0.0126778
505,20,18.1875,18.1875
506,1,3.18037,-0.0537257
506,2,5.06173,-0.0121198
506,3,26.7118,0.00937454
506,4,27.5693,27.5693
506,5,-18.1458,-18.1458
506,6,-6.89412,0.0150769
506,7,26.3891,26.3891
506,8,-17.259,-17.259
506,9,35.0227,35.0227
506,10,-19.3506,-19.3506
506,11,-6.78852,-6.78852
506,12,29.7017,29.7017
506,13,-24.56,-24.56
506,14,35.4574,-0.00889691
506,15,-15.4095,-15.4095
506,16,-17.8624,-17.8624
506,17,20.9324,0.00320547
506,18,23.042,-0.00181549
506,19,-17.6376,-0.0163875
506,20,17.936,17.936
507,1,4.16075,0.0370142
507,2,6.0572,0.00939255
507,3,27.8367,-0.00561148
507,4,28.6302,28.6302
507,5,-17.0763,-17.0763
507,6,-7.81222,-0.0226667
507,7,27.2717,27.2717
507,8,-16.2226,-16.2226
507,9,35.9388,35.9388
507,10,-20.3439,-20.3439
507,11,-5.71401,-5.71401
507,12,30.6244,30.6244
507,13,-25.4755,-25.4755
507,14,36.5395,0.00864424
507,15,-16.4591,-16.4591
507,16,-16.7623,-16.7623
507,17,19.9655,-0.00172291
507,18,23.8889,-0.0045568
507,19,-18.5919,0.0164122
507,20,17.0009,17.0009
508,1,2.29912,0.111781
508,2,4.20765,0.0459249
508,3,26.2343,0.00814564
508,4,27.0255,27.0255
508,5,-18.9159,-18.9159
508,6,-6.04531,0.00747058
508,7,25.3451,25.3451
508,8,-17.8914,-17.8914
508,9,34.0045,34.0045
508,10,-18.5718,-18.5718
508,11,-7.25409,-7.25409
508,12,28.918,28.918
508,13,-23.5366,-23.5366
508,14,34.6888,0.00760953
508,15,-14.6757,-14.6757
508,16,-18.5197,-18.5197
508,17,21.8848,-0.00514878
508,18,22.1745,0.00748052
508,19,-16.9772,0.0013408
508,20,18.7038,18.7038
509,1,5.75527,-0.038455
509,2,7.67332,-0.0354838
509,3,29.2966,-0.00872142
509,4,30.078,30.078
509,5,-15.43,-15.43
509,6,-9.36105,-0.030815
509,7,28.9296,28.9296
509,8,-14.6967,-14.6967
509,9,37.6081,37.6081
509,10,-21.905,-21.905
509,11,-4.33946,-4.33946
509,12,32.0976,32.0976
509,13,-27.1364,-27.1364
509,14,38.171,0.00426652
509,15,-18.0159,-18.0159
509,16,-15.1668,-15.1668
509,17,18.2692,0.0130406
509,18,25.3353,-0.0109197
509,19,-20.0058,0.000290932
509,20,15.527,15.527
510,1,-1.2028,-0.15743
510,2,0.692645,0.377931
510,3,23.0817,-0.00350112
510,4,23.8778,23.8778
510,5,-22.441,-22.441
510,6,-2.66617,0.103486
510,7,21.7307,21.7307
510,8,-21.1563,-21.1563
510,9,30.3662,30.3662
510,10,-15.1804,-15.1804
510,11,-10.281,-10.281
510,12,25.6566,25.6566
510,13,-19.9077,-19.9077
510,14,31.1636,-0.00502247
510,15,-11.2743,-11.2743
510,16,-21.9236,-21.9236
510,17,25.525,-0.0124322
510,18,18.9244,0.00395655
510,19,-13.8538,-0.0101853
510,20,21.9579,21.9579
511,1,10.6386,0.0271272
511,2,12.5366,0.0252231
511,3,33.3835,-0.00890333
511,4,34.0969,34.0969
511,5,-10.5123,-10.5123
511,6,-13.9088,-0.0064707
511,7,34.0241,34.0241
511,8,-10.3912,-10.3912
511,9,42.7107,42.7107
511,10,-26.5315,-26.5315
511,11,-0.531244,-0.531244
511,12,36.4206,36.4206
511,13,-32.2613,-32.2613
511,14,43.0681,-0.00156857
511,15,-22.6365,-22.6365
511,16,-10.5104,-10.5104
511,17,13.1323,-0.0097869
511,18,29.6267,-0.00990456
511,19,-24.0416,0.00172604
511,20,11.2072,11.2072
512,1,-14.5843,0.0210638
512,2,-12.7139,0.0195907
512,3,10.7248,0.0225783
512,4,11.5618,11.5618
512,5,-35.8759,-35.8759
512,6,10.2952,0.0247389
512,7,8.04679,8.04679
512,8,-33.8145,-33.8145
512,9,16.6476,16.6476
512,10,-2.15413,-2.15413
512,11,-22.2541,-22.2541
512,12,13.0084,13.0084
512,13,-6.18718,-6.18718
512,14,17.7275,-0.0135614
512,15,1.80453,1.80453
512,16,-35.0123,-35.0123
512,17,39.2612,-0.00593049
512,18,6.33778,0.0438423
512,19,-1.62798,-0.179933
512,20,34.5802,34.5802
513,1,8.57014,0.0362437
513,2,10.5085,0.0302798
513,3,28.3042,0.00918465
513,4,29.0065,29.0065
513,5,-12.5196,-12.5196
513,6,-10.7608,0.0201915
513,7,32.9176,32.9176
513,8,-14.5012,-14.5012
513,9,41.6796,41.6796
513,10,-23.433,-23.433
513,11,-6.67223,-6.67223
513,12,32.2831,32.2831
513,13,-31.2158,-31.2158
513,14,41.0821,-0.00197651
513,15,-19.625,-19.625
513,16,-13.532,-13.532
513,17,14.1684,0.0113419
513,18,25.4062,-0.0119892
513,19,-18.7863,0.0105394
513,20,15.374,15.374
514,1,-9.6819,-0.0276533
514,2,-7.89249,-0.0133646
514,3,14.5591,0.021487
514,4,15.5627,15.5627
514,5,-31.2197,-31.2197
514,6,5.47624,-0.0579638
514,7,13.4443,13.4443
514,8,-29.4776,-29.4776
514,9,21.8705,21.8705
514,10,-6.72231,-6.72231
514,11,-18.59,-18.59
514,12,17.401,17.401
514,13,-11.4086,-11.4086
514,14,22.3885,0.0133546
514,15,-2.60144,-2.60144
514,16,-30.685,-30.685
514,17,34.1102,0.0031669
514,18,10.9837,0.00148299
514,19,-5.96082,-0.00655601
514,20,30.0938,30.0938
515,1,12.5378,0.0252095
515,2,14.4771,0.0219304
515,3,33.284,-0.00744568
515,4,34.0378,34.0378
515,5,-8.62222,-8.62222
515,6,-15.1526,-0.00968981
515,7,36.5967,36.5967
515,8,-9.83594,-9.83594
515,9,45.3299,45.3299
515,10,-27.7611,-27.7611
515,11,-1.27687,-1.27687
515,12,37.0426,37.0426
515,13,-34.8616,-34.8616
515,14,44.9768,0.000514973
515,15,-23.9228,-23.9228
515,16,-9.28508,-9.28508
515,17,10.5647,0.0295104
515,18,30.2307,0.00697959
515,19,-23.8889,-0.00455594
515,20,10.6414,10.6414
516,1,-21.1074,-0.00499084
516,2,-19.2851,-0.0128844
516,3,4.28553,0.0580438
516,4,5.23214,5.23214
516,5,-42.5624,-42.5624
516,6,16.6151,0.0179185
516,7,1.58217,1.58217
516,8,-40.195,-40.195
516,9,10.0731,10.0731
516,10,4.32723,4.32723
516,11,-28.5363,-28.5363
516,12,6.67859,6.67859
516,13,0.392219,0.392219
516,14,11.0444,-0.00400449
516,15,8.38394,8.38394
516,16,-41.6588,-41.6588
516,17,45.8879,-0.00239334
516,18,0.175791,0.949937
516,19,4.49114,0.0708477
516,20,40.8522,40.8522
517,1,-4.87224,0.0255228
517,2,-2.82943,0.0574413
517,3,13.4179,-0.0229385
517,4,14.1166,14.1166
517,5,-25.789,-25.789
517,6,3.11876,-0.0372028
517,7,19.9876,19.9876
517,8,-28.8961,-28.8961
517,9,28.853,28.853
517,10,-9.64834,-9.64834
517,11,-22.0615,-22.0615
517,12,17.9253,17.9253
517,13,-18.3851,-18.3851
517,14,27.7451,-0.00823743
517,15,-5.79321,-5.79321
517,16,-27.3817,-27.3817
517,17,27.0066,-0.000243048
517,18,11.0349,-0.00315758
517,19,-3.86137,-0.0347769
517,20,29.7769,29.7769
518,1,5.41677,-0.0567665
518,2,7.15962,-0.0213714
518,3,26.1711,0.00622752
518,4,27.2442,27.2442
518,5,-16.2448,-16.2448
518,6,-8.59407,0.0354324
518,7,29.7749,29.7749
518,8,-16.6446,-16.6446
518,9,38.113,38.113
518,10,-20.6723,-20.6723
518,11,-8.06032,-8.06032
518,12,30.2667,30.2667
518,13,-27.6511,-27.6511
518,14,37.361,-0.00772024
518,15,-16.4556,-16.4556
518,16,-16.8641,-16.8641
