t,unit,input,output
500,1,3.74467,3.74467
500,2,-0.586781,-0.586781
500,3,-2.27241,-2.27241
500,4,3.25355,3.25355
500,5,4.43035,4.43035
500,6,-3.95109,-3.95109
500,7,-1.68523,-1.68523
500,8,-0.142854,-0.142854
500,9,-0.432878,-0.432878
500,10,4.25666,4.25666
500,11,0.143257,0.143257
500,12,1.95234,1.95234
500,13,0.697558,0.697558
500,14,-5.07057,-5.07057
500,15,-3.57316,-3.57316
500,16,-1.24106,-1.24106
500,17,1.10756,1.10756
500,18,-1.01884,-1.01884
500,19,-5.17944,-5.17944
500,20,1.41149,1.41149
501,1,3.42538,3.42538
501,2,-1.10562,-1.10562
501,3,-2.73297,-2.73297
501,4,3.59003,3.59003
501,5,4.08628,4.08628
501,6,-3.70627,-3.70627
501,7,-2.12744,-2.12744
501,8,0.533446,0.533446
501,9,-0.750574,-0.750574
501,10,3.92353,3.92353
501,11,0.432466,0.432466
501,12,2.21675,2.21675
501,13,1.20168,1.20168
501,14,-4.9092,-4.9092
501,15,-3.35174,-3.35174
501,16,-1.50547,-1.50547
501,17,1.62555,1.62555
501,18,-0.657052,-0.657052
501,19,-4.83566,-4.83566
501,20,1.6933,1.6933
502,1,3.19891,3.19891
502,2,-1.00353,-1.00353
502,3,-2.7668,-2.7668
502,4,3.63276,3.63276
502,5,3.72472,3.72472
502,6,-3.58092,-3.58092
502,7,-2.6629,-2.6629
502,8,0.818747,0.818747
502,9,-1.13026,-1.13026
502,10,3.56438,3.56438
502,11,0.529494,0.529494
502,12,2.36178,2.36178
502,13,1.39912,1.39912
502,14,-4.97418,-4.97418
502,15,-3.51157,-3.51157
502,16,-1.6505,-1.6505
502,17,1.96637,1.96637
502,18,-0.559237,-0.559237
502,19,-3.94196,-3.94196
502,20,1.64719,1.64719
503,1,3.01847,3.01847
503,2,-0.710075,-0.710075
503,3,-2.6631,-2.6631
503,4,3.66087,3.66087
503,5,3.74281,3.74281
503,6,-3.4457,-3.4457
503,7,-2.89929,-2.89929
503,8,0.752241,0.752241
503,9,-1.28325,-1.28325
503,10,3.37932,3.37932
503,11,0.719371,0.719371
503,12,2.47085,2.47085
503,13,1.35031,1.35031
503,14,-4.86314,-4.86314
503,15,-3.48804,-3.48804
503,16,-1.75957,-1.75957
503,17,1.99823,1.99823
503,18,-0.557832,-0.557832
503,19,-3.71662,-3.71662
503,20,1.78838,1.78838
504,1,3.12407,3.12407
504,2,-0.722888,-0.722888
504,3,-2.42528,-2.42528
504,4,3.55786,3.55786
504,5,3.81693,3.81693
504,6,-3.41277,-3.41277
504,7,-2.93527,-2.93527
504,8,0.654494,0.654494
504,9,-1.37245,-1.37245
504,10,3.31353,3.31353
504,11,0.572927,0.572927
504,12,2.32061,2.32061
504,13,1.21989,1.21989
504,14,-4.84611,-4.84611
504,15,-3.42749,-3.42749
504,16,-1.60933,-1.60933
504,17,2.04445,2.04445
504,18,-0.721748,-0.721748
504,19,-3.76666,-3.76666
504,20,1.85217,1.85217
505,1,3.39168,3.39168
505,2,-0.512417,-0.512417
505,3,-2.23938,-2.23938
505,4,3.40042,3.40042
505,5,3.92922,3.92922
505,6,-3.50976,-3.50976
505,7,-2.61875,-2.61875
