t,unit,input,output
510,10,0.545491,0.57758
510,11,-0.361542,0.798438
510,12,0.420322,0.733698
510,13,-0.151853,0.962498
510,14,0.106524,0.106524
510,15,-0.50074,0.635677
510,16,0.0560186,0.994846
510,17,-0.12167,0.975826
510,18,0.355153,0.805057
510,19,-0.496578,0.64097
510,20,0.196965,0.937395
511,1,0.302338,0.856278
511,2,0.402169,0.754394
511,3,0.399174,0.757751
511,4,-0.000308171,1
511,5,0.327444,0.832731
511,6,-0.386719,-0.386719
511,7,-0.408766,-0.408766
511,8,-1.03579,-1.03579
511,9,0.26237,0.890551
511,10,0.544385,0.579039
511,11,-0.36027,0.799762
511,12,0.421758,0.732036
511,13,-0.150713,0.963053
511,14,0.108538,0.108538
511,15,-0.502377,0.63359
511,16,0.0555111,0.994939
511,17,-0.120085,0.976448
511,18,0.357986,0.802132
511,19,-0.497217,0.640159
511,20,0.197885,0.93682
512,1,0.30072,0.857744
512,2,0.401326,0.755341
512,3,0.400008,0.756818
512,4,-0.00195068,0.999994
512,5,0.328765,0.831451
512,6,-0.386331,-0.386331
512,7,-0.40735,-0.40735
512,8,-1.03489,-1.03489
512,9,0.262185,0.8907
512,10,0.54331,0.580457
512,11,-0.35896,0.801123
512,12,0.422763,0.730871
512,13,-0.149657,0.963563
512,14,0.108721,0.108721
512,15,-0.502515,0.633414
512,16,0.0546558,0.995093
512,17,-0.119633,0.976623
512,18,0.358151,0.801962
512,19,-0.49855,0.638465
512,20,0.198303,0.936558
513,1,0.303784,0.854962
513,2,0.404581,0.751679
513,3,0.396311,0.760944
513,4,0.00135303,0.999997
513,5,0.325142,0.834952
513,6,-0.38999,-0.38999
513,7,-0.410013,-0.410013
513,8,-1.03872,-1.03872
513,9,0.266207,0.887439
513,10,0.546715,0.575964
513,11,-0.362558,0.797377
513,12,0.41917,0.735029
513,13,-0.152923,0.961974
513,14,0.104912,0.104912
513,15,-0.498975,0.637924
513,16,0.0575296,0.994565
513,17,-0.123283,0.975186
513,18,0.353769,0.806479
513,19,-0.495477,0.642366
513,20,0.195134,0.938532
514,1,0.305224,0.853648
514,2,0.403995,0.752339
514,3,0.39709,0.760076
514,4,0.00217762,0.999992
514,5,0.325425,0.83468
514,6,-0.3885,-0.3885
514,7,-0.41156,-0.41156
514,8,-1.03765,-1.03765
514,9,0.264063,0.889183
514,10,0.546351,0.576445
514,11,-0.362445,0.797495
514,12,0.419648,0.734478
514,13,-0.153508,0.961686
514,14,0.106689,0.106689
514,15,-0.50079,0.635614
514,16,0.0581116,0.994454
514,17,-0.121586,0.975859
514,18,0.356737,0.803424
514,19,-0.494504,0.643599
514,20,0.196045,0.937967
515,1,0.301197,0.857312
515,2,0.400755,0.755981
515,3,0.401105,0.755589
515,4,-0.00208666,0.999993
515,5,0.32956,0.830679
515,6,-0.385157,-0.385157
515,7,-0.408174,-0.408174
515,8,-1.03336,-1.03336
515,9,0.260379,0.89215
515,10,0.542552,0.581456
515,11,-0.358116,0.801998
515,12,0.423639,0.729854
515,13,-0.149449,0.963663
515,14,0.109994,0.109994
515,15,-0.503978,0.631546
515,16,0.0547652,0.995074
515,17,-0.118213,0.977171
515,18,0.360788,0.799222
515,19,-0.498338,0.638735
515,20,0.198992,0.936125
516,1,0.298903,0.859382
516,2,0.400269,0.756525
516,3,0.400925,0.75579
516,4,-0.00375697,0.999977
516,5,0.330018,0.830233
516,6,-0.385948,-0.385948
516,7,-0.405319,-0.405319
516,8,-1.03387,-1.03387
516,9,0.262074,0.89079
516,10,0.542111,0.582037
516,11,-0.357502,0.802633
516,12,0.423861,0.729595
516,13,-0.148191,0.964266
516,14,0.108896,0.108896
516,15,-0.503017,0.632773
516,16,0.0531044,0.995368
516,17,-0.119046,0.97685
516,18,0.358221,0.801889
516,19,-0.500203,0.636361
516,20,0.199238,0.93597
517,1,0.302002,0.856583
517,2,0.403159,0.753281
517,3,0.397325,0.759815
517,4,-7.23559e-05,1
517,5,0.326146,0.833985
517,6,-0.388964,-0.388964
517,7,-0.407692,-0.407692
517,8,-1.03792,-1.03792
517,9,0.265533,0.887988
517,10,0.545545,0.577509
517,11,-0.361412,0.798573
517,12,0.420277,0.73375
517,13,-0.151312,0.962762
517,14,0.105964,0.105964
517,15,-0.500102,0.636489
517,16,0.055493,0.994942
517,17,-0.122293,0.97558
517,18,0.354009,0.806233
517,19,-0.497214,0.640163
517,20,0.196745,0.937532
518,1,0.303815,0.854935
518,2,0.403399,0.753011
518,3,0.39755,0.759564
518,4,0.00132312,0.999997
518,5,0.325818,0.834301
518,6,-0.388028,-0.388028
518,7,-0.409937,-0.409937
518,8,-1.03756,-1.03756
518,9,0.263905,0.889311
518,10,0.545877,0.577071
518,11,-0.361979,0.797981
518,12,0.42018,0.733862
518,13,-0.152306,0.962277
518,14,0.107236,0.107236
518,15,-0.501066,0.635262
518,16,0.0567603,0.994709
518,17,-0.121453,0.975912
518,18,0.356229,0.803948
518,19,-0.49577,0.641995
518,20,0.196745,0.937532
519,1,0.302503,0.856128
519,2,0.402407,0.754126
519,3,0.399171,0.757754
519,4,-0.00037051,1
519,5,0.327658,0.832524
519,6,-0.386877,-0.386877
519,7,-0.409357,-0.409357
519,8,-1.03562,-1.03562
519,9,0.262397,0.89053
519,10,0.544374,0.579054
519,11,-0.360142,0.799895
519,12,0.421773,0.732018
519,13,-0.151027,0.962901
519,14,0.108284,0.108284
519,15,-0.502015,0.634052
519,16,0.0561642,0.994819
519,17,-0.120213,0.976398
519,18,0.35822,0.80189
519,19,-0.49694,0.64051
519,20,0.197336,0.937163
520,1,0.302116,0.856479
520,2,0.402473,0.754053
520,3,0.398762,0.758212
520,4,-0.000745412,0.999999
520,5,0.327614,0.832566
520,6,-0.387618,-0.387618
520,7,-0.408712,-0.408712
520,8,-1.036,-1.036
520,9,0.263488,0.889648
520,10,0.544419,0.578994
520,11,-0.360134,0.799904
520,12,0.42154,0.732289
520,13,-0.151061,0.962884
520,14,0.107296,0.107296
520,15,-0.501369,0.634876
520,16,0.0559959,0.99485
520,17,-0.120752,0.976187
520,18,0.357031,0.80312
520,19,-0.497212,0.640165
520,20,0.197111,0.937304
521,1,0.305234,0.853639
521,2,0.405289,0.75088
521,3,0.395762,0.761555
521,4,0.00245583,0.99999
521,5,0.324415,0.835651
521,6,-0.390444,-0.390444
521,7,-0.411497,-0.411497
521,8,-1.03907,-1.03907
521,9,0.266343,0.887328
521,10,0.547444,0.575001
521,11,-0.363272,0.79663
521,12,0.418497,0.735805
521,13,-0.153983,0.961451
521,14,0.104558,0.104558
521,15,-0.498763,0.638193
521,16,0.0586358,0.994354
521,17,-0.123533,0.975086
521,18,0.354096,0.806143
521,19,-0.494226,0.643951
521,20,0.19456,0.938886
522,1,0.307491,0.851568
522,2,0.405984,0.750094
522,3,0.395393,0.761964
522,4,0.0041188,0.999972
522,5,0.32372,0.836318
522,6,-0.390307,-0.390307
522,7,-0.414036,-0.414036
522,8,-1.03906,-1.03906
522,9,0.265592,0.887941
522,10,0.548185,0.574022
522,11,-0.364067,0.795797
522,12,0.417896,0.736498
522,13,-0.155598,0.960648
522,14,0.104921,0.104921
522,15,-0.499053,0.637825
522,16,0.0604243,0.994005
522,17,-0.123237,0.975204
522,18,0.355686,0.804508
522,19,-0.492252,0.646449
522,20,0.194,0.939231
523,1,0.306014,0.852925
523,2,0.404422,0.751858
523,3,0.397565,0.759547
523,4,0.00211107,0.999993
523,5,0.32599,0.834135
523,6,-0.388487,-0.388487
523,7,-0.413126,-0.413126
523,8,-1.03642,-1.03642
523,9,0.263356,0.889755
523,10,0.546165,0.57669
523,11,-0.36169,0.798283
523,12,0.420021,0.734046
523,13,-0.15394,0.961472
523,14,0.106665,0.106665
523,15,-0.500857,0.635528
523,16,0.0593196,0.994222
523,17,-0.121251,0.975991
523,18,0.358634,0.801461
523,19,-0.493684,0.644637
523,20,0.195317,0.938419
524,1,0.303182,0.855511
524,2,0.402475,0.75405
524,3,0.399308,0.757601
524,4,-0.000663354,0.999999
524,5,0.328135,0.832062
524,6,-0.387279,-0.387279
524,7,-0.410068,-0.410068
524,8,-1.03465,-1.03465
524,9,0.262513,0.890435
524,10,0.544107,0.579406
524,11,-0.359378,0.800689
524,12,0.421989,0.731768
524,13,-0.151576,0.962633
524,14,0.107661,0.107661
524,15,-0.502104,0.633938
524,16,0.0568499,0.994692
524,17,-0.119898,0.97652
524,18,0.359348,0.800721
524,19,-0.496321,0.641296
524,20,0.197102,0.937309
525,1,0.304022,0.854746
525,2,0.404172,0.75214
525,3,0.397098,0.760068
525,4,0.000780138,0.999999
525,5,0.325982,0.834143
525,6,-0.389568,-0.389568
525,7,-0.410303,-0.410303
525,8,-1.03723,-1.03723
525,9,0.265342,0.888144
525,10,0.546052,0.576839
525,11,-0.361376,0.79861
525,12,0.419946,0.734133
525,13,-0.152774,0.962047
525,14,0.105346,0.105346
525,15,-0.499841,0.636822
525,16,0.0575556,0.99456
525,17,-0.122328,0.975566
525,18,0.35575,0.804442
525,19,-0.495347,0.642531
525,20,0.195591,0.938249
526,1,0.303442,0.855275
526,2,0.402469,0.754057
526,3,0.398664,0.758321
526,4,0.000169502,1
526,5,0.327175,0.832991
526,6,-0.387285,-0.387285
526,7,-0.409598,-0.409598
526,8,-1.03573,-1.03573
526,9,0.26289,0.890132
526,10,0.54469,0.578637
526,11,-0.360332,0.799697
526,12,0.421361,0.732496
526,13,-0.151807,0.96252
526,14,0.10786,0.10786
526,15,-0.502175,0.633848
526,16,0.0563633,0.994783
526,17,-0.120159,0.976419
526,18,0.358287,0.80182
526,19,-0.496162,0.641498
526,20,0.19757,0.937017
527,1,0.304187,0.854595
527,2,0.404546,0.751718
527,3,0.397035,0.760137
527,4,0.00121647,0.999998
527,5,0.325651,0.834462
527,6,-0.389417,-0.389417
527,7,-0.410767,-0.410767
527,8,-1.03752,-1.03752
527,9,0.265056,0.888376
527,10,0.546394,0.576388
527,11,-0.361765,0.798204
527,12,0.419787,0.734317
527,13,-0.152774,0.962047
527,14,0.105676,0.105676
527,15,-0.499693,0.63701
527,16,0.0578025,0.994513
527,17,-0.122583,0.975465
527,18,0.355747,0.804445
527,19,-0.495158,0.642771
527,20,0.195277,0.938443
528,1,0.301239,0.857275
528,2,0.400204,0.756598
528,3,0.400895,0.755824
528,4,-0.00207722,0.999993
528,5,0.329567,0.830672
528,6,-0.384976,-0.384976
528,7,-0.407625,-0.407625
528,8,-1.03353,-1.03353
528,9,0.260609,0.891966
528,10,0.54238,0.581682
528,11,-0.358134,0.801979
528,12,0.423613,0.729884
528,13,-0.149798,0.963495
528,14,0.110093,0.110093
528,15,-0.504275,0.631166
528,16,0.0544708,0.995127
528,17,-0.117909,0.977288
528,18,0.360556,0.799465
528,19,-0.498315,0.638764
528,20,0.199615,0.935732
529,1,0.29951,0.858836
529,2,0.401147,0.755541
529,3,0.400329,0.756458
529,4,-0.00297649,0.999985
529,5,0.329124,0.831103
529,6,-0.386561,-0.386561
529,7,-0.406003,-0.406003
529,8,-1.03452,-1.03452
529,9,0.262573,0.890387
529,10,0.542879,0.581024
529,11,-0.358223,0.801887
529,12,0.42321,0.730352
529,13,-0.148494,0.964121
529,14,0.108359,0.108359
529,15,-0.502418,0.633537
529,16,0.0535206,0.995295
529,17,-0.119878,0.976528
529,18,0.357541,0.802593
529,19,-0.49964,0.637078
529,20,0.198574,0.936388
530,1,0.299157,0.859153
530,2,0.399911,0.756927
530,3,0.400547,0.756214
530,4,-0.00309282,0.999984
530,5,0.329416,0.830819
530,6,-0.385621,-0.385621
530,7,-0.404904,-0.404904
530,8,-1.03468,-1.03468
530,9,0.262108,0.890762
530,10,0.542389,0.58167
530,11,-0.358239,0.80187
530,12,0.423476,0.730043
530,13,-0.14848,0.964128
530,14,0.109395,0.109395
530,15,-0.503392,0.632294
530,16,0.0526974,0.995438
530,17,-0.118894,0.976909
530,18,0.357641,0.802489
530,19,-0.500101,0.636491
530,20,0.199925,0.935536
531,1,0.303727,0.855015
531,2,0.40527,0.750901
531,3,0.395624,0.761708
531,4,0.0019462,0.999994
531,5,0.324155,0.8359
531,6,-0.390581,-0.390581
531,7,-0.409775,-0.409775
531,8,-1.03983,-1.03983
531,9,0.266991,0.886799
531,10,0.547526,0.574892
531,11,-0.363422,0.796473
531,12,0.41847,0.735837
531,13,-0.15283,0.96202
531,14,0.10448,0.10448
531,15,-0.498232,0.638869
531,16,0.0573353,0.994601
531,17,-0.124303,0.974777
531,18,0.352239,0.808047
531,19,-0.495462,0.642385
531,20,0.194692,0.938805
532,1,0.304873,0.853969
532,2,0.403342,0.753075
532,3,0.397591,0.759518
532,4,0.00193361,0.999994
532,5,0.32591,0.834212
532,6,-0.387615,-0.387615
532,7,-0.411253,-0.411253
532,8,-1.03733,-1.03733
532,9,0.263227,0.889859
532,10,0.54588,0.577067
532,11,-0.362181,0.79777
532,12,0.42013,0.733921
532,13,-0.153248,0.961814
532,14,0.107668,0.107668
532,15,-0.501445,0.634779
532,16,0.0577952,0.994515
532,17,-0.120886,0.976135
532,18,0.357413,0.802725
532,19,-0.494866,0.643141
532,20,0.19666,0.937585
533,1,0.301269,0.857247
533,2,0.401288,0.755384
533,3,0.400697,0.756046
533,4,-0.00184291,0.999994
533,5,0.329176,0.831052
533,6,-0.385664,-0.385664
533,7,-0.408474,-0.408474
533,8,-1.03386,-1.03386
533,9,0.260933,0.891707
533,10,0.54292,0.580971
533,11,-0.358551,0.801547
533,12,0.423243,0.730314
533,13,-0.149613,0.963584
533,14,0.109385,0.109385
533,15,-0.503303,0.632408
533,16,0.0551024,0.995013
533,17,-0.118891,0.97691
533,18,0.359974,0.800069
533,19,-0.498187,0.638926
533,20,0.198349,0.936529
534,1,0.299554,0.858795
534,2,0.40054,0.756222
534,3,0.400528,0.756236
534,4,-0.00319595,0.999983
534,5,0.329619,0.830621
534,6,-0.386235,-0.386235
534,7,-0.405925,-0.405925
534,8,-1.03432,-1.03432
534,9,0.26234,0.890575
534,10,0.542502,0.581521
534,11,-0.358041,0.802075
534,12,0.423415,0.730114
534,13,-0.148812,0.963969
534,14,0.108621,0.108621
534,15,-0.50279,0.633062
534,16,0.0536594,0.99527
534,17,-0.119242,0.976775
534,18,0.358007,0.802111
534,19,-0.499662,0.63705
534,20,0.198963,0.936143
535,1,0.301593,0.856954
535,2,0.402607,0.753902
535,3,0.398049,0.759008
535,4,-0.000564063,0.999999
535,5,0.326773,0.833379
535,6,-0.388252,-0.388252
535,7,-0.407411,-0.407411
535,8,-1.03713,-1.03713
535,9,0.264655,0.888703
535,10,0.544925,0.578326
535,11,-0.360785,0.799226
535,12,0.420929,0.732996
535,13,-0.150737,0.963041
535,14,0.106703,0.106703
535,15,-0.50087,0.635511
535,16,0.0550366,0.995025
535,17,-0.12154,0.975878
535,18,0.355021,0.805192
535,19,-0.497669,0.639585
535,20,0.197316,0.937176
536,1,0.304784,0.85405
536,2,0.404756,0.751482
536,3,0.396213,0.761053
536,4,0.00234883,0.999991
536,5,0.324594,0.835478
536,6,-0.389569,-0.389569
536,7,-0.41091,-0.41091
536,8,-1.03894,-1.03894
536,9,0.265522,0.887997
536,10,0.547179,0.575351
536,11,-0.363171,0.796736
536,12,0.418886,0.735356
536,13,-0.153424,0.961727
536,14,0.105665,0.105665
536,15,-0.499477,0.637285
536,16,0.0579336,0.994488
536,17,-0.122985,0.975305
536,18,0.354542,0.805685
536,19,-0.494715,0.643332
536,20,0.195308,0.938424
537,1,0.301172,0.857335
537,2,0.40018,0.756626
537,3,0.401281,0.755391
537,4,-0.00194879,0.999994
537,5,0.329675,0.830567
537,6,-0.384407,-0.384407
537,7,-0.407966,-0.407966
537,8,-1.03334,-1.03334
537,9,0.259788,0.892623
537,10,0.542277,0.581818
537,11,-0.358212,0.801898
537,12,0.423821,0.729642
537,13,-0.149492,0.963643
537,14,0.110786,0.110786
537,15,-0.504622,0.630723
537,16,0.0544826,0.995124
537,17,-0.117616,0.9774
537,18,0.361154,0.798842
537,19,-0.49842,0.63863
537,20,0.199651,0.93571
538,1,0.303505,0.855217
538,2,0.405318,0.750846
538,3,0.396179,0.761091
538,4,0.0010012,0.999998
538,5,0.325162,0.834933
538,6,-0.39081,-0.39081
538,7,-0.410212,-0.410212
538,8,-1.03874,-1.03874
538,9,0.266846,0.886917
538,10,0.546979,0.575616
538,11,-0.362376,0.797567
538,12,0.419065,0.73515
538,13,-0.152705,0.962081
538,14,0.104029,0.104029
538,15,-0.498,0.639164
538,16,0.0578973,0.994495
538,17,-0.124119,0.974851
538,18,0.353222,0.807041
538,19,-0.49558,0.642236
538,20,0.194165,0.939129
539,1,0.303256,0.855444
539,2,0.401419,0.755236
539,3,0.39915,0.757777
539,4,3.66057e-05,1
539,5,0.327699,0.832484
539,6,-0.386236,-0.386236
539,7,-0.409242,-0.409242
539,8,-1.03548,-1.03548
539,9,0.261998,0.89085
539,10,0.544016,0.579526
539,11,-0.360247,0.799785
539,12,0.421795,0.731993
539,13,-0.151762,0.962543
539,14,0.108863,0.108863
539,15,-0.503199,0.63254
539,16,0.0559703,0.994855
539,17,-0.119065,0.976843
539,18,0.358975,0.801107
539,19,-0.496507,0.64106
539,20,0.198575,0.936387
540,1,0.299815,0.858561
540,2,0.400841,0.755885
540,3,0.401153,0.755534
540,4,-0.0029122,0.999986
540,5,0.329575,0.830664
540,6,-0.385579,-0.385579
540,7,-0.406689,-0.406689
540,8,-1.03359,-1.03359
540,9,0.261073,0.891594
540,10,0.542469,0.581565
540,11,-0.357838,0.802285
540,12,0.42379,0.729678
540,13,-0.148228,0.964248
540,14,0.109522,0.109522
540,15,-0.503472,0.632192
540,16,0.0535981,0.995281
540,17,-0.118906,0.976904
540,18,0.35942,0.800646
540,19,-0.499525,0.637224
540,20,0.198999,0.936121
541,1,0.299757,0.858613
541,2,0.40095,0.755762
541,3,0.3997,0.757163
541,4,-0.00262297,0.999989
541,5,0.328838,0.83138
541,6,-0.386827,-0.386827
541,7,-0.405759,-0.405759
541,8,-1.0354,-1.0354
541,9,0.263275,0.889821
541,10,0.543207,0.580592
541,11,-0.35882,0.801268
541,12,0.422685,0.730961
541,13,-0.14931,0.96373
541,14,0.108112,0.108112
541,15,-0.502055,0.634001
541,16,0.0538031,0.995245
541,17,-0.120006,0.976478
541,18,0.356639,0.803524
541,19,-0.499346,0.637452
541,20,0.19862,0.936359
542,1,0.298635,0.859623
542,2,0.399396,0.757503
542,3,0.401273,0.7554
542,4,-0.00342267,0.999981
542,5,0.329823,0.830423
542,6,-0.38468,-0.38468
542,7,-0.404537,-0.404537
542,8,-1.03397,-1.03397
542,9,0.261061,0.891604
542,10,0.541755,0.582505
542,11,-0.357816,0.802308
542,12,0.424117,0.729298
542,13,-0.147644,0.964526
542,14,0.110303,0.110303
542,15,-0.504336,0.631089
542,16,0.0519199,0.995572
542,17,-0.118198,0.977177
542,18,0.358497,0.801603
542,19,-0.500676,0.635759
542,20,0.200613,0.935101
543,1,0.2985,0.859744
543,2,0.400512,0.756253
543,3,0.400462,0.75631
543,4,-0.00321056,0.999983
543,5,0.329118,0.831109
543,6,-0.385995,-0.385995
543,7,-0.404633,-0.404633
543,8,-1.03517,-1.03517
543,9,0.262435,0.890499
543,10,0.542751,0.581194
543,11,-0.358527,0.801571
543,12,0.423318,0.730227
543,13,-0.147766,0.964468
543,14,0.109119,0.109119
543,15,-0.502667,0.63322
543,16,0.0524428,0.995482
543,17,-0.119745,0.97658
543,18,0.356644,0.80352
543,19,-0.500639,0.635806
543,20,0.199338,0.935907
544,1,0.301536,0.857005
544,2,0.402733,0.75376
544,3,0.397698,0.759399
544,4,-0.000169673,1
544,5,0.326435,0.833706
544,6,-0.388202,-0.388202
544,7,-0.407469,-0.407469
544,8,-1.03795,-1.03795
544,9,0.264838,0.888554
544,10,0.545261,0.577883
544,11,-0.361453,0.79853
544,12,0.420575,0.733405
544,13,-0.150999,0.962914
544,14,0.106823,0.106823
544,15,-0.500448,0.63605
544,16,0.0552774,0.994981
544,17,-0.121903,0.975734
544,18,0.354205,0.806031
544,19,-0.497632,0.639632
544,20,0.197045,0.937345
545,1,0.302273,0.856337
545,2,0.402185,0.754376
545,3,0.398809,0.758158
545,4,-3.08813e-05,1
545,5,0.32713,0.833035
545,6,-0.386781,-0.386781
545,7,-0.408663,-0.408663
545,8,-1.0365,-1.0365
545,9,0.262727,0.890263
545,10,0.54456,0.578808
545,11,-0.360883,0.799124
545,12,0.421418,0.73243
545,13,-0.150907,0.962959
545,14,0.108366,0.108366
545,15,-0.5021,0.633944
545,16,0.0555356,0.994934
545,17,-0.120381,0.976332
545,18,0.357087,0.803063
545,19,-0.49727,0.640092
545,20,0.197787,0.936882
546,1,0.303267,0.855434
546,2,0.403826,0.75253
546,3,0.397603,0.759505
546,4,0.00071326,0.999999
546,5,0.326193,0.83394
546,6,-0.388663,-0.388663
546,7,-0.410031,-0.410031
546,8,-1.0375,-1.0375
546,9,0.264414,0.888898
546,10,0.545833,0.577129
546,11,-0.361697,0.798275
546,12,0.420236,0.733798
546,13,-0.152047,0.962404
546,14,0.106431,0.106431
546,15,-0.500156,0.636421
546,16,0.0571512,0.994636
546,17,-0.12205,0.975676
546,18,0.355713,0.80448
546,19,-0.496116,0.641556
546,20,0.195847,0.93809
547,1,0.300347,0.85808
547,2,0.399725,0.757134
547,3,0.401355,0.755308
547,4,-0.0026359,0.999989
547,5,0.330001,0.83025
547,6,-0.384561,-0.384561
547,7,-0.406854,-0.406854
547,8,-1.03341,-1.03341
547,9,0.260275,0.892233
547,10,0.541919,0.58229
547,11,-0.357935,0.802185
547,12,0.423992,0.729444
547,13,-0.149034,0.963863
547,14,0.110459,0.110459
