t,unit,input,output
500,1,-4.66535,0.0592285
500,2,-2.68131,0.0999722
500,3,11.0356,-0.00321745
500,4,11.8707,11.8707
500,5,-16.0271,-16.0271
500,6,1.66033,-0.167905
500,7,12.0074,0.000620301
500,8,-15.5121,-0.0205052
500,9,18.1254,0.00674236
500,10,-7.05914,-7.05914
500,11,-13.6421,-13.6421
500,12,13.1733,-0.0125152
500,13,-12.0379,-12.0379
500,14,18.3142,0.0145038
500,15,-2.70884,-2.70884
500,16,-14.8989,-14.8989
500,17,18.7799,0.0108088
500,18,7.08612,-0.0120055
500,19,-5.32049,-0.0505632
500,20,19.2632,19.2632
501,1,-4.72395,0.0513823
501,2,-2.74237,0.0840187
501,3,10.9847,0.00139302
501,4,11.8194,11.8194
501,5,-16.0855,-16.0855
501,6,1.71852,-0.143266
501,7,11.9428,-0.00476363
501,8,-15.5661,-0.020009
501,9,18.0591,0.00325505
501,10,-7.00039,-7.00039
501,11,-13.6974,-13.6974
501,12,13.1147,-0.00856041
501,13,-11.9707,-11.9707
501,14,18.2572,0.012604
501,15,-2.64507,-2.64507
501,16,-14.9573,-14.9573
501,17,18.8455,0.00787883
501,18,7.02754,-0.00391377
501,19,-5.26799,-0.0450714
501,20,19.3229,19.3229
502,1,-4.65472,0.0604644
502,2,-2.67139,0.102297
502,3,11.0483,-0.0043553
502,4,11.8831,11.8831
502,5,-16.0164,-16.0164
502,6,1.64963,-0.172027
502,7,12.0165,0.00136883
502,8,-15.5004,-0.0205356
502,9,18.1339,0.0071684
502,10,-7.06979,-7.06979
502,11,-13.6306,-13.6306
502,12,13.184,-0.0131909
502,13,-12.0462,-12.0462
502,14,18.3252,0.0148171
502,15,-2.71806,-2.71806
502,16,-14.8882,-14.8882
502,17,18.771,0.0111723
502,18,7.0966,-0.0134043
502,19,-5.33258,-0.0516236
502,20,19.2529,19.2529
503,1,-4.67718,0.0577824
503,2,-2.69606,0.0963674
503,3,11.0326,-0.00294641
503,4,11.867,11.867
503,5,-16.0387,-16.0387
503,6,1.67178,-0.163343
503,7,11.9887,-0.000943193
503,8,-15.5189,-0.0204751
503,9,18.1047,0.00568002
503,10,-7.04721,-7.04721
503,11,-13.6501,-13.6501
503,12,13.1616,-0.0117568
503,13,-12.0162,-12.0162
503,14,18.3042,0.0142018
503,15,-2.69113,-2.69113
503,16,-14.9105,-14.9105
503,17,18.7996,0.00996793
503,18,7.0741,-0.010381
503,19,-5.31542,-0.0500955
503,20,19.2762,19.2762
504,1,-4.77704,0.0429488
504,2,-2.79537,0.0682655
504,3,10.9306,0.00629715
504,4,11.7649,11.7649
504,5,-16.1386,-16.1386
504,6,1.77186,-0.118013
504,7,11.8905,-0.00902992
504,8,-15.6202,-0.0189424
504,9,18.0068,0.000377369
504,10,-6.94752,-6.94752
504,11,-13.7508,-13.7508
504,12,13.0618,-0.00470285
504,13,-11.9187,-11.9187
504,14,18.2038,0.0104458
504,15,-2.59265,-2.59265
504,16,-15.0104,-15.0104
504,17,18.8974,0.00533792
504,18,6.97391,0.00373693
504,19,-5.21351,-0.0379505
504,20,19.3758,19.3758
505,1,-4.80246,0.0385423
505,2,-2.81735,0.0613311
505,3,10.8954,0.00943193
505,4,11.7309,11.7309
505,5,-16.1643,-16.1643
505,6,1.79751,-0.105204
505,7,11.8728,-0.0104344
505,8,-15.6509,-0.0180948
505,9,17.9916,-0.000466073
505,10,-6.92198,-6.92198
505,11,-13.7805,-13.7805
505,12,13.0361,-0.00276476
505,13,-11.9044,-11.9044
505,14,18.1766,0.00922648
505,15,-2.57388,-2.57388
505,16,-15.036,-15.036
505,17,18.9144,0.00447311
505,18,6.94931,0.00726293
505,19,-5.18132,-0.0331326
505,20,19.3998,19.3998
506,1,-4.66544,0.059218
506,2,-2.6791,0.100495
506,3,11.0297,-0.00268997
506,4,11.8661,11.8661
506,5,-16.0273,-16.0273
506,6,1.66032,-0.16791
506,7,12.0119,0.000989444
506,8,-15.5149,-0.0204941
506,9,18.1317,0.00705737
506,10,-7.05874,-7.05874
506,11,-13.6446,-13.6446
506,12,13.1729,-0.0124895
506,13,-12.0444,-12.0444
506,14,18.3134,0.0144784
506,15,-2.71274,-2.71274
506,16,-14.899,-14.899
506,17,18.7755,0.0109917
506,18,7.08723,-0.012155
506,19,-5.31729,-0.0502691
506,20,19.2623,19.2623
507,1,-4.68444,0.0568591
507,2,-2.70263,0.0947083
507,3,11.024,-0.00217791
507,4,11.8591,11.8591
507,5,-16.046,-16.046
507,6,1.6789,-0.160432
507,7,11.9824,-0.00146723
507,8,-15.5264,-0.0204305
507,9,18.0989,0.00537486
507,10,-7.03971,-7.03971
507,11,-13.6579,-13.6579
507,12,13.1541,-0.0112619
507,13,-12.0102,-12.0102
507,14,18.2967,0.013969
507,15,-2.68462,-2.68462
507,16,-14.9178,-14.9178
507,17,18.8062,0.00968087
507,18,7.06743,-0.00946947
507,19,-5.30782,-0.0493682
507,20,19.2834,19.2834
508,1,-4.81173,0.0368864
508,2,-2.82974,0.0573388
508,3,10.8952,0.00944881
508,4,11.7296,11.7296
508,5,-16.1733,-16.1733
508,6,1.80655,-0.100613
508,7,11.8564,-0.0117052
508,8,-15.6552,-0.0179621
508,9,17.9729,-0.00150724
508,10,-6.91279,-6.91279
508,11,-13.7859,-13.7859
508,12,13.0271,-0.0020758
508,13,-11.8848,-11.8848
508,14,18.169,0.00886878
508,15,-2.55845,-2.55845
508,16,-15.0451,-15.0451
508,17,18.9314,0.00359376
508,18,6.93934,0.0086889
