t,unit,input,output
500,1,-11.0318,-11.0318
500,2,10.2802,10.2802
500,3,9.45831,9.45831
500,4,-2.07015,-2.07015
500,5,-10.9189,0.00734465
500,6,11.9506,11.9506
500,7,2.41379,2.41379
500,8,8.19426,8.19426
500,9,13.9876,13.9876
500,10,14.5397,14.5397
500,11,5.41384,5.41384
500,12,-8.08909,-8.08909
500,13,-2.20777,0.0875653
500,14,3.40021,3.40021
500,15,3.16755,3.16755
500,16,4.89274,4.89274
500,17,3.12498,3.12498
500,18,-10.7211,-10.7211
500,19,1.06673,-0.0620955
500,20,13.9752,13.9752
500,21,-13.597,-0.0223309
500,22,-8.07946,-8.07946
500,23,-8.52937,-8.52937
500,24,-4.50145,-4.50145
500,25,-1.30549,-1.30549
500,26,9.27424,9.27424
500,27,10.0973,10.0973
500,28,-2.94855,0.0173719
500,29,11.3615,11.3615
500,30,-7.96333,-7.96333
500,31,3.23048,3.23048
500,32,1.50408,1.50408
500,33,11.2309,-0.0188018
500,34,0.935429,0.935429
500,35,2.62209,2.62209
500,36,6.43375,6.43375
500,37,-9.90371,-0.00957458
500,38,1.37242,-0.213552
500,39,1.99628,1.99628
500,40,14.5884,14.5884
501,1,-7.21233,-7.21233
501,2,6.92168,6.92168
501,3,5.52859,5.52859
501,4,-6.14751,-6.14751
501,5,-7.05541,-0.00781415
501,6,7.5493,7.5493
501,7,-1.69878,-1.69878
501,8,4.10379,4.10379
501,9,9.7173,9.7173
501,10,10.4319,10.4319
501,11,1.77832,1.77832
501,12,-3.82409,-3.82409
501,13,-5.99791,-0.000348845
501,14,-0.489858,-0.489858
501,15,-0.472027,-0.472027
501,16,0.937588,0.937588
501,17,-0.808402,-0.808402
501,18,-6.46376,-6.46376
501,19,-3.33451,-0.0828456
501,20,10.024,10.024
501,21,-9.66219,-0.0287591
501,22,-4.15722,-4.15722
501,23,-4.90799,-4.90799
501,24,-8.59216,-8.59216
501,25,2.79581,2.79581
501,26,5.31658,5.31658
501,27,6.12846,6.12846
501,28,-6.43142,0.0483487
501,29,7.72551,7.72551
501,30,-4.32738,-4.32738
501,31,7.02168,7.02168
501,32,5.5014,5.5014
501,33,7.10874,-0.0150012
501,34,-3.01796,-3.01796
501,35,-1.61201,-1.61201
501,36,2.32991,2.32991
501,37,-5.66142,-0.0491481
501,38,-2.41264,0.126997
501,39,-1.95528,-1.95528
501,40,10.4773,10.4773
502,1,-13.2913,-13.2913
502,2,12.0879,12.0879
502,3,11.8209,11.8209
502,4,0.469458,0.469458
502,5,-13.1233,-0.00916478
502,6,14.8017,14.8017
502,7,4.97635,4.97635
502,8,10.7321,10.7321
502,9,16.7184,16.7184
502,10,17.1221,17.1221
502,11,7.49039,7.49039
502,12,-10.8104,-10.8104
502,13,-0.00655914,0.999929
502,14,5.83662,5.83662
502,15,5.26728,5.26728
502,16,7.30012,7.30012
502,17,5.51789,5.51789
502,18,-13.4262,-13.4262
502,19,3.94056,-0.0149962
502,20,16.3653,16.3653
502,21,-15.9695,-0.00190457
502,22,-10.4712,-10.4712
502,23,-10.6121,-10.6121
502,24,-1.95346,-1.95346
502,25,-3.85226,-3.85226
502,26,11.6739,11.6739
502,27,12.5059,12.5059
502,28,-1.01832,-0.0179826
502,29,13.46,13.46
502,30,-10.0317,-10.0317
502,31,0.983272,0.983272
502,32,-0.865092,-0.865092
502,33,13.8281,-0.0118341
502,34,3.32445,3.32445
502,35,5.31074,5.31074
502,36,8.99973,8.99973
502,37,-12.5844,0.0244103
502,38,3.61286,-0.0826245
502,39,4.37578,4.37578
502,40,17.1662,17.1662
503,1,-0.083391,-0.083391
503,2,0.334937,0.334937
503,3,-1.68917,-1.68917
503,4,-13.5668,-13.5668
503,5,0.024886,0.998982
503,6,-0.258444,-0.258444
503,7,-9.17409,-9.17409
503,8,-3.32304,-3.32304
503,9,2.0406,2.0406
503,10,2.87979,2.87979
503,11,-5.1056,-5.1056
503,12,3.84208,3.84208
503,13,-13.0368,-0.00281914
503,14,-7.77614,-7.77614
503,15,-7.44729,-7.44729
503,16,-6.41912,-6.41912
503,17,-8.05892,-8.05892
503,18,1.17817,1.17817
503,19,-11.162,-0.0138954
503,20,2.75528,2.75528
503,21,-2.43004,0.127839
503,22,3.08425,3.08425
503,23,1.90315,1.90315
503,24,-16.029,-16.029
503,25,10.2416,10.2416
503,26,-1.96628,-1.96628
503,27,-1.1741,-1.1741
503,28,-13.1424,-0.0104741
503,29,0.823538,0.823538
503,30,2.55117,2.55117
503,31,14.1083,14.1083
503,32,12.7566,12.7566
503,33,-0.413219,0.741867
503,34,-10.2883,-10.2883
503,35,-9.20888,-9.20888
503,36,-5.13373,-5.13373
503,37,1.94029,-0.0305923
503,38,-9.48555,-0.0335228
503,39,-9.21301,-9.21301
503,40,2.99516,2.99516
504,1,-7.06642,-7.06642
504,2,4.16693,4.16693
504,3,6.05737,6.05737
504,4,-4.69899,-4.69899
504,5,-6.83674,0.0228468
504,6,10.8802,10.8802
504,7,-0.130081,-0.130081
504,8,5.57888,5.57888
504,9,12.211,12.211
504,10,12.0218,12.0218
504,11,0.624668,0.624668
504,12,-6.29099,-6.29099
504,13,-6.3342,0.043588
504,14,0.171817,0.171817
504,15,-1.57413,-1.57413
504,16,1.60458,1.60458
504,17,-0.199527,-0.199527
504,18,-8.87948,-8.87948
504,19,-0.0389349,0.997508
504,20,10.7324,10.7324
504,21,-10.1642,0.0154505
504,22,-4.72661,-4.72661
504,23,-3.74511,-3.74511
504,24,-7.07747,-7.07747
504,25,1.29076,1.29076
504,26,5.99012,5.99012
504,27,6.84821,6.84821
504,28,-8.44245,0.0370889
504,29,6.6157,6.6157
504,30,-3.14508,-3.14508
504,31,7.31158,7.31158
504,32,4.8517,4.8517
504,33,8.76983,0.0240172
504,34,-2.44817,-2.44817
504,35,0.699323,0.699323
504,36,3.89142,3.89142
504,37,-7.97556,-0.00306101
504,38,-2.6759,0.10125
504,39,-1.33908,-1.33908
504,40,12.0682,12.0682
505,1,-9.15585,-9.15585
505,2,7.98476,7.98476
505,3,8.28982,8.28982
505,4,-3.16914,-3.16914
505,5,-9.28617,-0.02683
505,6,11.0412,11.0412
505,7,1.0237,1.0237
505,8,7.10946,7.10946
505,9,12.65,12.65
505,10,13.1223,13.1223
505,11,3.78645,3.78645
505,12,-6.82366,-6.82366
505,13,-3.56117,-0.0877381
505,14,2.03974,2.03974
505,15,1.49964,1.49964
505,16,3.32495,3.32495
505,17,1.78654,1.78654
505,18,-9.57077,-9.57077
505,19,0.0564471,0.994767
505,20,12.5623,12.5623
505,21,-12.3548,0.0231294
505,22,-6.81341,-6.81341
505,23,-6.8964,-6.8964
505,24,-5.65028,-5.65028
505,25,-0.0678878,-0.0678878
505,26,7.78066,7.78066
505,27,8.48407,8.48407
505,28,-4.80207,0.0386124
505,29,9.621,9.621
505,30,-6.38195,-6.38195
505,31,4.80888,4.80888
505,32,2.94119,2.94119
505,33,9.61553,-0.030947
