t,unit,input,output
500,1,0.0557666,0.0557666
500,2,0.71423,0.348486
500,3,0.430225,0.722164
500,4,-0.286214,0.870593
500,5,0.11319,0.979058
500,6,-0.41029,-0.41029
500,7,-0.682802,-0.682802
500,8,-0.687892,-0.687892
500,9,0.0247206,0.998995
500,10,0.670867,0.407742
500,11,-0.250615,0.899841
500,12,0.622539,0.473887
500,13,0.289086,0.289086
500,14,-0.0361401,-0.0361401
500,15,-0.321239,-0.321239
500,16,0.0832744,0.988632
500,17,-0.657073,-0.657073
500,18,0.690422,0.380971
500,19,-0.156871,0.96001
500,20,-0.140929,0.967649
501,1,0.0561917,0.0561917
501,2,0.710991,0.352896
501,3,0.434235,0.717446
501,4,-0.285174,0.871495
501,5,0.113913,0.978791
501,6,-0.403626,-0.403626
501,7,-0.680881,-0.680881
501,8,-0.684732,-0.684732
501,9,0.0181449,0.999459
501,10,0.668044,0.41161
501,11,-0.248391,0.901557
501,12,0.627754,0.466767
501,13,0.290824,0.290824
501,14,-0.0329279,-0.0329279
501,15,-0.329014,-0.329014
501,16,0.0808253,0.989289
501,17,-0.651144,-0.651144
501,18,0.696025,0.373312
501,19,-0.157133,0.959877
501,20,-0.13736,0.969252
502,1,0.0580294,0.0580294
502,2,0.715394,0.346902
502,3,0.428621,0.724044
502,4,-0.284039,0.872474
502,5,0.111608,0.979636
502,6,-0.41094,-0.41094
502,7,-0.684706,-0.684706
502,8,-0.688166,-0.688166
502,9,0.0250595,0.998967
502,10,0.672087,0.406069
502,11,-0.252437,0.898425
502,12,0.622136,0.474436
502,13,0.287863,0.287863
502,14,-0.0380219,-0.0380219
502,15,-0.32097,-0.32097
502,16,0.0844527,0.988309
502,17,-0.657054,-0.657054
502,18,0.69109,0.380057
502,19,-0.154578,0.961156
502,20,-0.140801,0.967707
503,1,0.0603616,0.0603616
503,2,0.714074,0.348698
503,3,0.429864,0.722588
503,4,-0.281431,0.874714
503,5,0.110476,0.980044
503,6,-0.407429,-0.407429
503,7,-0.685171,-0.685171
503,8,-0.687226,-0.687226
503,9,0.0213209,0.999252
503,10,0.67113,0.407382
503,11,-0.252207,0.898604
503,12,0.624714,0.470918
503,13,0.286876,0.286876
503,14,-0.0376831,-0.0376831
503,15,-0.32543,-0.32543
503,16,0.0845923,0.988271
503,17,-0.653422,-0.653422
503,18,0.693755,0.376413
503,19,-0.152618,0.962124
503,20,-0.139085,0.968482
504,1,0.0526968,0.0526968
504,2,0.707411,0.357773
504,3,0.435429,0.716036
504,4,-0.289184,0.868006
504,5,0.118154,0.977194
504,6,-0.402802,-0.402802
504,7,-0.679138,-0.679138
504,8,-0.679427,-0.679427
504,9,0.0160946,0.999574
504,10,0.664231,0.416834
504,11,-0.245833,0.903513
504,12,0.631085,0.462216
504,13,0.29481,0.29481
504,14,-0.0321674,-0.0321674
504,15,-0.329975,-0.329975
504,16,0.0777713,0.99008
504,17,-0.647327,-0.647327
504,18,0.701035,0.36647
504,19,-0.159962,0.958438
504,20,-0.130499,0.972221
505,1,0.0475176,0.0475176
505,2,0.704512,0.361726
505,3,0.438999,0.711807
505,4,-0.297447,0.860688
505,5,0.121764,0.975789
505,6,-0.402038,-0.402038
505,7,-0.672522,-0.672522
505,8,-0.677799,-0.677799
505,9,0.0148873,0.999635
505,10,0.662016,0.419869
505,11,-0.242017,0.9064
505,12,0.629693,0.464118
505,13,0.297794,0.297794
505,14,-0.0286076,-0.0286076
505,15,-0.331801,-0.331801
505,16,0.0724789,0.991381
505,17,-0.64601,-0.64601
505,18,0.700242,0.367552
