t,unit,input,output
504,3,2.53593,2.53593
504,4,32.9898,32.9898
504,5,-18.725,-18.725
504,6,-15.0932,-0.00608956
504,7,-23.5149,-23.5149
504,8,9.0949,9.0949
504,9,-21.2916,-21.2916
504,10,29.5574,29.5574
504,11,34.1876,34.1876
504,12,37.6774,37.6774
504,13,47.1569,47.1569
504,14,-27.2622,-27.2622
504,15,-28.9939,-28.9939
504,16,-12.5704,-12.5704
504,17,-8.65288,-8.65288
504,18,1.82179,-0.0927915
504,19,17.6604,17.6604
504,20,28.9011,28.9011
505,1,-15.7696,-15.7696
505,2,-55.3115,-55.3115
505,3,0.635129,0.635129
505,4,32.2075,32.2075
505,5,-20.3905,-20.3905
505,6,-14.2355,0.0150723
505,7,-22.3092,-22.3092
505,8,10.609,10.609
505,9,-21.9971,-21.9971
505,10,30.7323,30.7323
505,11,33.4034,33.4034
505,12,36.1271,36.1271
505,13,45.5299,45.5299
505,14,-29.2357,-29.2357
505,15,-27.4435,-27.4435
505,16,-14.0466,-14.0466
505,17,-7.83332,-7.83332
505,18,2.60395,0.11578
505,19,19.5947,19.5947
505,20,26.9277,26.9277
506,1,-15.9089,-15.9089
506,2,-55.3492,-55.3492
506,3,0.485718,0.485718
506,4,32.3413,32.3413
506,5,-20.3648,-20.3648
506,6,-14.4144,0.0212892
506,7,-22.3778,-22.3778
506,8,10.6744,10.6744
506,9,-21.9112,-21.9112
506,10,30.6744,30.6744
506,11,33.5414,33.5414
506,12,36.0811,36.0811
506,13,45.5315,45.5315
506,14,-29.3446,-29.3446
506,15,-27.3975,-27.3975
506,16,-14.1342,-14.1342
506,17,-7.98855,-7.98855
506,18,2.4703,0.128294
506,19,19.732,19.732
506,20,26.8188,26.8188
507,1,-16.3088,-16.3088
507,2,-55.747,-55.747
507,3,0.0817915,0.0817915
507,4,31.9505,31.9505
507,5,-20.7469,-20.7469
507,6,-14.033,0.00234569
507,7,-21.9881,-21.9881
507,8,11.0741,11.0741
507,9,-22.3093,-22.3093
507,10,31.0671,31.0671
507,11,33.1482,33.1482
507,12,35.6879,35.6879
507,13,45.1462,45.1462
507,14,-29.7358,-29.7358
507,15,-27.0043,-27.0043
507,16,-14.5383,-14.5383
507,17,-7.60309,-7.60309
507,18,2.8609,0.0470872
507,19,20.1264,20.1264
507,20,26.4275,26.4275
508,1,-15.6346,-15.6346
508,2,-55.0554,-55.0554
508,3,0.751185,0.751185
508,4,32.6875,32.6875
508,5,-20.0543,-20.0543
508,6,-14.77,0.0142534
508,7,-22.7036,-22.7036
508,8,10.3819,10.3819
508,9,-21.5721,-21.5721
508,10,30.3569,30.3569
508,11,33.8846,33.8846
508,12,36.3808,36.3808
508,13,45.8386,45.8386
508,14,-29.0667,-29.0667
508,15,-27.6973,-27.6973
508,16,-13.8461,-13.8461
508,17,-8.34046,-8.34046
508,18,2.12401,0.0569182
508,19,19.4547,19.4547
508,20,27.0966,27.0966
509,1,-16.8984,-16.8984
509,2,-56.3578,-56.3578
509,3,-0.513364,-0.513364
509,4,31.3068,31.3068
509,5,-21.3529,-21.3529
509,6,-13.3916,-0.0224035
509,7,-21.3626,-21.3626
509,8,11.6853,11.6853
509,9,-22.9553,-22.9553
509,10,31.6979,31.6979
509,11,32.5039,32.5039
509,12,35.0784,35.0784
509,13,44.5387,44.5387
509,14,-30.328,-30.328
509,15,-26.3948,-26.3948
509,16,-15.1511,-15.1511
509,17,-6.96078,-6.96078
509,18,3.50474,-0.0908125
509,19,20.7186,20.7186
509,20,25.8354,25.8354
510,1,-14.3357,-14.3357
510,2,-53.7299,-53.7299
510,3,2.04313,2.04313
510,4,34.0822,34.0822
510,5,-18.7316,-18.7316
510,6,-16.1624,0.00961956
510,7,-24.0641,-24.0641
510,8,9.05504,9.05504
510,9,-20.1754,-20.1754
510,10,29.0046,29.0046
510,11,35.2791,35.2791
510,12,37.7066,37.7066
510,13,47.1623,47.1623
510,14,-27.7779,-27.7779
510,15,-29.0231,-29.0231
510,16,-12.5185,-12.5185
510,17,-9.73398,-9.73398
510,18,0.729361,0.327944
510,19,18.1619,18.1619
510,20,28.3855,28.3855
511,1,-18.6384,-18.6384
511,2,-58.1575,-58.1575
511,3,-2.24005,-2.24005
511,4,29.357,29.357
511,5,-23.1468,-23.1468
511,6,-11.4454,-0.0274032
511,7,-19.4902,-19.4902
511,8,13.4867,13.4867
511,9,-24.9091,-24.9091
511,10,33.5573,33.5573
511,11,30.5542,30.5542
511,12,33.2785,33.2785
511,13,42.7428,42.7428
511,14,-32.0511,-32.0511
511,15,-24.5949,-24.5949
511,16,-16.9548,-16.9548
511,17,-5.01256,-5.01256
511,18,5.4545,-0.057762
511,19,22.4433,22.4433
511,20,24.1123,24.1123
512,1,-9.34014,-9.34014
512,2,-48.6308,-48.6308
512,3,7.0448,7.0448
512,4,39.3851,39.3851
512,5,-13.6451,-13.6451
512,6,-21.4577,-0.0147034
512,7,-29.2612,-29.2612
512,8,3.95223,3.95223
512,9,-14.8637,-14.8637
512,10,23.8015,23.8015
512,11,40.5818,40.5818
512,12,42.8062,42.8062
512,13,52.2531,52.2531
512,14,-22.7847,-22.7847
512,15,-34.1226,-34.1226
512,16,-7.41056,-7.41056
512,17,-15.0336,-15.0336
512,18,-4.57361,0.0677446
512,19,13.1638,13.1638
512,20,33.3786,33.3786
513,1,-17.1309,-17.1309
513,2,-56.9529,-56.9529
513,3,-0.752973,-0.752973
513,4,29.9843,29.9843
513,5,-21.9251,-21.9251
513,6,-12.0845,0.00691117
513,7,-20.4133,-20.4133
513,8,12.2886,12.2886
513,9,-24.2939,-24.2939
513,10,32.6564,32.6564
513,11,31.1819,31.1819
513,12,34.4821,34.4821
513,13,43.9584,43.9584
513,14,-30.5543,-30.5543
513,15,-25.7986,-25.7986
513,16,-15.7625,-15.7625
513,17,-5.64566,-5.64566
513,18,4.82729,0.0340488
513,19,20.95,20.95
513,20,25.6091,25.6091
514,1,-11.0677,-11.0677
514,2,-50.4216,-50.4216
514,3,5.33874,5.33874
514,4,37.4587,37.4587
514,5,-15.4846,-15.4846
514,6,-19.4976,-0.0163251
514,7,-27.3844,-27.3844
514,8,5.7249,5.7249
514,9,-16.7568,-16.7568
514,10,25.6547,25.6547
514,11,38.6548,38.6548
514,12,41.0165,41.0165
514,13,50.4303,50.4303
514,14,-24.5208,-24.5208
514,15,-32.333,-32.333
514,16,-9.16777,-9.16777
514,17,-13.09,-13.09
514,18,-2.64721,0.107612
514,19,14.8868,14.8868
514,20,31.6426,31.6426
515,1,-18.9243,-18.9243
515,2,-58.6419,-58.6419
515,3,-2.54038,-2.54038
515,4,28.4959,28.4959
515,5,-23.6266,-23.6266
515,6,-10.5895,0.0288773
515,7,-18.8207,-18.8207
515,8,13.9769,13.9769
515,9,-25.7764,-25.7764
515,10,34.2437,34.2437
515,11,29.6954,29.6954
515,12,32.7895,32.7895
515,13,42.2598,42.2598
515,14,-32.3514,-32.3514
515,15,-24.106,-24.106
515,16,-17.4465,-17.4465
515,17,-4.1538,-4.1538
515,18,6.31567,0.0421825
515,19,22.7449,22.7449
515,20,23.8119,23.8119
516,1,-6.83869,-6.83869
516,2,-46.0961,-46.0961
516,3,9.56265,9.56265
516,4,41.975,41.975
516,5,-11.1423,-11.1423
516,6,-24.0257,0.00106786
516,7,-31.8098,-31.8098
516,8,1.40583,1.40583
516,9,-12.2523,-12.2523
516,10,21.2337,21.2337
516,11,43.1715,43.1715
516,12,45.341,45.341
516,13,54.7669,54.7669
516,14,-20.2846,-20.2846
516,15,-36.6574,-36.6574
516,16,-4.8544,-4.8544
516,17,-17.612,-17.612
516,18,-7.16358,-0.0218433
516,19,10.6593,10.6593
516,20,35.8788,35.8788
517,1,-11.5574,-11.5574
517,2,-51.5273,-51.5273
517,3,4.81386,4.81386
517,4,35.1219,35.1219
517,5,-16.4954,-16.4954
517,6,-17.226,-0.0120438
517,7,-25.6954,-25.6954
517,8,6.86673,6.86673
517,9,-19.1606,-19.1606
517,10,27.3804,27.3804
517,11,36.3207,36.3207
517,12,39.9055,39.9055
517,13,49.3859,49.3859
517,14,-24.9848,-24.9848
517,15,-31.222,-31.222
517,16,-10.3417,-10.3417
517,17,-10.7852,-10.7852
517,18,-0.310316,0.848959
517,19,15.3849,15.3849
517,20,31.1785,31.1785
518,1,-16.2632,-16.2632
518,2,-55.8778,-55.8778
518,3,0.197572,0.197572
518,4,31.3889,31.3889
518,5,-20.9652,-20.9652
518,6,-13.4111,-0.0228158
518,7,-21.6143,-21.6143
518,8,11.1724,11.1724
518,9,-22.8102,-22.8102
518,10,31.3716,31.3716
518,11,32.5848,32.5848
518,12,35.5606,35.5606
518,13,44.9581,44.9581
518,14,-29.6791,-29.6791
518,15,-26.877,-26.877
518,16,-14.6075,-14.6075
518,17,-7.01168,-7.01168
518,18,3.42253,-0.0902635
518,19,20.0347,20.0347
518,20,26.4842,26.4842
519,1,-14.239,-14.239
519,2,-53.6587,-53.6587
519,3,2.15113,2.15113
519,4,34.0955,34.0955
519,5,-18.6958,-18.6958
519,6,-16.1576,0.00935901
519,7,-24.0952,-24.0952
519,8,8.98034,8.98034
519,9,-20.143,-20.143
519,10,28.9639,28.9639
519,11,35.2959,35.2959
519,12,37.7709,37.7709
519,13,47.2074,47.2074
519,14,-27.6959,-27.6959
519,15,-29.0873,-29.0873
519,16,-12.4299,-12.4299
519,17,-9.73868,-9.73868
519,18,0.716058,0.346
519,19,18.0722,18.0722
519,20,28.4675,28.4675
520,1,-18.5506,-18.5506
520,2,-58.0715,-58.0715
520,3,-2.14932,-2.14932
520,4,29.434,29.434
520,5,-23.0664,-23.0664
520,6,-11.5199,-0.0275771
520,7,-19.5702,-19.5702
520,8,13.4008,13.4008
520,9,-24.8302,-24.8302
520,10,33.4757,33.4757
520,11,30.6324,30.6324
520,12,33.3616,33.3616
520,13,42.8245,42.8245
520,14,-31.9647,-31.9647
520,15,-24.6781,-24.6781
520,16,-16.8678,-16.8678
520,17,-5.08768,-5.08768
520,18,5.37743,-0.0548593
520,19,22.3566,22.3566
520,20,24.1987,24.1987
521,1,-9.57147,-9.57147
521,2,-48.8666,-48.8666
521,3,6.81391,6.81391
521,4,39.1396,39.1396
521,5,-13.8818,-13.8818
521,6,-21.2118,-0.00926454
521,7,-29.0203,-29.0203
521,8,4.18814,4.18814
521,9,-15.109,-15.109
521,10,24.0423,24.0423
521,11,40.3364,40.3364
521,12,42.5699,42.5699
521,13,52.0168,52.0168
521,14,-23.0162,-23.0162
521,15,-33.8863,-33.8863
521,16,-7.64619,-7.64619
521,17,-14.7877,-14.7877
521,18,-4.32804,0.0630722
521,19,13.3953,13.3953
521,20,33.1471,33.1471
522,1,-17.4783,-17.4783
522,2,-57.2872,-57.2872
522,3,-1.10036,-1.10036
522,4,29.6766,29.6766
522,5,-22.2602,-22.2602
522,6,-11.7764,-0.0174662
522,7,-20.0917,-20.0917
522,8,12.6227,12.6227
522,9,-24.601,-24.601
522,10,32.9776,32.9776
522,11,30.8743,30.8743
522,12,34.1478,34.1478
522,13,43.6236,43.6236
522,14,-30.9019,-30.9019
522,15,-25.4642,-25.4642
522,16,-16.0963,-16.0963
522,17,-5.33776,-5.33776
522,18,5.13491,-0.0254941
522,19,21.298,21.298
522,20,25.2614,25.2614
523,1,-10.303,-10.303
523,2,-49.6413,-49.6413
523,3,6.09939,6.09939
523,4,38.2769,38.2769
523,5,-14.702,-14.702
523,6,-20.3172,0.013153
523,7,-28.1857,-28.1857
523,8,4.94536,4.94536
523,9,-15.9402,-15.9402
523,10,24.8588,24.8588
523,11,39.4729,39.4729
523,12,41.7968,41.7968
523,13,51.2122,51.2122
523,14,-23.76,-23.76
523,15,-33.1133,-33.1133
523,16,-8.389,-8.389
523,17,-13.9088,-13.9088
523,18,-3.46534,-0.0913113
523,19,14.1241,14.1241
523,20,32.4033,32.4033
524,1,-18.2663,-18.2663
524,2,-58.0394,-58.0394
524,3,-1.8947,-1.8947
524,4,29.0103,29.0103
524,5,-23.0207,-23.0207
524,6,-11.1059,-0.00936065
524,7,-19.3786,-19.3786
524,8,13.3751,13.3751
524,9,-25.2641,-25.2641
524,10,33.6964,33.6964
524,11,30.2097,30.2097
524,12,33.3922,33.3922
524,13,42.8646,42.8646
524,14,-31.7018,-31.7018
524,15,-24.7086,-24.7086
524,16,-16.846,-16.846
524,17,-4.66904,-4.66904
524,18,5.80129,-0.0320705
524,19,22.0996,22.0996
524,20,24.4616,24.4616
525,1,-8.45865,-8.45865
525,2,-47.7544,-47.7544
525,3,7.94097,7.94097
525,4,40.2487,40.2487
525,5,-12.8081,-12.8081
525,6,-22.2935,0.0113777
525,7,-30.117,-30.117
525,8,3.06086,3.06086
525,9,-13.9736,-13.9736
525,10,22.9301,22.9301
525,11,41.445,41.445
525,12,43.683,43.683
525,13,53.1037,53.1037
525,14,-21.9134,-21.9134
525,15,-34.9995,-34.9995
525,16,-6.50754,-6.50754
525,17,-15.8825,-15.8825
525,18,-5.43719,-0.0574071
525,19,12.2811,12.2811
525,20,34.25,34.25
526,1,-15.4655,-15.4655
526,2,-55.3435,-55.3435
526,3,0.905617,0.905617
526,4,31.493,31.493
526,5,-20.3175,-20.3175
526,6,-13.5932,-0.0224191
526,7,-21.9704,-21.9704
526,8,10.6813,10.6813
526,9,-22.7859,-22.7859
526,10,31.1051,31.1051
526,11,32.6921,32.6921
526,12,36.0886,36.0886
526,13,45.5656,45.5656
526,14,-28.8965,-28.8965
526,15,-27.405,-27.405
526,16,-14.1545,-14.1545
526,17,-7.15412,-7.15412
526,18,3.31859,-0.080757
526,19,19.2963,19.2963
526,20,27.2668,27.2668
527,1,-14.0416,-14.0416
527,2,-53.4928,-53.4928
527,3,2.36134,2.36134
527,4,34.2056,34.2056
527,5,-18.5644,-18.5644
527,6,-16.2383,0.013344
527,7,-24.2211,-24.2211
527,8,8.79284,8.79284
527,9,-20.0043,-20.0043
527,10,28.8234,28.8234
527,11,35.4017,35.4017
527,12,37.9453,37.9453
527,13,47.3536,47.3536
527,14,-27.5056,-27.5056
527,15,-29.2617,-29.2617
527,16,-12.2334,-12.2334
527,17,-9.83348,-9.83348
527,18,0.605891,0.496555
527,19,17.8654,17.8654
527,20,28.6578,28.6578
528,1,-18.5292,-18.5292
528,2,-58.0509,-58.0509
528,3,-2.11814,-2.11814
528,4,29.434,29.434
528,5,-23.0512,-23.0512
528,6,-11.5173,-0.0275969
528,7,-19.5785,-19.5785
528,8,13.3809,13.3809
528,9,-24.8283,-24.8283
528,10,33.4573,33.4573
528,11,30.6338,30.6338
528,12,33.3798,33.3798
528,13,42.8402,42.8402
528,14,-31.938,-31.938
528,15,-24.6962,-24.6962
528,16,-16.8457,-16.8457
528,17,-5.08642,-5.08642
528,18,5.37753,-0.0548653
528,19,22.3301,22.3301
528,20,24.2253,24.2253
529,1,-9.57724,-9.57724
529,2,-48.8733,-48.8733
529,3,6.80878,6.80878
529,4,39.1305,39.1305
529,5,-13.8904,-13.8904
529,6,-21.2022,-0.00890802
529,7,-29.0119,-29.0119
529,8,4.19494,4.19494
529,9,-15.1171,-15.1171
529,10,24.0503,24.0503
529,11,40.3275,40.3275
529,12,42.5628,42.5628
529,13,52.0088,52.0088
529,14,-23.0227,-23.0227
529,15,-33.8792,-33.8792
529,16,-7.65207,-7.65207
529,17,-14.7784,-14.7784
529,18,-4.31901,0.0621038
529,19,13.4013,13.4013
529,20,33.1407,33.1407
530,1,-17.4829,-17.4829
530,2,-57.2914,-57.2914
530,3,-1.10497,-1.10497
530,4,29.6731,29.6731
530,5,-22.2647,-22.2647
530,6,-11.7727,-0.0177054
530,7,-20.0878,-20.0878
530,8,12.6269,12.6269
530,9,-24.6045,-24.6045
530,10,32.9816,32.9816
530,11,30.8708,30.8708
530,12,34.1434,34.1434
530,13,43.6192,43.6192
530,14,-30.9067,-30.9067
530,15,-25.4598,-25.4598
530,16,-16.1005,-16.1005
530,17,-5.33415,-5.33415
530,18,5.13845,-0.0261017
530,19,21.3029,21.3029
530,20,25.2566,25.2566
531,1,-10.2939,-10.2939
531,2,-49.632,-49.632
531,3,6.1084,6.1084
531,4,38.2866,38.2866
531,5,-14.6927,-14.6927
531,6,-20.327,0.0134023
531,7,-28.1953,-28.1953
531,8,4.93611,4.93611
531,9,-15.9305,-15.9305
531,10,24.8494,24.8494
531,11,39.4827,39.4827
531,12,41.8061,41.8061
531,13,51.2215,51.2215
531,14,-23.751,-23.751
531,15,-33.1225,-33.1225
531,16,-8.37977,-8.37977
531,17,-13.9186,-13.9186
531,18,-3.47509,-0.0913172
531,19,14.1151,14.1151
531,20,32.4124,32.4124
532,1,-18.257,-18.257
532,2,-58.0305,-58.0305
532,3,-1.88535,-1.88535
532,4,29.0181,29.0181
532,5,-23.0119,-23.0119
532,6,-11.1137,-0.0100154
532,7,-19.3869,-19.3869
532,8,13.3663,13.3663
532,9,-25.2563,-25.2563
532,10,33.6881,33.6881
532,11,30.2175,30.2175
532,12,33.401,33.401
532,13,42.8735,42.8735
532,14,-31.6924,-31.6924
532,15,-24.7175,-24.7175
532,16,-16.8372,-16.8372
532,17,-4.67684,-4.67684
532,18,5.79351,-0.0331941
532,19,22.0903,22.0903
532,20,24.4709,24.4709
533,1,-8.48173,-8.48173
533,2,-47.7781,-47.7781
533,3,7.91785,7.91785
533,4,40.224,40.224
533,5,-12.8318,-12.8318
533,6,-22.2688,0.0106865
533,7,-30.0929,-30.0929
533,8,3.08447,3.08447
533,9,-13.9982,-13.9982
533,10,22.9543,22.9543
533,11,41.4204,41.4204
533,12,43.6594,43.6594
533,13,53.08,53.08
533,14,-21.9366,-21.9366
533,15,-34.9758,-34.9758
533,16,-6.53112,-6.53112
533,17,-15.8578,-15.8578
533,18,-5.41255,-0.0566041
533,19,12.3042,12.3042
533,20,34.2267,34.2267
534,1,-15.5116,-15.5116
534,2,-55.3882,-55.3882
534,3,0.859631,0.859631
534,4,31.451,31.451
534,5,-20.3623,-20.3623
534,6,-13.5512,-0.0231864
534,7,-21.9271,-21.9271
534,8,10.7259,10.7259
534,9,-22.8279,-22.8279
534,10,31.1484,31.1484
534,11,32.6501,32.6501
534,12,36.0439,36.0439
534,13,45.5208,45.5208
534,14,-28.9426,-28.9426
534,15,-27.3604,-27.3604
534,16,-14.1991,-14.1991
534,17,-7.11208,-7.11208
534,18,3.36059,-0.0857787
534,19,19.3422,19.3422
534,20,27.2208,27.2208
535,1,-13.9752,-13.9752
535,2,-53.4242,-53.4242
535,3,2.42732,2.42732
535,4,34.2792,34.2792
535,5,-18.4956,-18.4956
535,6,-16.3121,0.0162125
535,7,-24.2923,-24.2923
535,8,8.72434,8.72434
535,9,-19.9309,-19.9309
535,10,28.7526,28.7526
535,11,35.4753,35.4753
535,12,38.0138,38.0138
535,13,47.4223,47.4223
535,14,-27.4395,-27.4395
535,15,-29.3303,-29.3303
535,16,-12.1649,-12.1649
535,17,-9.9072,-9.9072
535,18,0.532256,0.594971
535,19,17.7993,17.7993
535,20,28.7239,28.7239
536,1,-18.5968,-18.5968
536,2,-58.1168,-58.1168
536,3,-2.18028,-2.18028
536,4,29.3604,29.3604
536,5,-23.1166,-23.1166
536,6,-11.4439,-0.0273842
536,7,-19.5088,-19.5088
536,8,13.4469,13.4469
536,9,-24.9022,-24.9022
536,10,33.5215,33.5215
536,11,30.5602,30.5602
536,12,33.3139,33.3139
536,13,42.7746,42.7746
536,14,-31.9997,-31.9997
536,15,-24.6303,-24.6303
536,16,-16.9119,-16.9119
536,17,-5.01291,-5.01291
536,18,5.45116,-0.0577071
536,19,22.3923,22.3923
536,20,24.1636,24.1636
537,1,-9.36161,-9.36161
537,2,-48.6541,-48.6541
537,3,7.02446,7.02446
537,4,39.3571,39.3571
537,5,-13.6718,-13.6718
537,6,-21.4287,-0.0144833
537,7,-29.2346,-29.2346
537,8,3.97583,3.97583
537,9,-14.89,-14.89
537,10,23.8276,23.8276
537,11,40.5542,40.5542
537,12,42.782,42.782
537,13,52.2276,52.2276
537,14,-22.8074,-22.8074
537,15,-34.0984,-34.0984
537,16,-7.43242,-7.43242
537,17,-15.0052,-15.0052
537,18,-4.54566,0.0693056
537,19,13.1858,13.1858
537,20,33.356,33.356
538,1,-17.1583,-17.1583
538,2,-56.9787,-56.9787
538,3,-0.78008,-0.78008
538,4,29.961,29.961
538,5,-21.9514,-21.9514
538,6,-12.061,0.00503059
538,7,-20.3886,-20.3886
538,8,12.3144,12.3144
538,9,-24.317,-24.317
538,10,32.6809,32.6809
538,11,31.1587,31.1587
538,12,34.456,34.456
538,13,43.9323,43.9323
538,14,-30.5817,-30.5817
538,15,-25.7725,-25.7725
538,16,-15.7883,-15.7883
538,17,-5.62223,-5.62223
538,18,4.85056,0.0296892
538,19,20.9775,20.9775
538,20,25.5816,25.5816
539,1,-11.0119,-11.0119
539,2,-50.3646,-50.3646
539,3,5.39423,5.39423
539,4,37.5187,37.5187
539,5,-15.4274,-15.4274
539,6,-19.5577,-0.016009
539,7,-27.4431,-27.4431
539,8,5.66797,5.66797
539,9,-16.697,-16.697
539,10,25.5964,25.5964
539,11,38.7147,38.7147
539,12,41.0735,41.0735
539,13,50.4875,50.4875
539,14,-24.4652,-24.4652
539,15,-32.39,-32.39
539,16,-9.1109,-9.1109
539,17,-13.15,-13.15
539,18,-2.70717,0.093544
539,19,14.8312,14.8312
539,20,31.6981,31.6981
540,1,-18.8868,-18.8868
540,2,-58.6084,-58.6084
540,3,-2.50368,-2.50368
540,4,28.523,28.523
540,5,-23.5928,-23.5928
540,6,-10.6168,0.0279857
540,7,-18.8511,-18.8511
540,8,13.9434,13.9434
540,9,-25.7494,-25.7494
540,10,34.2142,34.2142
540,11,29.7225,29.7225
540,12,32.8231,32.8231
540,13,42.2935,42.2935
540,14,-32.3146,-32.3146
540,15,-24.1395,-24.1395
540,16,-17.4132,-17.4132
540,17,-4.18097,-4.18097
540,18,6.28856,0.0398549
540,19,22.7081,22.7081
540,20,23.8488,23.8488
541,1,-6.92956,-6.92956
541,2,-46.189,-46.189
541,3,9.47182,9.47182
541,4,41.8784,41.8784
541,5,-11.2358,-11.2358
541,6,-23.9286,-0.00295996
541,7,-31.7149,-31.7149
541,8,1.4985,1.4985
541,9,-12.3486,-12.3486
541,10,21.3286,21.3286
541,11,43.0748,43.0748
541,12,45.2481,45.2481
541,13,54.6736,54.6736
541,14,-20.3758,-20.3758
541,15,-36.5646,-36.5646
541,16,-4.94692,-4.94692
541,17,-17.5151,-17.5151
541,18,-7.06689,-0.00939557
541,19,10.7502,10.7502
541,20,35.7875,35.7875
542,1,-11.8125,-11.8125
542,2,-51.7765,-51.7765
542,3,4.5595,4.5595
542,4,34.8832,34.8832
542,5,-16.7449,-16.7449
542,6,-16.9871,0.000761563
542,7,-25.4515,-25.4515
542,8,7.11584,7.11584
542,9,-19.3991,-19.3991
542,10,27.6237,27.6237
542,11,36.082,36.082
542,12,39.6563,39.6563
542,13,49.1365,49.1365
542,14,-25.2396,-25.2396
542,15,-30.9727,-30.9727
542,16,-10.5908,-10.5908
542,17,-10.5464,-10.5464
542,18,-0.071609,0.991586
542,19,15.6392,15.6392
542,20,30.9237,30.9237
543,1,-16.3411,-16.3411
543,2,-55.9336,-55.9336
543,3,0.127446,0.127446
543,4,31.3614,31.3614
543,5,-21.0201,-21.0201
543,6,-13.3842,-0.0222272
543,7,-21.5723,-21.5723
543,8,11.2285,11.2285
543,9,-22.8383,-22.8383
543,10,31.4051,31.4051
543,11,32.5573,32.5573
543,12,35.5049,35.5049
543,13,44.903,44.903
543,14,-29.7479,-29.7479
543,15,-26.8213,-26.8213
543,16,-14.6639,-14.6639
543,17,-6.98447,-6.98447
543,18,3.45008,-0.0911293
543,19,20.1052,20.1052
543,20,26.4154,26.4154
544,1,-14.2079,-14.2079
544,2,-53.6245,-53.6245
544,3,2.18134,2.18134
544,4,34.136,34.136
544,5,-18.6593,-18.6593
544,6,-16.2001,0.011552
544,7,-24.1332,-24.1332
544,8,8.9474,8.9474
544,9,-20.1041,-20.1041
544,10,28.9266,28.9266
544,11,35.3364,35.3364
544,12,37.8051,37.8051
544,13,47.2432,47.2432
544,14,-27.664,-27.664
544,15,-29.1216,-29.1216
544,16,-12.3973,-12.3973
544,17,-9.78042,-9.78042
544,18,0.675571,0.401297
544,19,18.0412,18.0412
544,20,28.4993,28.4993
545,1,-18.5978,-18.5978
545,2,-58.1176,-58.1176
545,3,-2.19359,-2.19359
545,4,29.3842,29.3842
545,5,-23.1119,-23.1119
545,6,-11.4704,-0.0276306
545,7,-19.5223,-19.5223
545,8,13.4469,13.4469
545,9,-24.8803,-24.8803
545,10,33.5205,33.5205
545,11,30.5825,30.5825
545,12,33.3157,33.3157
545,13,42.7789,42.7789
545,14,-32.0084,-32.0084
545,15,-24.6322,-24.6322
545,16,-16.9141,-16.9141
545,17,-5.03801,-5.03801
545,18,5.42729,-0.0571263
545,19,22.4006,22.4006
545,20,24.155,24.155
546,1,-9.42483,-9.42483
546,2,-48.7175,-48.7175
546,3,6.96053,6.96053
546,4,39.2939,39.2939
546,5,-13.733,-13.733
546,6,-21.3661,-0.0135986
546,7,-29.1719,-29.1719
546,8,4.03908,4.03908
546,9,-14.9544,-14.9544
546,10,23.8907,23.8907
546,11,40.4907,40.4907
546,12,42.7191,42.7191
