t,unit,input,output
500,1,-0.269528,0.884715
500,2,-0.933959,0.0702048
500,3,0.161358,0.957719
500,4,-0.388331,0.769762
500,5,-0.563392,0.553822
500,6,0.53042,0.597371
500,7,-0.598784,0.5062
500,8,0.178776,0.948249
500,9,0.371422,0.788031
500,10,0.456254,0.691081
500,11,0.670616,0.408085
500,12,-0.402043,0.754536
500,13,-0.0905343,0.986572
500,14,0.181251,0.94683
500,15,-0.00811263,0.999892
500,16,0.757445,0.290125
500,17,-1.047,-0.044725
500,18,0.0731386,0.991224
500,19,0.43984,0.710808
500,20,-0.818096,0.210444
500,21,0.807738,0.223814
500,22,0.349394,0.810949
500,23,0.383665,0.77486
500,24,0.385984,0.772331
500,25,0.203424,0.933307
500,26,0.728302,0.329378
500,27,-0.897777,0.111916
500,28,-0.314863,0.844718
500,29,-0.292838,0.864791
500,30,0.518901,0.612349
500,31,-1.08213,-0.0750591
500,32,0.426432,0.726602
500,33,-0.552279,0.568601
500,34,-0.089548,0.986862
500,35,-0.608522,0.49298
500,36,-0.328722,0.831493
500,37,-0.419015,0.735208
500,38,1.05809,-0.0545924
500,39,-0.0477199,0.996258
500,40,-0.030515,0.998469
500,41,0.71293,0.350255
500,42,0.00200433,0.999993
500,43,-0.339156,0.821243
500,44,0.513922,0.618782
500,45,0.333185,0.827139
500,46,-0.368463,-0.368463
500,47,-0.774827,0.266973
500,48,-0.303779,0.854968
500,49,0.76516,0.279822
500,50,-0.268554,0.885517
501,1,-0.273439,0.881469
501,2,-0.928676,0.0761607
501,3,0.161813,0.957483
501,4,-0.385912,0.77241
501,5,-0.557429,0.561764
501,6,0.528074,0.600432
501,7,-0.589763,0.518406
501,8,0.17907,0.948082
501,9,0.372933,0.786422
501,10,0.464205,0.681379
501,11,0.66456,0.416383
501,12,-0.405634,0.75049
501,13,-0.082247,0.98891
501,14,0.183633,0.945447
501,15,-0.0116878,0.999775
501,16,0.755748,0.292396
501,17,-1.04943,-0.046916
501,18,0.0762022,0.990476
501,19,0.434492,0.717143
501,20,-0.827714,0.198132
501,21,0.815857,0.213325
501,22,0.348131,0.812231
501,23,0.380671,0.778108
501,24,0.389042,0.76898
501,25,0.202831,0.933687
501,26,0.729252,0.328092
501,27,-0.902304,0.106582
501,28,-0.324754,0.835325
501,29,-0.287692,0.869308
501,30,0.519009,0.61221
501,31,-1.08092,-0.074057
501,32,0.434716,0.716879
501,33,-0.548713,0.573323
501,34,-0.0935118,0.985678
501,35,-0.602088,0.501719
501,36,-0.32836,0.831844
501,37,-0.418933,0.735303
501,38,1.05196,-0.0491781
501,39,-0.0499713,0.995897
501,40,-0.0438,0.996847
501,41,0.715587,0.34664
501,42,-0.00251262,0.99999
501,43,-0.342392,0.818014
501,44,0.520645,0.61009
501,45,0.331011,0.829265
501,46,-0.370596,-0.370596
501,47,-0.782517,0.256803
501,48,-0.308214,0.850902
501,49,0.765813,0.278952
501,50,-0.262169,0.890713
502,1,-0.265869,0.887715
502,2,-0.933257,0.0709936
502,3,0.158217,0.959329
502,4,-0.388515,0.76956
502,5,-0.558397,0.560476
502,6,0.527959,0.600582
502,7,-0.600519,0.503848
502,8,0.180362,0.947342
502,9,0.368874,0.790734
502,10,0.455593,0.691884
502,11,0.670781,0.407859
502,12,-0.398116,0.758932
502,13,-0.0913056,0.986343
502,14,0.185923,0.944101
502,15,-0.00847588,0.999882
502,16,0.754722,0.293771
502,17,-1.04545,-0.0433268
502,18,0.0769056,0.990299
502,19,0.4383,0.712636
502,20,-0.81872,0.209643
502,21,0.80736,0.224304
502,22,0.349406,0.810937
502,23,0.378127,0.780855
502,24,0.383373,0.775178
502,25,0.205092,0.932232
502,26,0.727488,0.330482
502,27,-0.89816,0.111463
502,28,-0.315368,0.844244
502,29,-0.291584,0.865898
502,30,0.519705,0.611309
502,31,-1.08249,-0.0753522
502,32,0.424872,0.728419
502,33,-0.553245,0.56732
502,34,-0.0901755,0.986678
502,35,-0.607221,0.494749
502,36,-0.326516,0.833628
502,37,-0.419085,0.735127
502,38,1.06065,-0.0568376
502,39,-0.0460714,0.996512
502,40,-0.0347381,0.998016
502,41,0.711774,0.351829
502,42,0.00301812,0.999985
502,43,-0.338742,0.821655
502,44,0.513754,0.618998
502,45,0.334145,0.826196
502,46,-0.366873,-0.366873
502,47,-0.775884,0.265571
502,48,-0.301337,0.857185
502,49,0.766901,0.277502
502,50,-0.267854,0.886091
503,1,-0.270858,0.883615
503,2,-0.932999,0.0712834
503,3,0.158275,0.959299
503,4,-0.390413,0.767472
503,5,-0.55054,0.570904
503,6,0.526309,0.602732
503,7,-0.597027,0.50858
503,8,0.183504,0.945522
503,9,0.369587,0.789979
503,10,0.460624,0.68576
503,11,0.66959,0.409491
503,12,-0.403417,0.752991
503,13,-0.0878575,0.987351
503,14,0.187467,0.943185
503,15,-0.00713102,0.999916
503,16,0.759246,0.287716
503,17,-1.04412,-0.0421231
503,18,0.0807067,0.98932
503,19,0.435545,0.715899
503,20,-0.824818,0.201829
503,21,0.811994,0.218307
503,22,0.35116,0.80915
503,23,0.376916,0.782158
503,24,0.38579,0.772543
503,25,0.205637,0.931879
503,26,0.724425,0.334635
503,27,-0.900328,0.108906
503,28,-0.319704,0.840149
503,29,-0.289625,0.867619
503,30,0.519583,0.611467
503,31,-1.08558,-0.07789
503,32,0.430676,0.721635
503,33,-0.554683,0.565412
503,34,-0.0922693,0.986054
503,35,-0.608327,0.493246
503,36,-0.328572,0.831638
503,37,-0.419134,0.73507
503,38,1.05808,-0.0545837
503,39,-0.0474297,0.996304
503,40,-0.0393417,0.997456
503,41,0.711335,0.352427
503,42,0.00227456,0.999991
503,43,-0.34008,0.820324
503,44,0.516722,0.615167
503,45,0.333459,0.82687
503,46,-0.368168,-0.368168
503,47,-0.781364,0.258325
503,48,-0.30305,0.855631
503,49,0.768766,0.275021
503,50,-0.265056,0.888376
504,1,-0.273123,0.881733
504,2,-0.926919,0.0781525
504,3,0.164761,0.955941
504,4,-0.379144,0.779759
504,5,-0.561365,0.556524
504,6,0.53472,0.591745
504,7,-0.593353,0.513554
504,8,0.172823,0.951588
504,9,0.375967,0.783177
504,10,0.463856,0.681806
504,11,0.665372,0.41527
504,12,-0.405158,0.751028
504,13,-0.0817771,0.989036
504,14,0.181741,0.946547
504,15,-0.0157827,0.99959
504,16,0.747903,0.302923
504,17,-1.0495,-0.0469782
504,18,0.0728424,0.991295
504,19,0.425518,0.727668
504,20,-0.831489,0.193327
504,21,0.816646,0.212309
504,22,0.341889,0.818518
504,23,0.383245,0.775317
504,24,0.389554,0.768418
504,25,0.200649,0.935078
504,26,0.732822,0.323261
504,27,-0.909093,0.0986432
504,28,-0.326017,0.834109
504,29,-0.281059,0.875032
504,30,0.504633,0.630708
504,31,-1.07581,-0.0698076
504,32,0.433173,0.718698
504,33,-0.545601,0.577435
504,34,-0.101025,0.983296
504,35,-0.598328,0.506818
504,36,-0.340474,0.81993
504,37,-0.408353,0.747411
504,38,1.0562,-0.052936
504,39,-0.0552972,0.994978
504,40,-0.0486726,0.996108
504,41,0.718595,0.34255
504,42,-0.00313056,0.999984
504,43,-0.347225,0.813149
504,44,0.522037,0.608286
504,45,0.325402,0.834701
504,46,-0.373271,-0.373271
504,47,-0.788444,0.248998
504,48,-0.307527,0.851535
504,49,0.760142,0.286519
504,50,-0.255231,0.896237
505,1,-0.278389,0.877305
505,2,-0.931809,0.0726228
505,3,0.166288,0.955131
505,4,-0.385641,0.772706
505,5,-0.573052,0.5409
505,6,0.542087,0.582068
505,7,-0.587092,0.522012
505,8,0.170462,0.952883
505,9,0.382953,0.775634
505,10,0.472866,0.670706
505,11,0.655001,0.429481
505,12,-0.406028,0.750044
505,13,-0.0808987,0.989269
505,14,0.17235,0.951849
505,15,-0.0169146,0.999529
505,16,0.746399,0.304946
505,17,-1.0669,-0.0622409
505,18,0.0580904,0.994458
505,19,0.427805,0.724998
505,20,-0.826947,0.19911
505,21,0.824427,0.202328
505,22,0.340548,0.819857
505,23,0.40052,0.756244
505,24,0.397664,0.759437
505,25,0.192889,0.939912
505,26,0.736337,0.318509
505,27,-0.910014,0.0975719
505,28,-0.320521,0.839373
505,29,-0.277805,0.877799
505,30,0.513639,0.619146
505,31,-1.0748,-0.0689552
505,32,0.432859,0.719068
505,33,-0.550016,0.571599
505,34,-0.0962983,0.984816
505,35,-0.598828,0.50614
505,36,-0.328531,0.831678
505,37,-0.409688,0.745894
505,38,1.05301,-0.0501097
505,39,-0.0619964,0.99369
