t,unit,input,output
509,18,-8.56746,0.036322
509,19,-19.6195,-19.6195
509,20,3.05606,3.05606
510,1,19.5471,19.5471
510,2,-22.1551,-22.1551
510,3,10.5873,0.0289414
510,4,-12.2865,0.0202948
510,5,-13.7488,-13.7488
510,6,1.74464,1.74464
510,7,-7.35512,-7.35512
510,8,15.3048,15.3048
510,9,-12.1718,0.0134416
510,10,2.06921,2.06921
510,11,9.63302,-0.0302003
510,12,5.08663,-0.016822
510,13,-7.56148,-7.56148
510,14,0.0389512,0.0389512
510,15,-17.0728,-17.0728
510,16,7.84076,7.84076
510,17,8.12373,8.12373
510,18,-11.7423,-0.0196287
510,19,-22.2129,-22.2129
510,20,6.63214,6.63214
511,1,16.3461,16.3461
511,2,-19.6673,-19.6673
511,3,7.7729,-0.026801
511,4,-9.94455,-0.00554775
511,5,-11.2277,-11.2277
511,6,4.2841,4.2841
511,7,-9.9046,-9.9046
511,8,18.2175,18.2175
511,9,-8.99093,0.00100914
511,10,-0.386911,-0.386911
511,11,6.41149,0.0477397
511,12,2.25402,0.101109
511,13,-10.9669,-10.9669
511,14,2.86184,2.86184
511,15,-14.0329,-14.0329
511,16,10.6063,10.6063
511,17,11.3377,11.3377
511,18,-9.24577,-0.0240185
511,19,-19.2429,-19.2429
511,20,4.30841,4.30841
512,1,15.3643,15.3643
512,2,-18.0379,-18.0379
512,3,6.29666,0.0405834
512,4,-8.05914,0.00729562
512,5,-9.59166,-9.59166
512,6,5.93308,5.93308
512,7,-11.5582,-11.5582
512,8,19.3597,19.3597
512,9,-8.03593,0.00446174
512,10,-1.95443,-1.95443
512,11,5.45383,-0.0577516
512,12,0.787949,0.24965
512,13,-11.7147,-11.7147
512,14,4.32672,4.32672
512,15,-12.7672,-12.7672
512,16,12.0143,12.0143
512,17,12.2906,12.2906
512,18,-7.58961,-0.0402892
512,19,-18.0418,-18.0418
512,20,2.41227,2.41227
513,1,21.8771,21.8771
513,2,-24.1746,-24.1746
513,3,12.6265,0.023244
513,4,-14.1529,0.0103947
513,5,-15.7705,-15.7705
513,6,-0.265289,-0.265289
513,7,-5.3605,-5.3605
513,8,13.0174,13.0174
513,9,-14.5191,0.0218839
513,10,4.17995,4.17995
513,11,11.9715,-0.00237378
513,12,7.148,-0.0199669
513,13,-5.11635,-5.11635
513,14,-2.00557,-2.00557
513,15,-19.2003,-19.2003
513,16,5.72522,5.72522
513,17,5.78096,5.78096
513,18,-13.7394,-0.0169183
513,19,-24.4307,-24.4307
513,20,8.49982,8.49982
514,1,19.3669,19.3669
514,2,-23.1864,-23.1864
514,3,11.1558,-0.0134179
514,4,-13.6678,-0.0201264
514,5,-14.7647,-14.7647
514,6,0.746611,0.746611
514,7,-6.35879,-6.35879
514,8,15.0491,15.0491
514,9,-12.0079,0.000656361
514,10,3.12967,3.12967
514,11,9.44215,-0.0331563
514,12,5.64267,-0.0508391
514,13,-8.12825,-8.12825
514,14,-0.527575,-0.527575
514,15,-17.2455,-17.2455
514,16,7.23628,7.23628
514,17,8.30898,8.30898
514,18,-12.7669,0.0166714
514,19,-22.4303,-22.4303
514,20,8.02435,8.02435
515,1,12.9415,12.9415
515,2,-16.4469,-16.4469
515,3,4.37346,0.0671063
515,4,-6.68061,0.0401802
515,5,-7.97322,-7.97322
515,6,7.57492,7.57492
515,7,-13.1897,-13.1897
515,8,21.4703,21.4703
515,9,-5.6177,-0.0528323
515,10,-3.5444,-3.5444
515,11,3.00949,-0.00315425
515,12,-1.1452,-0.12244
515,13,-14.3881,-14.3881
515,14,6.25911,6.25911
515,15,-10.585,-10.585
515,16,13.9041,13.9041
515,17,14.6958,14.6958
515,18,-5.98817,-0.00197538
515,19,-15.8904,-15.8904
515,20,1.03946,1.03946
516,1,14.3621,14.3621
516,2,-16.2535,-16.2535
516,3,4.73724,0.0493785
516,4,-5.99042,-0.00159877
516,5,-7.80269,-7.80269
516,6,7.76087,7.76087
516,7,-13.3475,-13.3475
516,8,20.6171,20.6171
516,9,-7.02469,-0.00351135
516,10,-3.75722,-3.75722
516,11,4.42865,0.0700771
516,12,-0.768349,0.275575
516,13,-12.4661,-12.4661
516,14,5.88511,5.88511
516,15,-11.493,-11.493
516,16,13.5408,13.5408
516,17,13.2742,13.2742
516,18,-5.79098,-0.0335556
516,19,-16.7596,-16.7596
516,20,0.323048,0.323048
517,1,20.3761,20.3761
517,2,-22.2843,-22.2843
517,3,10.9444,0.00505816
517,4,-12.2011,0.0154069
517,5,-13.9033,-13.9033
517,6,1.58239,1.58239
517,7,-7.20342,-7.20342
517,8,14.7023,14.7023
517,9,-13.004,-0.000306498
517,10,2.2485,2.2485
517,11,10.485,0.030325
517,12,5.46126,-0.057854
517,13,-6.51483,-6.51483
517,14,-0.321151,-0.321151
517,15,-17.6392,-17.6392
517,16,7.46842,7.46842
517,17,7.31015,7.31015
517,18,-11.8672,-0.01087
517,19,-22.8052,-22.8052
517,20,6.54893,6.54893
518,1,18.9517,18.9517
518,2,-22.3456,-22.3456
518,3,10.4912,0.0303291
518,4,-12.7068,0.0199471
518,5,-13.9225,-13.9225
518,6,1.57416,1.57416
518,7,-7.19239,-7.19239
518,8,15.6327,15.6327
518,9,-11.5867,-0.0264589
518,10,2.25659,2.25659
518,11,9.02014,-0.00223128
518,12,4.96476,0.00708447
518,13,-8.4079,-8.4079
518,14,0.139903,0.139903
518,15,-16.7249,-16.7249
518,16,7.94057,7.94057
518,17,8.74922,8.74922
518,18,-11.9425,-0.00478485
518,19,-21.8792,-21.8792
518,20,7.06959,7.06959
519,1,16.3569,16.3569
519,2,-19.6738,-19.6738
519,3,7.70254,-0.0332384
519,4,-9.88785,-0.011109
519,5,-11.216,-11.216
519,6,4.317,4.317
519,7,-9.93708,-9.93708
519,8,18.1511,18.1511
519,9,-9.02219,-0.00245804
519,10,-0.33537,-0.33537
519,11,6.42253,0.0481009
519,12,2.18428,0.0797308
519,13,-10.934,-10.934
519,14,2.9304,2.9304
519,15,-13.9686,-13.9686
519,16,10.6106,10.6106
519,17,11.3086,11.3086
519,18,-9.22891,-0.0227204
519,19,-19.245,-19.245
519,20,4.2438,4.2438
520,1,17.451,17.451
520,2,-20.1245,-20.1245
520,3,8.38285,0.0354287
520,4,-10.1519,0.0143993
520,5,-11.6838,-11.6838
520,6,3.8484,3.8484
520,7,-9.46373,-9.46373
520,8,17.2723,17.2723
520,9,-10.1223,0.0117864
520,10,0.135057,0.135057
520,11,7.54608,-0.041741
520,12,2.88079,0.0404189
520,13,-9.6322,-9.6322
520,14,2.23488,2.23488
520,15,-14.8555,-14.8555
520,16,9.91812,9.91812
520,17,10.1903,10.1903
520,18,-9.67014,-0.0283253
520,19,-20.1251,-20.1251
520,20,4.49744,4.49744
521,1,22.4435,22.4435
521,2,-25.2606,-25.2606
521,3,13.5298,-0.0234238
521,4,-15.3876,-0.0194089
521,5,-16.8389,-16.8389
521,6,-1.31796,-1.31796
521,7,-4.29122,-4.29122
521,8,12.2817,12.2817
521,9,-15.088,-0.00575566
521,10,5.23221,5.23221
521,11,12.5243,0.0253417
521,12,8.03315,0.00411963
521,13,-4.71415,-4.71415
521,14,-2.90651,-2.90651
521,15,-19.9523,-19.9523
521,16,4.8234,4.8234
521,17,5.21377,5.21377
521,18,-14.8258,0.0111716
521,19,-25.1655,-25.1655
521,20,9.73604,9.73604
522,1,22.0842,22.0842
522,2,-26.1359,-26.1359
522,3,13.9802,-0.00141777
522,4,-16.6488,0.0170687
522,5,-17.6963,-17.6963
522,6,-2.17716,-2.17716
522,7,-3.43917,-3.43917
522,8,12.2136,12.2136
522,9,-14.7386,0.0158073
522,10,6.10429,6.10429
522,11,12.1652,0.0129815
522,12,8.4667,0.03739
522,13,-5.46608,-5.46608
522,14,-3.35206,-3.35206
522,15,-19.9958,-19.9958
522,16,4.37164,4.37164
522,17,5.57803,5.57803
522,18,-15.7016,-0.0163423
522,19,-25.2236,-25.2236
522,20,11.0051,11.0051
523,1,18.3303,18.3303
523,2,-22.5217,-22.5217
523,3,10.2008,0.0184082
523,4,-12.9791,0.00160807
523,5,-14.055,-14.055
523,6,1.49689,1.49689
523,7,-7.11287,-7.11287
523,8,15.8377,15.8377
523,9,-11.0193,-0.0017535
523,10,2.56046,2.56046
523,11,8.41381,0.0364534
523,12,4.69214,0.0558502
523,13,-9.22825,-9.22825
523,14,0.425171,0.425171
523,15,-16.1775,-16.1775
523,16,8.05004,8.05004
523,17,9.29869,9.29869
523,18,-12.053,0.00437967
523,19,-21.5039,-21.5039
523,20,7.33044,7.33044
524,1,15.9729,15.9729
524,2,-19.2791,-19.2791
524,3,7.24012,-0.0301078
524,4,-9.44434,-0.0331899
524,5,-10.8233,-10.8233
524,6,4.74214,4.74214
524,7,-10.3454,-10.3454
524,8,18.4779,18.4779
524,9,-8.66259,0.0320551
524,10,-0.661998,-0.661998
524,11,6.06728,0.0110061
524,12,1.74384,-0.131543
524,13,-11.2972,-11.2972
524,14,3.38159,3.38159
524,15,-13.5095,-13.5095
524,16,10.9841,10.9841
524,17,11.6354,11.6354
524,18,-8.79732,0.0215132
524,19,-18.8452,-18.8452
524,20,3.78361,3.78361
525,1,20.2345,20.2345
525,2,-22.8323,-22.8323
525,3,11.1118,-0.00985621
525,4,-12.817,0.013504
525,5,-14.3825,-14.3825
525,6,1.17137,1.17137
525,7,-6.76102,-6.76102
525,8,14.5153,14.5153
525,9,-12.9025,0.00743713
525,10,2.8167,2.8167
525,11,10.321,0.0260911
525,12,5.60197,-0.0539303
525,13,-6.81466,-6.81466
525,14,-0.489267,-0.489267
525,15,-17.6285,-17.6285
525,16,7.18482,7.18482
525,17,7.38368,7.38368
525,18,-12.3735,0.0237188
525,19,-22.8779,-22.8779
525,20,7.1624,7.1624
526,1,16.8195,16.8195
526,2,-20.3024,-20.3024
526,3,8.35779,0.0343471
526,4,-10.6441,0.0268921
526,5,-11.8689,-11.8689
526,6,3.65316,3.65316
526,7,-9.25617,-9.25617
526,8,17.6866,17.6866
526,9,-9.46821,-0.0334513
526,10,0.248934,0.248934
526,11,6.90231,0.0139321
526,12,2.84659,0.0518298
526,13,-10.5505,-10.5505
526,14,2.2712,2.2712
526,15,-14.567,-14.567
526,16,10.0059,10.0059
526,17,10.8388,10.8388
526,18,-9.86895,-0.0129067
526,19,-19.7666,-19.7666
526,20,4.99243,4.99243
527,1,20.3018,20.3018
527,2,-23.1177,-23.1177
527,3,11.306,-0.0230852
527,4,-13.1658,-0.012033
527,5,-14.6673,-14.6673
527,6,0.869408,0.869408
527,7,-6.48521,-6.48521
527,8,14.3652,14.3652
527,9,-12.9693,0.00236306
527,10,3.12488,3.12488
527,11,10.3788,0.0284727
527,12,5.80036,-0.0322058
527,13,-6.82455,-6.82455
527,14,-0.678283,-0.678283
527,15,-17.7368,-17.7368
527,16,6.98984,6.98984
527,17,7.35276,7.35276
527,18,-12.6658,0.021797
527,19,-23.0185,-23.0185
527,20,7.51625,7.51625
528,1,12.9518,12.9518
528,2,-16.488,-16.488
528,3,4.50501,0.0706481
528,4,-6.83509,0.0230622
528,5,-8.05361,-8.05361
528,6,7.47571,7.47571
528,7,-13.0803,-13.0803
528,8,21.5185,21.5185
528,9,-5.6081,-0.053517
528,10,-3.544,-3.544
528,11,3.0376,-0.0123499
528,12,-1.00649,-0.0064469
528,13,-14.4303,-14.4303
528,14,6.12033,6.12033
528,15,-10.694,-10.694
528,16,13.8383,13.8383
528,17,14.6958,14.6958
528,18,-6.04681,0.00771339
528,19,-15.9174,-15.9174
528,20,1.18163,1.18163
529,1,15.498,15.498
529,2,-17.3945,-17.3945
529,3,5.87925,-0.0200487
529,4,-7.1298,-0.017705
529,5,-8.94332,-8.94332
529,6,6.60348,6.60348
529,7,-12.2098,-12.2098
529,8,19.4724,19.4724
529,9,-8.1598,0.0187716
529,10,-2.60179,-2.60179
529,11,5.56549,-0.055987
529,12,0.374225,0.785043
529,13,-11.3247,-11.3247
529,14,4.75127,4.75127
529,15,-12.6217,-12.6217
529,16,12.4092,12.4092
529,17,12.152,12.152
529,18,-6.93985,0.00861583
529,19,-17.9035,-17.9035
529,20,1.47679,1.47679
530,1,14.6235,14.6235
530,2,-16.7709,-16.7709
530,3,5.38526,-0.0553089
530,4,-6.82306,0.0246179
530,5,-8.42658,-8.42658
530,6,7.01412,7.01412
530,7,-12.6817,-12.6817
530,8,20.3547,20.3547
530,9,-7.24886,-0.0309385
530,10,-3.1799,-3.1799
530,11,4.76985,0.0441554
530,12,-0.0534072,0.995315
530,13,-12.3492,-12.3492
530,14,5.23974,5.23974
530,15,-11.9422,-11.9422
530,16,13.0313,13.0313
530,17,13.0404,13.0404
530,18,-6.35322,0.0448692
530,19,-17.1555,-17.1555
530,20,1.17089,1.17089
531,1,23.3645,23.3645
531,2,-25.3412,-25.3412
531,3,13.992,-0.000571687
531,4,-15.3273,-0.0177864
531,5,-16.997,-16.997
531,6,-1.58315,-1.58315
531,7,-4.12844,-4.12844
531,8,11.6343,11.6343
531,9,-16.0127,0.00079557
531,10,5.44863,5.44863
531,11,13.5206,-0.023493
531,12,8.54872,0.0367996
531,13,-3.53665,-3.53665
531,14,-3.36309,-3.36309
531,15,-20.5852,-20.5852
531,16,4.41897,4.41897
531,17,4.32053,4.32053
531,18,-14.9343,0.00436621
531,19,-25.8531,-25.8531
531,20,9.68601,9.68601
532,1,18.2276,18.2276
532,2,-22.3423,-22.3423
532,3,10.2435,0.0215173
532,4,-12.9654,0.00266619
532,5,-13.9368,-13.9368
532,6,1.55741,1.55741
532,7,-7.18679,-7.18679
532,8,16.1019,16.1019
532,9,-10.8639,0.01215
532,10,2.29709,2.29709
532,11,8.30123,0.0311087
532,12,4.73042,0.0504155
532,13,-9.37763,-9.37763
532,14,0.381237,0.381237
532,15,-16.2231,-16.2231
532,16,8.17506,8.17506
532,17,9.45487,9.45487
532,18,-11.938,-0.00515709
532,19,-21.4015,-21.4015
532,20,7.32262,7.32262
533,1,13.8954,13.8954
533,2,-17.1733,-17.1733
533,3,5.14966,-0.0280038
533,4,-7.31697,-0.0365072
533,5,-8.70133,-8.70133
533,6,6.84681,6.84681
533,7,-12.471,-12.471
533,8,20.5714,20.5714
533,9,-6.58543,0.0466049
533,10,-2.78404,-2.78404
533,11,3.97159,-0.00714395
533,12,-0.367479,0.792209
533,13,-13.3542,-13.3542
533,14,5.48349,5.48349
533,15,-11.4291,-11.4291
533,16,13.1062,13.1062
533,17,13.7466,13.7466
533,18,-6.70944,0.0375375
533,19,-16.767,-16.767
533,20,1.67627,1.67627
534,1,14.8885,14.8885
534,2,-16.9072,-16.9072
534,3,5.43525,-0.0573566
534,4,-6.80357,0.0270739
534,5,-8.53191,-8.53191
534,6,6.94791,6.94791
534,7,-12.6126,-12.6126
534,8,20.0332,20.0332
534,9,-7.5556,-0.041488
534,10,-2.96366,-2.96366
534,11,5.04566,-0.00901778
534,12,-0.00576038,0.999945
534,13,-11.9932,-11.9932
534,14,5.19119,5.19119
534,15,-12.0424,-12.0424
534,16,12.8677,12.8677
534,17,12.7289,12.7289
534,18,-6.44866,0.04872
534,19,-17.3678,-17.3678
534,20,1.14691,1.14691
535,1,19.0592,19.0592
535,2,-21.0681,-21.0681
535,3,9.72067,-0.025187
535,4,-11.0918,-0.0081655
535,5,-12.7403,-12.7403
535,6,2.67974,2.67974
535,7,-8.37735,-8.37735
535,8,15.9363,15.9363
535,9,-11.6982,-0.0221055
535,10,1.18001,1.18001
535,11,9.22278,-0.0222313
535,12,4.29826,0.0596738
535,13,-7.86773,-7.86773
535,14,0.898979,0.898979
535,15,-16.302,-16.302
535,16,8.68199,8.68199
535,17,8.60257,8.60257
535,18,-10.6542,0.0264396
535,19,-21.5536,-21.5536
535,20,5.43536,5.43536
536,1,21.4708,21.4708
536,2,-24.5592,-24.5592
536,3,12.7997,0.0146338
536,4,-14.835,0.0106324
536,5,-16.1512,-16.1512
536,6,-0.661592,-0.661592
536,7,-4.97253,-4.97253
536,8,13.1926,13.1926
536,9,-14.1084,0.00753896
536,10,4.51928,4.51928
536,11,11.5469,-0.0272679
536,12,7.28989,-0.0344927
536,13,-5.78677,-5.78677
536,14,-2.17436,-2.17436
536,15,-19.1208,-19.1208
536,16,5.61717,5.61717
536,17,6.2103,6.2103
536,18,-14.1558,0.010573
536,19,-24.3041,-24.3041
536,20,9.1939,9.1939
537,1,12.2215,12.2215
537,2,-16.0932,-16.0932
537,3,3.96834,-0.00796566
537,4,-6.51816,0.0487548
537,5,-7.64205,-7.64205
537,6,7.88557,7.88557
537,7,-13.5031,-13.5031
537,8,22.121,22.121
537,9,-4.88059,0.023897
537,10,-3.93187,-3.93187
537,11,2.28707,0.109182
537,12,-1.55145,-0.202494
537,13,-15.2592,-15.2592
537,14,6.6658,6.6658
537,15,-10.0489,-10.0489
537,16,14.3697,14.3697
537,17,15.4408,15.4408
537,18,-5.65639,-0.0496174
537,19,-15.2995,-15.2995
537,20,0.875275,0.875275
538,1,22.692,22.692
538,2,-24.5009,-24.5009
538,3,12.9779,0.001701
538,4,-14.1577,0.0106911
538,5,-16.0216,-16.0216
538,6,-0.452953,-0.452953
538,7,-5.14087,-5.14087
538,8,12.2924,12.2924
538,9,-15.3872,-0.0194015
538,10,4.49287,4.49287
538,11,12.7669,0.0166683
538,12,7.44645,-0.0421431
538,13,-4.07595,-4.07595
538,14,-2.35854,-2.35854
538,15,-19.7746,-19.7746
538,16,5.28233,5.28233
538,17,4.94667,4.94667
538,18,-14.0342,0.00243043
538,19,-25.0641,-25.0641
538,20,8.50331,8.50331
539,1,15.562,15.562
539,2,-19.4786,-19.4786
539,3,7.46328,-0.0423667
539,4,-10.043,0.00426381
539,5,-11.0729,-11.0729
539,6,4.43324,4.43324
539,7,-10.0309,-10.0309
539,8,18.8584,18.8584
539,9,-8.18562,0.0214131
539,10,-0.613902,-0.613902
539,11,5.64547,-0.050597
539,12,1.96014,-0.0202799
539,13,-11.992,-11.992
539,14,3.15811,3.15811
539,15,-13.5212,-13.5212
539,16,10.954,10.954
539,17,12.1141,12.1141
539,18,-9.06119,-0.00671113
539,19,-18.6554,-18.6554
539,20,4.38349,4.38349
540,1,13.6957,13.6957
540,2,-16.3115,-16.3115
540,3,4.52796,0.0700277
540,4,-6.23254,0.0340792
540,5,-7.83024,-7.83024
540,6,7.71135,7.71135
540,7,-13.336,-13.336
540,8,21.0051,21.0051
540,9,-6.37891,0.0463332
540,10,-3.67467,-3.67467
540,11,3.76583,-0.0567233
540,12,-0.991217,0.00885971
540,13,-13.3251,-13.3251
540,14,6.10434,6.10434
540,15,-11.0358,-11.0358
540,16,13.7483,13.7483
540,17,13.9438,13.9438
540,18,-5.85453,-0.0239911
540,19,-16.3501,-16.3501
540,20,0.59954,0.59954
541,1,16.3164,16.3164
541,2,-18.2189,-18.2189
541,3,6.80168,0.0273077
541,4,-8.05253,0.00649366
541,5,-9.80387,-9.80387
541,6,5.72631,5.72631
541,7,-11.3234,-11.3234
541,8,18.7243,18.7243
541,9,-8.9581,0.00466341
541,10,-1.81762,-1.81762
541,11,6.39724,0.047187
541,12,1.30502,-0.199566
541,13,-10.5441,-10.5441
541,14,3.8243,3.8243
541,15,-13.5278,-13.5278
541,16,11.5526,11.5526
541,17,11.3327,11.3327
541,18,-7.77965,-0.0261152
541,19,-18.7324,-18.7324
541,20,2.39169,2.39169
542,1,13.3181,13.3181
542,2,-15.7423,-15.7423
542,3,4.20461,0.0453802
542,4,-5.77053,-0.0364095
542,5,-7.31383,-7.31383
542,6,8.20059,8.20059
542,7,-13.7968,-13.7968
542,8,21.5983,21.5983
542,9,-5.94806,-0.00869324
542,10,-4.37162,-4.37162
542,11,3.38119,-0.0876597
542,12,-1.32453,-0.204721
542,13,-13.7226,-13.7226
542,14,6.42361,6.42361
542,15,-10.7778,-10.7778
542,16,14.2193,14.2193
542,17,14.3776,14.3776
542,18,-5.33285,-0.051646
542,19,-15.9122,-15.9122
542,20,0.127968,0.127968
543,1,15.4248,15.4248
543,2,-17.2265,-17.2265
543,3,5.84228,-0.0259051
543,4,-6.9949,0.000729704
543,5,-8.77662,-8.77662
543,6,6.74809,6.74809
543,7,-12.3489,-12.3489
543,8,19.6686,19.6686
543,9,-8.05188,0.00641525
543,10,-2.87285,-2.87285
543,11,5.46727,-0.0579135
543,12,0.316515,0.843166
543,13,-11.3916,-11.3916
543,14,4.78734,4.78734
543,15,-12.6306,-12.6306
543,16,12.5473,12.5473
543,17,12.2645,12.2645
543,18,-6.80725,0.0266161
543,19,-17.8062,-17.8062
543,20,1.35885,1.35885
544,1,19.6281,19.6281
544,2,-21.7386,-21.7386
544,3,10.3789,0.0284745
544,4,-11.7809,-0.0171617
544,5,-13.3879,-13.3879
544,6,2.03495,2.03495
544,7,-7.72008,-7.72008
544,8,15.3696,15.3696
544,9,-12.2499,0.0183699
544,10,1.77645,1.77645
544,11,9.76695,-0.0217854
544,12,4.93128,0.0138274
544,13,-7.32995,-7.32995
544,14,0.25592,0.25592
544,15,-16.9405,-16.9405
544,16,8.06221,8.06221
544,17,8.05931,8.05931
544,18,-11.3315,-0.024246
544,19,-22.1554,-22.1554
544,20,6.13699,6.13699
545,1,17.0179,17.0179
545,2,-20.2634,-20.2634
545,3,8.44069,0.0370585
545,4,-10.5739,0.0292969
545,5,-11.8486,-11.8486
545,6,3.64966,3.64966
545,7,-9.27793,-9.27793
545,8,17.5989,17.5989
545,9,-9.65463,-0.0291556
545,10,0.211882,0.211882
545,11,7.0856,-0.0119356
545,12,2.92203,0.0264167
545,13,-10.2912,-10.2912
545,14,2.18821,2.18821
545,15,-14.7143,-14.7143
545,16,9.97323,9.97323
545,17,10.673,10.673
545,18,-9.85784,-0.0139467
545,19,-19.8983,-19.8983
545,20,4.93878,4.93878
546,1,19.5116,19.5116
