t,unit,input,output
504,28,6.55013,6.55013
504,29,4.26265,4.26265
504,30,-4.44223,-4.44223
504,31,4.9286,4.9286
504,32,-10.4327,-10.4327
504,33,6.56625,6.56625
504,34,-11.105,-11.105
504,35,-11.5059,-11.5059
504,36,0.738189,0.738189
504,37,-9.63703,-9.63703
504,38,-5.14655,-5.14655
504,39,-0.78599,-0.78599
504,40,3.09163,3.09163
504,41,7.942,7.942
504,42,-3.95593,-3.95593
504,43,-2.82456,-2.82456
504,44,0.499282,0.499282
504,45,-4.33069,-4.33069
504,46,0.87199,0.87199
504,47,8.03484,8.03484
504,48,-10.4359,-10.4359
504,49,1.24146,1.24146
504,50,-1.58993,-1.58993
505,1,-0.811655,-0.811655
505,2,-12.9079,-12.9079
505,3,-4.50154,-4.50154
505,4,0.240859,0.240859
505,5,9.47934,9.47934
505,6,1.31043,1.31043
505,7,-2.54341,-2.54341
505,8,-12.6352,-12.6352
505,9,7.00027,7.00027
505,10,5.13168,5.13168
505,11,-11.8544,-11.8544
505,12,-1.43917,-1.43917
505,13,-9.27899,-9.27899
505,14,-2.30456,-2.30456
505,15,5.52998,5.52998
505,16,-11.6924,-11.6924
505,17,5.03709,5.03709
505,18,3.29996,3.29996
505,19,11.2229,11.2229
505,20,-7.04294,-7.04294
505,21,6.24569,6.24569
505,22,-3.92616,-3.92616
505,23,0.0782916,0.0782916
505,24,-5.39123,-5.39123
505,25,1.28202,1.28202
505,26,-2.55718,-2.55718
505,27,-8.27699,-8.27699
505,28,8.75519,8.75519
505,29,2.54301,2.54301
505,30,-5.84424,-5.84424
505,31,2.15019,2.15019
505,32,-11.0896,-11.0896
505,33,5.35224,5.35224
505,34,-11.9287,-11.9287
505,35,-13.3482,-13.3482
505,36,3.09779,3.09779
505,37,-10.9001,-10.9001
505,38,-6.39367,-6.39367
505,39,-1.44035,-1.44035
505,40,1.22208,1.22208
505,41,8.28849,8.28849
505,42,-5.77176,-5.77176
505,43,-3.78064,-3.78064
505,44,0.821594,0.821594
505,45,-3.58512,-3.58512
505,46,2.19742,2.19742
505,47,9.4745,9.4745
505,48,-11.1846,-11.1846
505,49,3.41698,3.41698
505,50,0.649794,0.649794
506,1,-0.588455,-0.588455
506,2,-12.7193,-12.7193
506,3,-4.69912,-4.69912
506,4,0.368156,0.368156
506,5,9.62195,9.62195
506,6,1.43205,1.43205
506,7,-2.31218,-2.31218
506,8,-12.7284,-12.7284
506,9,7.06403,7.06403
506,10,5.17945,5.17945
506,11,-11.9322,-11.9322
506,12,-1.42164,-1.42164
506,13,-9.41225,-9.41225
506,14,-2.4231,-2.4231
506,15,5.59376,5.59376
506,16,-11.5445,-11.5445
506,17,5.18086,5.18086
506,18,3.38413,3.38413
506,19,11.1869,11.1869
506,20,-7.14876,-7.14876
506,21,6.31352,6.31352
506,22,-4.07892,-4.07892
506,23,0.100985,0.100985
506,24,-5.29806,-5.29806
506,25,1.41171,1.41171
506,26,-2.48457,-2.48457
506,27,-8.39928,-8.39928
506,28,9.01337,9.01337
506,29,2.39926,2.39926
506,30,-5.77075,-5.77075
506,31,1.82588,1.82588
506,32,-11.0614,-11.0614
506,33,5.50701,5.50701
506,34,-11.7997,-11.7997
506,35,-13.416,-13.416
506,36,3.25816,3.25816
506,37,-10.9143,-10.9143
506,38,-6.41869,-6.41869
506,39,-1.41752,-1.41752
506,40,1.16614,1.16614
506,41,8.05087,8.05087
506,42,-5.84938,-5.84938
506,43,-3.57807,-3.57807
506,44,0.589093,0.589093
506,45,-3.6634,-3.6634
506,46,2.17132,2.17132
506,47,9.39037,9.39037
506,48,-11.0997,-11.0997
506,49,3.69184,3.69184
506,50,0.88049,0.88049
507,1,-0.190163,-0.190163
507,2,-13.0984,-13.0984
507,3,-5.09961,-5.09961
507,4,-0.0241884,-0.0241884
507,5,10.011,10.011
507,6,1.83664,1.83664
507,7,-1.90399,-1.90399
507,8,-13.1205,-13.1205
507,9,6.65993,6.65993
507,10,5.56953,5.56953
507,11,-12.3193,-12.3193
507,12,-1.81078,-1.81078
507,13,-9.79254,-9.79254
507,14,-2.82928,-2.82928
507,15,5.20566,5.20566
507,16,-11.9346,-11.9346
507,17,5.59244,5.59244
507,18,3.77403,3.77403
507,19,11.58,11.58
507,20,-7.54755,-7.54755
507,21,5.9234,5.9234
507,22,-4.48624,-4.48624
507,23,-0.291712,-0.291712
507,24,-4.90513,-4.90513
507,25,1.02488,1.02488
507,26,-2.09389,-2.09389
507,27,-8.78867,-8.78867
507,28,9.41932,9.41932
507,29,1.99412,1.99412
507,30,-6.15735,-6.15735
507,31,1.43286,1.43286
507,32,-11.4735,-11.4735
507,33,5.136,5.136
507,34,-12.1931,-12.1931
507,35,-13.8095,-13.8095
507,36,3.65046,3.65046
507,37,-11.313,-11.313
507,38,-6.81828,-6.81828
507,39,-1.82656,-1.82656
507,40,0.780212,0.780212
507,41,8.43299,8.43299
507,42,-6.2506,-6.2506
507,43,-3.95082,-3.95082
507,44,0.982339,0.982339
507,45,-3.26447,-3.26447
507,46,2.56548,2.56548
507,47,9.762,9.762
507,48,-11.5028,-11.5028
507,49,4.1025,4.1025
507,50,1.28899,1.28899
508,1,-0.840509,-0.840509
508,2,-12.3635,-12.3635
508,3,-4.43481,-4.43481
508,4,0.709972,0.709972
508,5,9.36135,9.36135
508,6,1.1585,1.1585
508,7,-2.55344,-2.55344
508,8,-12.4421,-12.4421
508,9,7.39355,7.39355
508,10,4.89247,4.89247
508,11,-11.6403,-11.6403
508,12,-1.10368,-1.10368
508,13,-9.1418,-9.1418
508,14,-2.15179,-2.15179
508,15,5.91171,5.91171
508,16,-11.2007,-11.2007
508,17,4.91621,4.91621
508,18,3.09587,3.09587
508,19,10.8739,10.8739
508,20,-6.86987,-6.86987
508,21,6.62853,6.62853
508,22,-3.80785,-3.80785
508,23,0.415175,0.415175
508,24,-5.58435,-5.58435
508,25,1.76012,1.76012
508,26,-2.77272,-2.77272
508,27,-8.10861,-8.10861
508,28,8.76931,8.76931
508,29,2.6722,2.6722
508,30,-5.45156,-5.45156
508,31,2.05608,2.05608
508,32,-10.7396,-10.7396
508,33,5.85662,5.85662
508,34,-11.459,-11.459
508,35,-13.1312,-13.1312
508,36,3.00132,3.00132
508,37,-10.6067,-10.6067
508,38,-6.11174,-6.11174
508,39,-1.09186,-1.09186
508,40,1.45894,1.45894
508,41,7.66895,7.66895
508,42,-5.57411,-5.57411
508,43,-3.21559,-3.21559
508,44,0.220011,0.220011
508,45,-3.99896,-3.99896
508,46,1.85955,1.85955
508,47,9.05392,9.05392
508,48,-10.769,-10.769
508,49,3.45241,3.45241
508,50,0.639617,0.639617
509,1,0.388089,0.388089
509,2,-13.7366,-13.7366
509,3,-5.6897,-5.6897
509,4,-0.666721,-0.666721
509,5,10.5859,10.5859
509,6,2.43757,2.43757
509,7,-1.32383,-1.32383
509,8,-13.7192,-13.7192
509,9,6.01313,6.01313
509,10,6.16767,6.16767
509,11,-12.9164,-12.9164
509,12,-2.43038,-2.43038
509,13,-10.3653,-10.3653
509,14,-3.43086,-3.43086
509,15,4.58702,4.58702
509,16,-12.5765,-12.5765
509,17,6.19699,6.19699
509,18,4.37261,4.37261
509,19,12.2001,12.2001
509,20,-8.14809,-8.14809
509,21,5.30384,5.30384
509,22,-5.0885,-5.0885
509,23,-0.911431,-0.911431
509,24,-4.30733,-4.30733
509,25,0.383945,0.383945
509,26,-1.49666,-1.49666
509,27,-9.38675,-9.38675
509,28,10,10
509,29,1.39198,1.39198
509,30,-6.77568,-6.77568
509,31,0.878039,0.878039
509,32,-12.1219,-12.1219
509,33,4.50964,4.50964
509,34,-12.8358,-12.8358
509,35,-14.4073,-14.4073
509,36,4.22702,4.22702
509,37,-11.9355,-11.9355
509,38,-7.44091,-7.44091
509,39,-2.4742,-2.4742
509,40,0.183845,0.183845
509,41,9.09462,9.09462
509,42,-6.85136,-6.85136
509,43,-4.58776,-4.58776
509,44,1.64677,1.64677
509,45,-2.6197,-2.6197
509,46,3.18623,3.18623
509,47,10.3765,10.3765
509,48,-12.1482,-12.1482
509,49,4.68408,4.68408
509,50,1.86922,1.86922
510,1,-2.10124,-2.10124
510,2,-10.975,-10.975
510,3,-3.15099,-3.15099
510,4,2.10102,2.10102
510,5,8.10405,8.10405
510,6,-0.146466,-0.146466
510,7,-3.81462,-3.81462
510,8,-11.1385,-11.1385
510,9,8.78712,8.78712
510,10,3.59088,3.59088
510,11,-10.3374,-10.3374
510,12,0.243513,0.243513
510,13,-7.88496,-7.88496
510,14,-0.846921,-0.846921
510,15,7.257,7.257
510,16,-9.81068,-9.81068
510,17,3.61045,3.61045
510,18,1.79283,1.79283
510,19,9.52742,9.52742
510,20,-5.56579,-5.56579
510,21,7.97367,7.97367
510,22,-2.50164,-2.50164
510,23,1.7623,1.7623
510,24,-6.88804,-6.88804
510,25,3.151,3.151
510,26,-4.0755,-4.0755
510,27,-6.80389,-6.80389
510,28,7.50715,7.50715
510,29,3.97793,3.97793
510,30,-4.10661,-4.10661
510,31,3.27266,3.27266
510,32,-9.34434,-9.34434
510,33,7.22204,7.22204
510,34,-10.0681,-10.0681
510,35,-11.8287,-11.8287
510,36,1.74338,1.74338
510,37,-9.25812,-9.25812
510,38,-4.76261,-4.76261
510,39,0.303563,0.303563
510,40,2.76092,2.76092
510,41,6.23425,6.23425
510,42,-4.27119,-4.27119
510,43,-1.8279,-1.8279
510,44,-1.21494,-1.21494
510,45,-5.39205,-5.39205
510,46,0.512615,0.512615
510,47,7.70958,7.70958
510,48,-9.37602,-9.37602
510,49,2.18946,2.18946
510,50,-0.621548,-0.621548
511,1,2.04651,2.04651
511,2,-15.6731,-15.6731
511,3,-7.398,-7.398
511,4,-2.6087,-2.6087
511,5,12.2378,12.2378
511,6,4.19219,4.19219
511,7,0.335909,0.335909
511,8,-15.4709,-15.4709
511,9,4.06558,4.06558
511,10,7.91596,7.91596
511,11,-14.6666,-14.6666
511,12,-4.27693,-4.27693
511,13,-12.0159,-12.0159
511,14,-5.1854,-5.1854
511,15,2.7439,2.7439
511,16,-14.5169,-14.5169
511,17,7.95389,7.95389
511,18,6.12353,6.12353
511,19,14.0456,14.0456
511,20,-9.90122,-9.90122
511,21,3.46081,3.46081
511,22,-6.84561,-6.84561
511,23,-2.75783,-2.75783
511,24,-2.55567,-2.55567
511,25,-1.55742,-1.55742
511,26,0.253356,0.253356
511,27,-11.1403,-11.1403
511,28,11.6616,11.6616
511,29,-0.364348,-0.364348
511,30,-8.61798,-8.61798
511,31,-0.684159,-0.684159
511,32,-14.0726,-14.0726
511,33,2.62277,2.62277
511,34,-14.7777,-14.7777
511,35,-16.1573,-16.1573
511,36,5.88051,5.88051
511,37,-13.7851,-13.7851
511,38,-9.29132,-9.29132
511,39,-4.42501,-4.42501
511,40,-1.56465,-1.56465
511,41,11.1309,11.1309
511,42,-8.60264,-8.60264
511,43,-6.5228,-6.5228
511,44,3.68432,3.68432
511,45,-0.673667,-0.673667
511,46,5.03255,5.03255
511,47,12.2169,12.2169
511,48,-14.094,-14.094
511,49,6.34719,6.34719
511,50,3.52895,3.52895
512,1,-7.00943,-7.00943
512,2,-5.69456,-5.69456
512,3,1.82687,1.82687
512,4,7.3934,7.3934
512,5,3.21001,3.21001
512,6,-5.18641,-5.18641
512,7,-8.72571,-8.72571
512,8,-6.10503,-6.10503
512,9,14.0915,14.0915
512,10,-1.43527,-1.43527
512,11,-5.30725,-5.30725
512,12,5.4058,5.4058
512,13,-2.99389,-2.99389
512,14,4.19286,4.19286
512,15,12.4119,12.4119
512,16,-4.52186,-4.52186
512,17,-1.43437,-1.43437
512,18,-3.23895,-3.23895
512,19,4.36734,4.36734
512,20,-0.529152,-0.529152
512,21,13.1284,13.1284
512,22,2.54365,2.54365
512,23,6.92432,6.92432
512,24,-11.9215,-11.9215
512,25,8.44202,8.44202
512,26,-9.10543,-9.10543
512,27,-1.7664,-1.7664
512,28,2.59217,2.59217
512,29,9.02151,9.02151
512,30,1.04655,1.04655
512,31,8.04905,8.04905
512,32,-4.03311,-4.03311
512,33,12.4333,12.4333
512,34,-4.7758,-4.7758
512,35,-6.79901,-6.79901
512,36,-3.15407,-3.15407
512,37,-4.08921,-4.08921
512,38,0.408117,0.408117
512,39,5.61506,5.61506
512,40,7.7875,7.7875
512,41,0.814292,0.814292
512,42,0.761491,0.761491
512,43,3.44938,3.44938
512,44,-6.63765,-6.63765
512,45,-10.6932,-10.6932
512,46,-4.64923,-4.64923
512,47,2.5607,2.5607
512,48,-4.07522,-4.07522
512,49,-2.72887,-2.72887
512,50,-5.53261,-5.53261
513,1,0.298033,0.298033
513,2,-14.9998,-14.9998
513,3,-5.8393,-5.8393
513,4,-1.95159,-1.95159
513,5,10.4697,10.4697
513,6,2.8123,2.8123
513,7,-1.40903,-1.40903
513,8,-14.0825,-14.0825
513,9,4.70628,4.70628
513,10,6.51717,6.51717
513,11,-13.2739,-13.2739
513,12,-3.25347,-3.25347
513,13,-10.244,-10.244
513,14,-3.80516,-3.80516
513,15,3.77787,3.77787
513,16,-13.8548,-13.8548
513,17,6.58046,6.58046
513,18,4.73281,4.73281
513,19,13.0187,13.0187
513,20,-8.5169,-8.5169
513,21,4.49524,4.49524
513,22,-5.47319,-5.47319
513,23,-1.73379,-1.73379
513,24,-3.94405,-3.94405
513,25,-0.898718,-0.898718
513,26,-1.13999,-1.13999
513,27,-9.75785,-9.75785
513,28,9.92233,9.92233
513,29,1.0104,1.0104
513,30,-7.5816,-7.5816
513,31,1.43296,1.43296
513,32,-13.4412,-13.4412
513,33,3.48489,3.48489
513,34,-14.1204,-14.1204
513,35,-14.7634,-14.7634
513,36,4.11701,4.11701
513,37,-12.7705,-12.7705
513,38,-8.27927,-8.27927
513,39,-3.79421,-3.79421
513,40,-0.16678,-0.16678
513,41,10.8374,10.8374
513,42,-7.2125,-7.2125
513,43,-5.8453,-5.8453
513,44,3.39406,3.39406
513,45,-1.31865,-1.31865
513,46,4.00812,4.00812
513,47,11.1753,11.1753
513,48,-13.4483,-13.4483
513,49,4.61246,4.61246
513,50,1.78395,1.78395
514,1,-5.35595,-5.35595
514,2,-7.66013,-7.66013
514,3,0.150477,0.150477
514,4,5.47359,5.47359
514,5,4.9174,4.9174
514,6,-3.45856,-3.45856
514,7,-7.08381,-7.08381
514,8,-7.85794,-7.85794
514,9,12.2178,12.2178
514,10,0.345371,0.345371
514,11,-7.07292,-7.07292
514,12,3.56676,3.56676
514,13,-4.71309,-4.71309
514,14,2.46455,2.46455
514,15,10.545,10.545
514,16,-6.4552,-6.4552
514,17,0.274431,0.274431
514,18,-1.47948,-1.47948
514,19,6.21444,6.21444
514,20,-2.26975,-2.26975
514,21,11.2608,11.2608
514,22,0.836174,0.836174
514,23,5.08446,5.08446
514,24,-10.1686,-10.1686
514,25,6.51664,6.51664
514,26,-7.33893,-7.33893
514,27,-3.50447,-3.50447
514,28,4.2195,4.2195
514,29,7.30749,7.30749
514,30,-0.827053,-0.827053
514,31,6.46983,6.46983
514,32,-5.8806,-5.8806
514,33,10.4919,10.4919
514,34,-6.69588,-6.69588
514,35,-8.56626,-8.56626
514,36,-1.45982,-1.45982
514,37,-5.90261,-5.90261
514,38,-1.39844,-1.39844
514,39,3.76838,3.76838
514,40,6.00808,6.00808
514,41,2.82535,2.82535
514,42,-0.99383,-0.99383
514,43,1.4713,1.4713
514,44,-4.63775,-4.63775
514,45,-8.80687,-8.80687
514,46,-2.80886,-2.80886
514,47,4.4515,4.4515
514,48,-5.96259,-5.96259
514,49,-1.11446,-1.11446
514,50,-3.89063,-3.89063
515,1,2.18214,2.18214
515,2,-16.5081,-16.5081
515,3,-7.65638,-7.65638
515,4,-3.4492,-3.4492
515,5,12.3614,12.3614
515,6,4.56181,4.56181
515,7,0.467924,0.467924
515,8,-15.841,-15.841
515,9,3.21838,3.21838
515,10,8.27713,8.27713
515,11,-15.0362,-15.0362
515,12,-4.88397,-4.88397
515,13,-12.1423,-12.1423
515,14,-5.55331,-5.55331
515,15,2.14617,2.14617
515,16,-15.3541,-15.3541
515,17,8.32351,8.32351
515,18,6.49261,6.49261
515,19,14.6465,14.6465
515,20,-10.2701,-10.2701
515,21,2.86534,2.86534
515,22,-7.22024,-7.22024
515,23,-3.36206,-3.36206
515,24,-2.18558,-2.18558
515,25,-2.40064,-2.40064
515,26,0.620187,0.620187
515,27,-11.5183,-11.5183
515,28,11.8003,11.8003
515,29,-0.738034,-0.738034
515,30,-9.2144,-9.2144
515,31,-0.585578,-0.585578
515,32,-14.9233,-14.9233
515,33,1.90606,1.90606
515,34,-15.6173,-15.6173
515,35,-16.5214,-16.5214
515,36,6.00573,6.00573
515,37,-14.3934,-14.3934
515,38,-9.90161,-9.90161
515,39,-5.27863,-5.27863
515,40,-1.93034,-1.93034
515,41,12.2126,12.2126
515,42,-8.96413,-8.96413
515,43,-7.35816,-7.35816
515,44,4.76082,4.76082
515,45,0.173635,0.173635
515,46,5.63488,5.63488
515,47,12.8195,12.8195
515,48,-14.9377,-14.9377
515,49,6.48706,6.48706
515,50,3.66067,3.66067
516,1,-9.49668,-9.49668
516,2,-3.13751,-3.13751
516,3,4.34448,4.34448
516,4,9.98044,9.98044
516,5,0.757408,0.757408
516,6,-7.71606,-7.71606
516,7,-11.2206,-11.2206
516,8,-3.59138,-3.59138
516,9,16.7088,16.7088
516,10,-3.93157,-3.93157
516,11,-2.80212,-2.80212
516,12,7.95409,7.95409
516,13,-0.549297,-0.549297
516,14,6.7225,6.7225
516,15,14.9425,14.9425
516,16,-1.94336,-1.94336
516,17,-3.97746,-3.97746
516,18,-5.7486,-5.7486
516,19,1.824,1.824
516,20,1.99274,1.99274
516,21,15.659,15.659
516,22,5.08649,5.08649
516,23,9.47195,9.47195
516,24,-14.4345,-14.4345
516,25,11.025,11.025
516,26,-11.6099,-11.6099
516,27,0.7562,0.7562
516,28,0.0878051,0.0878051
516,29,11.5604,11.5604
516,30,3.57289,3.57289
516,31,10.4934,10.4934
516,32,-1.39915,-1.39915
516,33,14.9612,14.9612
516,34,-2.18891,-2.18891
516,35,-4.2948,-4.2948
516,36,-5.61554,-5.61554
516,37,-1.52404,-1.52404
516,38,2.97758,2.97758
516,39,8.24924,8.24924
516,40,10.2838,10.2838
516,41,-1.80364,-1.80364
516,42,3.27428,3.27428
516,43,5.99838,5.99838
516,44,-9.26344,-9.26344
516,45,-13.3018,-13.3018
516,46,-7.19705,-7.19705
516,47,0.046286,0.046286
516,48,-1.46718,-1.46718
516,49,-5.24144,-5.24144
516,50,-8.0275,-8.0275
517,1,-5.3961,-5.3961
517,2,-9.84234,-9.84234
517,3,-0.238774,-0.238774
517,4,3.20145,3.20145
517,5,4.76747,4.76747
517,6,-2.7014,-2.7014
517,7,-7.10457,-7.10457
517,8,-8.56809,-8.56809
517,9,9.85436,9.85436
517,10,0.997215,0.997215
517,11,-7.75873,-7.75873
517,12,2.07952,2.07952
517,13,-4.54288,-4.54288
517,14,1.7094,1.7094
517,15,9.11657,9.11657
517,16,-8.69956,-8.69956
517,17,1.06739,1.06739
517,18,-0.782414,-0.782414
517,19,7.68238,7.68238
517,20,-3.00231,-3.00231
517,21,9.83508,9.83508
517,22,0.0372736,0.0372736
517,23,3.60061,3.60061
517,24,-9.45843,-9.45843
517,25,4.25317,4.25317
517,26,-6.65653,-6.65653
517,27,-4.24793,-4.24793
517,28,4.23067,4.23067
517,29,6.52162,6.52162
517,30,-2.24204,-2.24204
517,31,7.30762,7.30762
517,32,-8.29594,-8.29594
517,33,8.73377,8.73377
517,34,-8.96686,-8.96686
517,35,-9.24542,-9.24542
517,36,-1.58392,-1.58392
517,37,-7.43908,-7.43908
517,38,-2.94915,-2.94915
517,39,1.3496,1.3496
517,40,5.35083,5.35083
517,41,5.86784,5.86784
517,42,-1.69361,-1.69361
517,43,-0.687513,-0.687513
517,44,-1.5778,-1.5778
517,45,-6.46706,-6.46706
517,46,-1.32727,-1.32727
517,47,5.83827,5.83827
517,48,-8.29804,-8.29804
517,49,-1.07814,-1.07814
517,50,-3.91173,-3.91173
518,1,-0.485633,-0.485633
518,2,-13.7214,-13.7214
518,3,-4.90399,-4.90399
518,4,-0.56476,-0.56476
518,5,9.81423,9.81423
518,6,1.79398,1.79398
518,7,-2.21943,-2.21943
518,8,-13.1229,-13.1229
518,9,6.20255,6.20255
518,10,5.62368,5.62368
518,11,-12.3443,-12.3443
518,12,-2.08641,-2.08641
518,13,-9.61605,-9.61605
518,14,-2.78805,-2.78805
518,15,4.87825,4.87825
518,16,-12.5001,-12.5001
518,17,5.51695,5.51695
518,18,3.7886,3.7886
518,19,11.8714,11.8714
518,20,-7.5284,-7.5284
518,21,5.59407,5.59407
518,22,-4.40631,-4.40631
518,23,-0.569132,-0.569132
518,24,-4.9033,-4.9033
518,25,0.475261,0.475261
518,26,-2.06708,-2.06708
518,27,-8.7625,-8.7625
518,28,9.07675,9.07675
518,29,2.06188,2.06188
