t,unit,input,output
503,10,4.66673,0.0590632
503,11,-2.50401,0.12711
503,12,0.772658,0.269848
503,13,-0.867229,0.148697
503,14,-2.59563,0.11714
503,15,-0.684192,0.389493
503,16,-4.11781,0.0279606
503,17,-5.10646,-0.0204609
503,18,-2.74304,-2.74304
503,19,0.75098,0.298789
503,20,-2.38017,0.124369
504,1,4.13807,0.0323294
504,2,-1.94484,-0.0282222
504,3,3.18735,-0.0554447
504,4,-1.36861,-0.213045
504,5,-0.288191,0.868873
504,6,-4.05577,0.0136813
504,7,-2.30575,0.113132
504,8,-4.87369,0.025242
504,9,0.854028,0.164994
504,10,4.41766,0.0696567
504,11,-2.75423,0.0806269
504,12,1.02223,-0.021726
504,13,-1.11737,-0.102674
504,14,-2.34757,0.120339
504,15,-0.932763,0.0715489
504,16,-4.36606,0.0665461
504,17,-4.85604,0.0286455
504,18,-2.49486,-2.49486
504,19,0.502479,0.63346
504,20,-2.1304,0.0595129
505,1,4.07788,0.0189073
505,2,-1.88343,-0.0605192
505,3,3.2464,-0.0685425
505,4,-1.30171,-0.1986
505,5,-0.229222,0.915784
505,6,-4.11811,0.0280275
505,7,-2.36068,0.122127
505,8,-4.93123,0.0138385
505,9,0.916482,0.0900874
505,10,4.35678,0.065789
505,11,-2.81984,0.0605318
505,12,1.08429,-0.0768303
505,13,-1.18133,-0.145327
505,14,-2.29017,0.109869
505,15,-0.991525,0.00854628
505,16,-4.42288,0.0698669
505,17,-4.78975,0.0407721
505,18,-2.43754,-2.43754
505,19,0.443173,0.706836
505,20,-2.06633,0.0318674
506,1,4.42125,0.0698033
506,2,-2.22691,0.0934806
506,3,2.903,0.0329006
506,4,-1.64395,-0.174161
506,5,-0.573093,0.540845
506,6,-3.77526,-0.0547058
506,7,-2.01588,0.0078719
506,8,-4.58698,0.0668195
506,9,0.573392,0.540444
506,10,4.69999,0.0547921
506,11,-2.47754,0.128158
506,12,0.740981,0.312242
506,13,-0.838331,0.184661
506,14,-2.63395,0.110305
506,15,-0.647796,0.439351
506,16,-4.07852,0.0190582
506,17,-5.13191,-0.0249746
506,18,-2.78157,-2.78157
506,19,0.786539,0.251504
506,20,-2.40894,0.126767
507,1,4.3692,0.0667886
507,2,-2.17625,0.0769109
507,3,2.95654,0.0146535
507,4,-1.60086,-0.188939
507,5,-0.519273,0.611868
507,6,-3.82442,-0.0436175
507,7,-2.07516,0.0358839
507,8,-4.64275,0.0617807
507,9,0.622462,0.473992
507,10,4.64892,0.0611115
507,11,-2.52231,0.125888
507,12,0.790726,0.246002
507,13,-0.885547,0.126478
507,14,-2.5782,0.119755
507,15,-0.701769,0.365469
507,16,-4.13532,0.0317463
507,17,-5.08812,-0.0170978
507,18,-2.72554,-2.72554
507,19,0.733406,0.322471
507,20,-2.36204,0.1223
508,1,4.05163,0.012688
508,2,-1.85823,-0.0737974
508,3,3.27367,-0.0736731
508,4,-1.2816,-0.192165
508,5,-0.20178,0.934359
508,6,-4.14237,0.0332341
508,7,-2.39186,0.125474
508,8,-4.96,0.00804354
508,9,0.940684,0.0626914
508,10,4.33116,0.0633943
508,11,-2.8411,0.0536361
508,12,1.10889,-0.096291
508,13,-1.20419,-0.158175
508,14,-2.26136,0.103019
508,15,-1.01911,-0.0187374
508,16,-4.45232,0.0706925
508,17,-4.76914,0.0442741
508,18,-2.40861,-2.40861
508,19,0.416132,0.738528
508,20,-2.04366,0.0212989
509,1,4.21527,0.0472635
509,2,-2.02104,0.010404
509,3,3.10895,-0.0343649
509,4,-1.43754,-0.217178
509,5,-0.367366,0.792328
509,6,-3.98142,-0.00466469
509,7,-2.2213,0.091793
509,8,-4.79256,0.0402836
509,9,0.779474,0.260821
509,10,4.49395,0.070818
509,11,-2.68391,0.0993486
509,12,0.946895,0.0558231
509,13,-1.04438,-0.0423552
509,14,-2.42817,0.127767
509,15,-0.853644,0.165471
509,16,-4.28402,0.057844
509,17,-4.92538,0.0150117
509,18,-2.57591,-2.57591
509,19,0.580584,0.530783
509,20,-2.2027,0.0859286
510,1,4.33986,0.0642574
510,2,-2.14546,0.0654653
510,3,2.98469,0.00512691
510,4,-1.56544,-0.199055
510,5,-0.490631,0.648495
510,6,-3.85554,-0.0361963
510,7,-2.10041,0.0470159
510,8,-4.67025,0.0586387
510,9,0.653997,0.430857
510,10,4.61893,0.0641593
510,11,-2.55638,0.122567
510,12,0.822074,0.205339
510,13,-0.918623,0.0876239
510,14,-2.55134,0.123142
510,15,-0.729988,0.327095
510,16,-4.16216,0.0372964
510,17,-5.05353,-0.0105429
510,18,-2.69855,-2.69855
510,19,0.704952,0.361126
510,20,-2.32935,0.11748
511,1,4.21956,0.0480055
511,2,-2.02586,0.0127509
511,3,3.10559,-0.0333813
511,4,-1.4486,-0.216878
511,5,-0.369764,0.789791
511,6,-3.97473,-0.00635097
511,7,-2.22334,0.0924102
511,8,-4.79183,0.040412
511,9,0.773102,0.269259
511,10,4.49898,0.0707511
511,11,-2.67388,0.101719
511,12,0.941338,0.0619661
511,13,-1.03691,-0.0355169
511,14,-2.42962,0.127823
511,15,-0.851006,0.168757
511,16,-4.2841,0.0578547
511,17,-4.93632,0.0128137
511,18,-2.57682,-2.57682
511,19,0.584192,0.525924
511,20,-2.21106,0.0886149
512,1,4.15901,0.0366632
512,2,-1.96466,-0.017951
512,3,3.1655,-0.0499586
512,4,-1.3847,-0.214959
512,5,-0.309774,0.849461
512,6,-4.0363,0.00897288
512,7,-2.28138,0.107891
512,8,-4.85115,0.0295777
512,9,0.834801,0.189126
512,10,4.4381,0.0703703
512,11,-2.73711,0.0854952
512,12,1.00285,-0.00284378
512,13,-1.09937,-0.0889286
512,14,-2.37051,0.123321
512,15,-0.910871,0.0965763
512,16,-4.34303,0.0645593
512,17,-4.87276,0.0254232
512,18,-2.51771,-2.51771
512,19,0.524127,0.605571
512,20,-2.14861,0.0666805
513,1,4.43208,0.0701908
513,2,-2.23761,0.096598
513,3,2.89226,0.036543
513,4,-1.65635,-0.169456
513,5,-0.583251,0.527192
513,6,-3.76376,-0.0571614
513,7,-2.00692,0.00344762
513,8,-4.57731,0.0675001
513,9,0.562156,0.55547
513,10,4.71102,0.0532548
513,11,-2.46527,0.12835
513,12,0.730062,0.326995
513,13,-0.826975,0.199074
513,14,-2.64416,0.108246
513,15,-0.637437,0.453531
513,16,-4.06904,0.0168348
513,17,-5.14445,-0.0271241
513,18,-2.79147,-2.79147
513,19,0.79732,0.23737
513,20,-2.42079,0.12744
514,1,4.3647,0.0664387
514,2,-2.17186,0.0753426
514,3,2.96111,0.0131005
514,4,-1.59672,-0.190221
514,5,-0.514766,0.617693
514,6,-3.82882,-0.0425847
514,7,-2.07984,0.0379872
514,8,-4.64732,0.0612872
514,9,0.626816,0.468049
514,10,4.64446,0.0615972
514,11,-2.52655,0.125548
514,12,0.795074,0.240306
514,13,-0.889785,0.121407
514,14,-2.57357,0.120395
514,15,-0.706328,0.359249
514,16,-4.13991,0.0327186
514,17,-5.0839,-0.0163122
514,18,-2.72095,-2.72095
514,19,0.728845,0.328643
514,20,-2.35772,0.121744
515,1,4.07599,0.0184676
515,2,-1.88255,-0.0609827
515,3,3.24928,-0.0691139
515,4,-1.30582,-0.199794
515,5,-0.226151,0.917969
515,6,-4.11804,0.0280124
515,7,-2.36742,0.122959
515,8,-4.9356,0.0129582
515,9,0.916378,0.0902069
515,10,4.3555,0.0656807
515,11,-2.81684,0.0614936
515,12,1.08458,-0.0770666
515,13,-1.17992,-0.144495
515,14,-2.28577,0.108892
515,15,-0.994724,0.00530366
515,16,-4.42791,0.0700514
515,17,-4.79338,0.0401418
515,18,-2.43303,-2.43303
515,19,0.440516,0.710003
515,20,-2.06795,0.0326106
516,1,4.09289,0.0223749
516,2,-1.89857,-0.0525263
516,3,3.23132,-0.0654509
516,4,-1.31556,-0.202463
516,5,-0.244766,0.904324
516,6,-4.1036,0.0248035
516,7,-2.34423,0.119848
516,8,-4.91531,0.0170274
516,9,0.90176,0.107221
516,10,4.37164,0.0669719
516,11,-2.80591,0.064966
516,12,1.06931,-0.064304
516,13,-1.16668,-0.136424
516,14,-2.30565,0.113112
516,15,-0.976152,0.0244073
516,16,-4.40682,0.0691583
516,17,-4.80348,0.038362
516,18,-2.45327,-2.45327
516,19,0.458219,0.688691
516,20,-2.08058,0.0383191
517,1,4.35653,0.0657685
517,2,-2.16215,0.0717914
517,3,2.96772,0.0108567
517,4,-1.5795,-0.195272
517,5,-0.508242,0.626085
517,6,-3.83986,-0.0399669
517,7,-2.08093,0.0384739
517,8,-4.65192,0.0607794
517,9,0.638044,0.4527
517,10,4.63532,0.0625585
517,11,-2.54202,0.12413
517,12,0.805711,0.226443
517,13,-0.902985,0.105782
517,14,-2.56913,0.120988
517,15,-0.712592,0.350715
517,16,-4.1435,0.0334715
517,17,-5.06751,-0.0132215
517,18,-2.71668,-2.71668
517,19,0.721817,0.338174
517,20,-2.34439,0.119871
518,1,4.33517,0.0637984
518,2,-2.14159,0.0639557
518,3,2.99012,0.00330316
518,4,-1.56472,-0.199239
518,5,-0.485323,0.655175
518,6,-3.859,-0.0353539
518,7,-2.10805,0.0502764
518,8,-4.67635,0.057886
518,9,0.657311,0.426316
518,10,4.61464,0.0645524
518,11,-2.5579,0.122389
518,12,0.825566,0.200873
518,13,-0.920994,0.0849049
518,14,-2.54499,0.123826
518,15,-0.735483,0.319663
518,16,-4.1687,0.0386002
518,17,-5.05237,-0.0103189
518,18,-2.69221,-2.69221
518,19,0.699708,0.368282
518,20,-2.32693,0.117067
519,1,4.21934,0.0479672
519,2,-2.02563,0.0126385
519,3,3.10576,-0.0334297
519,4,-1.44824,-0.216891
519,5,-0.369565,0.790003
519,6,-3.97497,-0.00629132
519,7,-2.22349,0.0924565
519,8,-4.79202,0.040379
519,9,0.773374,0.268899
519,10,4.49875,0.0707547
519,11,-2.6742,0.101646
519,12,0.941579,0.0616976
519,13,-1.03719,-0.0357751
519,14,-2.42948,0.127818
519,15,-0.851213,0.168498
519,16,-4.28424,0.0578737
519,17,-4.93596,0.0128862
519,18,-2.57669,-2.57669
519,19,0.584002,0.526179
519,20,-2.21079,0.0885283
520,1,4.24971,0.0529154
520,2,-2.05536,0.0267968
520,3,3.0748,-0.0241046
520,4,-1.47539,-0.215102
520,5,-0.400472,0.756298
520,6,-3.9456,-0.0137202
520,7,-2.19068,0.0819275
520,8,-4.76045,0.0457039
520,9,0.744105,0.308033
520,10,4.5288,0.0699982
520,11,-2.64641,0.107778
520,12,0.912157,0.0950847
520,13,-1.00868,-0.00860247
520,14,-2.46121,0.128372
520,15,-0.820173,0.207777
520,16,-4.25233,0.0533165
520,17,-4.96345,0.00734765
520,18,-2.6084,-2.6084
520,19,0.614824,0.484403
520,20,-2.2393,0.0970793
521,1,4.47073,0.0708978
521,2,-2.27646,0.106741
521,3,2.85394,0.0494012
521,4,-1.69718,-0.152705
521,5,-0.621301,0.475576
521,6,-3.72435,-0.0651036
521,7,-1.97031,-0.0150455
521,8,-4.53978,0.0695687
521,9,0.522842,0.60724
521,10,4.74989,0.047403
521,11,-2.42477,0.127625
521,12,0.690975,0.380215
521,13,-0.787276,0.250534
521,14,-2.68187,0.0998387
521,15,-0.599333,0.505455
521,16,-4.03177,0.00786786
521,17,-5.18521,-0.0337375
521,18,-2.82903,-2.82903
521,19,0.835727,0.187953
521,20,-2.46076,0.128373
522,1,4.48854,0.0708702
522,2,-2.29616,0.11116
522,3,2.83755,0.0547962
522,4,-1.72188,-0.141738
522,5,-0.638631,0.451898
522,6,-3.70464,-0.0687681
522,7,-1.9566,-0.0221147
522,8,-4.52367,0.0701708
522,9,0.50243,0.633523
522,10,4.76848,0.044383
522,11,-2.40178,0.126271
522,12,0.670665,0.408018
522,13,-0.764979,0.280063
522,14,-2.69695,0.0961463
522,15,-0.582664,0.527982
522,16,-4.01638,0.00407588
522,17,-5.20876,-0.0372674
522,18,-2.84442,-2.84442
522,19,0.852468,0.166935
522,20,-2.48221,0.128036
523,1,4.32857,0.0631275
523,2,-2.13646,0.0619347
523,3,2.99762,0.000793439
523,4,-1.56257,-0.199787
523,5,-0.478709,0.663447
523,6,-3.86443,-0.0340316
523,7,-2.11684,0.053966
523,8,-4.68372,0.0569514
523,9,0.662132,0.41971
523,10,4.60861,0.0650867
523,11,-2.5613,0.12198
523,12,0.8303,0.194839
523,13,-0.924415,0.0809985
523,14,-2.53679,0.12464
523,15,-0.742727,0.309889
523,16,-4.17643,0.0401144
523,17,-5.04925,-0.00971576
523,18,-2.68433,-2.68433
523,19,0.692402,0.378263
523,20,-2.32257,0.116306
524,1,4.2024,0.0449831
524,2,-2.00868,0.00432152
524,3,3.12263,-0.0383071
524,4,-1.43112,-0.217233
524,5,-0.352665,0.807611
524,6,-3.99193,-0.00202068
524,7,-2.24033,0.0973693
524,8,-4.8089,0.0373944
524,9,0.79038,0.246456
524,10,4.4818,0.0709067
524,11,-2.69127,0.0975571
524,12,0.958545,0.0431254
524,13,-1.05421,-0.0511733
524,14,-2.41265,0.126997
524,15,-0.868124,0.147601
524,16,-4.30107,0.0600191
524,17,-4.91884,0.0163213
524,18,-2.55985,-2.55985
524,19,0.56711,0.548856
524,20,-2.19377,0.0829739
525,1,4.36818,0.0667103
525,2,-2.17378,0.0760298
525,3,2.95627,0.0147442
525,4,-1.59344,-0.191217
525,5,-0.519048,0.61216
525,6,-3.82728,-0.0429467
525,7,-2.07183,0.0343763
525,8,-4.64177,0.0618849
525,9,0.625766,0.469483
525,10,4.64723,0.0612977
525,11,-2.5283,0.125402
525,12,0.793779,0.242
525,13,-0.890416,0.120653
525,14,-2.57985,0.119521
525,15,-0.701604,0.365693
525,16,-4.13361,0.0313813
525,17,-5.08152,-0.0158675
525,18,-2.72707,-2.72707
525,19,0.733339,0.322561
525,20,-2.35752,0.121717
526,1,4.24477,0.052147
526,2,-2.0513,0.0249027
526,3,3.08057,-0.0258771
526,4,-1.47469,-0.215167
526,5,-0.394903,0.762508
526,6,-3.94928,-0.0127885
526,7,-2.19867,0.0846047
526,8,-4.76684,0.0446541
526,9,0.747564,0.303379
526,10,4.52429,0.0701511
526,11,-2.64801,0.107445
526,12,0.915814,0.0908569
526,13,-1.01113,-0.0110085
526,14,-2.45447,0.128361
526,15,-0.825948,0.200385
526,16,-4.25921,0.0543523
526,17,-4.96227,0.00758515
526,18,-2.60171,-2.60171
526,19,0.60926,0.491976
526,20,-2.23674,0.0963502
527,1,4.37692,0.0673553
527,2,-2.18266,0.0791695
527,3,2.9477,0.0176642
527,4,-1.60325,-0.188188
527,5,-0.527532,0.601139
527,6,-3.81817,-0.0450743
527,7,-2.06404,0.0308173
527,8,-4.63354,0.0627397
527,9,0.61669,0.481862
527,10,4.65607,0.0603102
527,11,-2.51866,0.126163
527,12,0.784786,0.253812
527,13,-0.881124,0.131799
527,14,-2.58814,0.118303
527,15,-0.693119,0.377283
527,16,-4.12548,0.0296352
527,17,-5.09126,-0.017681
527,18,-2.73532,-2.73532
527,19,0.741954,0.310931
527,20,-2.36691,0.122898
528,1,4.07832,0.0190119
528,2,-1.88494,-0.0597192
528,3,3.24707,-0.068677
528,4,-1.30852,-0.200557
528,5,-0.228441,0.916342
528,6,-4.11564,0.0274847
528,7,-2.36528,0.122701
528,8,-4.93336,0.01341
528,9,0.913903,0.0930634
528,10,4.35787,0.0658814
528,11,-2.81424,0.0623226
528,12,1.08215,-0.0750734
528,13,-1.17739,-0.142984
528,14,-2.28792,0.109371
528,15,-0.992443,0.00761355
528,16,-4.42575,0.0699742
528,17,-4.79605,0.039674
528,18,-2.43518,-2.43518
528,19,0.442771,0.707316
528,20,-2.07045,0.0337474
529,1,4.14239,0.0332378
529,2,-1.94806,-0.0265468
529,3,3.18183,-0.0540882
529,4,-1.36509,-0.212547
529,5,-0.29424,0.863548
529,6,-4.05409,0.0132776
529,7,-2.29479,0.11087
529,8,-4.86585,0.0267609
529,9,0.852257,0.167198
529,10,4.42114,0.0697989
529,11,-2.75637,0.080007
529,12,1.01981,-0.0194149
529,13,-1.11717,-0.102529
529,14,-2.35513,0.121398
529,15,-0.926671,0.078434
529,16,-4.35736,0.0658386
529,17,-4.85302,0.0292217
529,18,-2.50274,-2.50274
529,19,0.507716,0.62676
529,20,-2.13011,0.0593933
530,1,4.11493,0.0273279
530,2,-1.92046,-0.0409879
530,3,3.20939,-0.0606392
530,4,-1.33886,-0.207927
530,5,-0.266228,0.887422
530,6,-4.08106,0.0196494
530,7,-2.32367,0.1165
530,8,-4.89422,0.0212168
530,9,0.879401,0.13388
530,10,4.39384,0.0684527
530,11,-2.78274,0.072151
530,12,1.04727,-0.0449673
530,13,-1.14427,-0.121811
530,14,-2.32714,0.117103
530,15,-0.954479,0.0475294
530,16,-4.38593,0.0679648
530,17,-4.82695,0.0341111
530,18,-2.4745,-2.4745
530,19,0.480181,0.661611
530,20,-2.1034,0.0482998
531,1,4.48966,0.070861
531,2,-2.29522,0.110961
531,3,2.83461,0.0557565
531,4,-1.71303,-0.145732
531,5,-0.641183,0.448405
531,6,-3.70655,-0.068423
531,7,-1.94831,-0.0264124
531,8,-4.51911,0.0703096
531,9,0.504816,0.630475
531,10,4.7685,0.0443797
531,11,-2.4085,0.126739
531,12,0.672569,0.405409
531,13,-0.769732,0.273736
531,14,-2.7021,0.0948435
531,15,-0.579592,0.532117
531,16,-4.01074,0.00267763
531,17,-5.20108,-0.0361409
531,18,-2.84956,-2.84956
531,19,0.854944,0.163856
531,20,-2.47779,0.128153
532,1,4.32371,0.0626143
532,2,-2.13153,0.0599675
532,3,3.00256,-0.000852871
532,4,-1.55772,-0.200994
532,5,-0.473825,0.669518
532,6,-3.86935,-0.0328262
532,7,-2.12169,0.0559674
532,8,-4.68857,0.0563221
532,9,0.666989,0.413055
532,10,4.60374,0.0655018
532,11,-2.56616,0.121372
532,12,0.835233,0.188579
532,13,-0.929354,0.0753942
532,14,-2.53185,0.125093
532,15,-0.747561,0.303382
532,16,-4.18136,0.041065
532,17,-5.04445,-0.00878332
532,18,-2.67937,-2.67937
532,19,0.687521,0.384938
532,20,-2.31766,0.115416
533,1,4.11114,0.026488
533,2,-1.91738,-0.0426068
533,3,3.21386,-0.0616493
533,4,-1.33971,-0.208103
533,5,-0.261418,0.891317
533,6,-4.08324,0.0201539
533,7,-2.3315,0.117839
533,8,-4.90012,0.0200506
533,9,0.881698,0.131108
533,10,4.39052,0.0682533
533,11,-2.78264,0.0721807
533,12,1.04986,-0.0472962
533,13,-1.14556,-0.122685
533,14,-2.32144,0.116104
533,15,-0.959359,0.0422481
533,16,-4.39228,0.0683598
533,17,-4.82745,0.0340181
533,18,-2.46865,-2.46865
533,19,0.475869,0.666981
533,20,-2.10243,0.0478841
534,1,4.12194,0.0288644
534,2,-1.92751,-0.0372816
534,3,3.2023,-0.0590067
534,4,-1.34524,-0.209199
534,5,-0.2735,0.881418
534,6,-4.07428,0.0180667
534,7,-2.31598,0.115106
534,8,-4.88678,0.0226829
534,9,0.872559,0.142183
534,10,4.40077,0.0688443
534,11,-2.77628,0.0741117
534,12,1.04027,-0.03861
534,13,-1.13746,-0.117127
534,14,-2.33444,0.118322
534,15,-0.947305,0.055373
534,16,-4.37838,0.067458
534,17,-4.83325,0.0329439
534,18,-2.48191,-2.48191
534,19,0.48725,0.652755
534,20,-2.11004,0.0511166
535,1,4.30411,0.0603866
535,2,-2.10965,0.0509549
535,3,3.02018,-0.00667729
535,4,-1.52761,-0.207587
535,5,-0.455567,0.691915
535,6,-3.89205,-0.0272065
535,7,-2.13403,0.0609662
535,8,-4.70477,0.0541342
535,9,0.690337,0.381087
535,10,4.58296,0.0671094
535,11,-2.59394,0.117408
535,12,0.858122,0.159915
535,13,-0.955246,0.0466967
535,14,-2.51649,0.12632
535,15,-0.765188,0.279784
535,16,-4.19642,0.0438917
535,17,-5.01568,-0.00312443
535,18,-2.66392,-2.66392
535,19,0.669379,0.40978
535,20,-2.29232,0.110337
536,1,4.43662,0.0703285
536,2,-2.24265,0.0980181
536,3,2.88834,0.0378697
536,4,-1.66459,-0.166227
536,5,-0.586939,0.52222
536,6,-3.758,-0.0583694
536,7,-2.00556,0.00277305
536,8,-4.57445,0.0676898
536,9,0.556435,0.563084
536,10,4.71593,0.052553
536,11,-2.45766,0.128373
536,12,0.724652,0.334327
536,13,-0.82053,0.207319
536,14,-2.6471,0.107636
536,15,-0.633747,0.458578
536,16,-4.06662,0.0162631
536,17,-5.15247,-0.028473
536,18,-2.79427,-2.79427
536,19,0.801402,0.232045
536,20,-2.42752,0.127741
537,1,4.05522,0.0135495
537,2,-1.86246,-0.0715714
537,3,3.27059,-0.0731242
537,4,-1.2874,-0.194121
537,5,-0.205296,0.9321
537,6,-4.13823,0.0323632
537,7,-2.3894,0.125257
537,8,-4.95683,0.0086819
537,9,0.936226,0.0676638
537,10,4.33501,0.0637827
537,11,-2.83591,0.0553334
537,12,1.10446,-0.0928911
537,13,-1.19912,-0.155435
537,14,-2.26407,0.103709
537,15,-1.01584,-0.0155835
537,16,-4.44941,0.0706381
537,17,-4.77453,0.0433726
537,18,-2.41146,-2.41146
537,19,0.419349,0.734822
537,20,-2.04835,0.0235129
538,1,4.45165,0.0706805
538,2,-2.25742,0.102003
538,3,2.87256,0.0431895
538,4,-1.67398,-0.162448
538,5,-0.603723,0.4995
538,6,-3.745,-0.0610388
538,7,-1.98502,-0.00754567
538,8,-4.55623,0.0687752
538,9,0.543077,0.580763
538,10,4.73035,0.0504271
538,11,-2.44746,0.12829
538,12,0.710506,0.353556
538,13,-0.807976,0.223505
538,14,-2.66454,0.103852
538,15,-0.617279,0.48106
538,16,-4.04769,0.011737
538,17,-5.16182,-0.0300168
538,18,-2.81227,-2.81227
538,19,0.816986,0.211871
538,20,-2.43913,0.128123
539,1,4.20256,0.0450116
539,2,-2.00994,0.00494276
539,3,3.12342,-0.038531
539,4,-1.43525,-0.217207
539,5,-0.352636,0.807641
539,6,-3.99081,-0.00230238
539,7,-2.24229,0.0979179
539,8,-4.80955,0.037277
539,9,0.788687,0.248679
539,10,4.48242,0.0709047
539,11,-2.68822,0.0983046
539,12,0.956945,0.0448547
539,13,-1.05146,-0.0487319
539,14,-2.41117,0.126907
539,15,-0.868547,0.147082
539,16,-4.30223,0.0601596
539,17,-4.92229,0.0156311
539,18,-2.55858,-2.55858
539,19,0.566594,0.549546
539,20,-2.19589,0.0836838
540,1,4.08414,0.0203618
540,2,-1.88976,-0.0571756
540,3,3.24029,-0.0673127
540,4,-1.30941,-0.200806
540,5,-0.235017,0.91159
540,6,-4.1113,0.026523
540,7,-2.35591,0.121502
540,8,-4.92582,0.014924
540,9,0.909806,0.0978138
540,10,4.36319,0.0663184
540,11,-2.81232,0.0629359
540,12,1.07779,-0.0714611
540,13,-1.17443,-0.141201
540,14,-2.29583,0.111091
540,15,-0.985651,0.0145529
540,16,-4.41763,0.0696552
540,17,-4.79746,0.039426
540,18,-2.44305,-2.44305
540,19,0.449314,0.699473
540,20,-2.0735,0.0351345
541,1,4.17914,0.0406387
541,2,-1.98478,-0.00766488
541,3,3.1451,-0.0445526
541,4,-1.40195,-0.216361
541,5,-0.330934,0.829341
541,6,-4.01731,0.0043063
541,7,-2.25813,0.102189
541,8,-4.82918,0.033699
541,9,0.815473,0.213819
541,10,4.4579,0.07078
541,11,-2.71954,0.0902927
541,12,0.983084,0.0171985
541,13,-1.08041,-0.0736337
541,14,-2.39182,0.12547
541,15,-0.88994,0.121221
541,16,-4.32073,0.0622924
541,17,-4.88992,0.0220653
541,18,-2.5394,-2.5394
541,19,0.544443,0.578963
541,20,-2.16691,0.0735443
542,1,4.06358,0.0155422
542,2,-1.86912,-0.0680682
542,3,3.26084,-0.0713351
542,4,-1.2883,-0.194418
542,5,-0.214596,0.925951
542,6,-4.13211,0.0310623
542,7,-2.37587,0.123917
542,8,-4.94607,0.0108513
542,9,0.930532,0.0740634
542,10,4.34257,0.0645162
542,11,-2.83339,0.0561531
542,12,1.09851,-0.0882547
542,13,-1.1953,-0.15333
542,14,-2.27544,0.106499
542,15,-1.00605,-0.00601487
542,16,-4.43788,0.0703641
542,17,-4.77641,0.0430554
542,18,-2.42271,-2.42271
542,19,0.428765,0.723875
542,20,-2.05255,0.0254865
543,1,4.13673,0.032045
543,2,-1.94244,-0.0294703
543,3,3.18751,-0.055483
543,4,-1.35919,-0.211647
543,5,-0.288704,0.868425
543,6,-4.05989,0.0146642
543,7,-2.30007,0.11198
543,8,-4.87129,0.0257089
543,9,0.857968,0.160106
543,10,4.41543,0.0695611
543,11,-2.76229,0.0782777
543,12,1.02548,-0.0248208
543,13,-1.1229,-0.10675
543,14,-2.34953,0.12062
543,15,-0.93224,0.0721372
543,16,-4.36279,0.0662863
543,17,-4.8471,0.0303451
543,18,-2.49722,-2.49722
543,19,0.502017,0.634049
543,20,-2.12426,0.0570229
544,1,4.33099,0.0633766
544,2,-2.13652,0.0619555
544,3,2.99333,0.00222713
544,4,-1.55479,-0.201703
544,5,-0.482325,0.658932
544,6,-3.86506,-0.0338763
544,7,-2.10749,0.0500396
544,8,-4.67809,0.0576677
544,9,0.663381,0.417999
544,10,4.60988,0.0649765
544,11,-2.5668,0.12129
544,12,0.831227,0.193661
544,13,-0.928267,0.0766237
544,14,-2.54323,0.124007
544,15,-0.738393,0.315733
544,16,-4.16979,0.0388149
544,17,-5.04288,-0.00847686
544,18,-2.69062,-2.69062
544,19,0.696238,0.37302
544,20,-2.31938,0.115731
545,1,4.24733,0.0525469
545,2,-2.05355,0.0259542
545,3,3.07779,-0.0250229
545,4,-1.47609,-0.215035
545,5,-0.397557,0.759556
