t,unit,input,output
504,7,-12.1234,-12.1234
504,8,4.06073,4.06073
504,9,-10.7788,0.0189058
504,10,-5.7506,-5.7506
504,11,-11.8797,-0.00988918
504,12,-7.82748,-0.0209773
504,13,3.87707,3.87707
504,14,-9.88945,-9.88945
504,15,-7.00957,-7.00957
504,16,14.4031,14.4031
504,17,10.5216,10.5216
504,18,-1.8283,-0.0894251
504,19,-15.525,-15.525
504,20,11.9696,11.9696
505,1,10.6545,10.6545
505,2,6.65854,6.65854
505,3,9.93771,-0.00622766
505,4,-15.9298,-0.00437028
505,5,7.21894,7.21894
505,6,-3.93501,-3.93501
505,7,-12.1241,-12.1241
505,8,4.06231,4.06231
505,9,-10.7806,0.018781
505,10,-5.75222,-5.75222
505,11,-11.8774,-0.0100661
505,12,-7.8279,-0.0209299
505,13,3.87727,3.87727
505,14,-9.89048,-9.89048
505,15,-7.00992,-7.00992
505,16,14.4024,14.4024
505,17,10.5191,10.5191
505,18,-1.82547,-0.0908892
505,19,-15.5246,-15.5246
505,20,11.9665,11.9665
506,1,10.6585,10.6585
506,2,6.65646,6.65646
506,3,9.94071,-0.00592995
506,4,-15.9296,-0.00438588
506,5,7.21692,7.21692
506,6,-3.93915,-3.93915
506,7,-12.1214,-12.1214
506,8,4.06047,4.06047
506,9,-10.7827,0.0186207
506,10,-5.75173,-5.75173
506,11,-11.8733,-0.0103928
506,12,-7.82223,-0.0215631
506,13,3.88096,3.88096
506,14,-9.89501,-9.89501
506,15,-7.01521,-7.01521
506,16,14.4002,14.4002
506,17,10.5178,10.5178
506,18,-1.82914,-0.0889885
506,19,-15.5256,-15.5256
506,20,11.97,11.97
507,1,10.6558,10.6558
507,2,6.65289,6.65289
507,3,9.9433,-0.00567222
507,4,-15.933,-0.00417185
507,5,7.21561,7.21561
507,6,-3.94064,-3.94064
507,7,-12.1213,-12.1213
507,8,4.06178,4.06178
507,9,-10.7803,0.0188005
507,10,-5.75199,-5.75199
507,11,-11.8785,-0.00998417
507,12,-7.82445,-0.0213155
507,13,3.8781,3.8781
507,14,-9.89451,-9.89451
507,15,-7.01465,-7.01465
507,16,14.4018,14.4018
507,17,10.5225,10.5225
507,18,-1.83409,-0.0864165
507,19,-15.5271,-15.5271
507,20,11.9743,11.9743
508,1,10.6541,10.6541
508,2,6.65469,6.65469
508,3,9.94094,-0.00590663
508,4,-15.9316,-0.00426201
508,5,7.21758,7.21758
508,6,-3.93702,-3.93702
508,7,-12.1253,-12.1253
508,8,4.06133,4.06133
508,9,-10.7788,0.0189128
508,10,-5.75247,-5.75247
508,11,-11.8815,-0.0097418
508,12,-7.83055,-0.0206318
508,13,3.87679,3.87679
508,14,-9.88811,-9.88811
508,15,-7.00881,-7.00881
508,16,14.4037,14.4037
508,17,10.5232,10.5232
508,18,-1.82999,-0.0885501
508,19,-15.528,-15.528
508,20,11.97,11.97
509,1,10.6571,10.6571
509,2,6.65861,6.65861
509,3,9.94036,-0.00596439
509,4,-15.931,-0.00429897
509,5,7.21704,7.21704
509,6,-3.93622,-3.93622
509,7,-12.1241,-12.1241
509,8,4.06058,4.06058
509,9,-10.7815,0.0187093
509,10,-5.75067,-5.75067
509,11,-11.8763,-0.0101569
509,12,-7.82736,-0.02099
509,13,3.87889,3.87889
509,14,-9.89086,-9.89086
509,15,-7.00948,-7.00948
509,16,14.3998,14.3998
509,17,10.5164,10.5164
509,18,-1.82347,-0.0919221
509,19,-15.5274,-15.5274
509,20,11.9668,11.9668
510,1,10.6571,10.6571
510,2,6.6589,6.6589
510,3,9.94004,-0.00599633
510,4,-15.9296,-0.004386
510,5,7.21694,7.21694
510,6,-3.94008,-3.94008
510,7,-12.1215,-12.1215
510,8,4.06257,4.06257
510,9,-10.7806,0.0187769
510,10,-5.7504,-5.7504
510,11,-11.8756,-0.0102072
510,12,-7.82202,-0.0215863
510,13,3.87798,3.87798
510,14,-9.8952,-9.8952
510,15,-7.01371,-7.01371
510,16,14.4007,14.4007
510,17,10.519,10.519
510,18,-1.82695,-0.0901243
510,19,-15.5228,-15.5228
510,20,11.9709,11.9709
511,1,10.6558,10.6558
511,2,6.65468,6.65468
511,3,9.93997,-0.00600307
511,4,-15.9298,-0.00436955
511,5,7.21824,7.21824
511,6,-3.93933,-3.93933
511,7,-12.1244,-12.1244
511,8,4.06202,4.06202
511,9,-10.7812,0.0187318
511,10,-5.75183,-5.75183
511,11,-11.8793,-0.00991992
511,12,-7.82693,-0.0210389
511,13,3.87858,3.87858
511,14,-9.89318,-9.89318
511,15,-7.01348,-7.01348
511,16,14.4048,14.4048
511,17,10.5237,10.5237
511,18,-1.83378,-0.0865771
511,19,-15.5254,-15.5254
511,20,11.9725,11.9725
512,1,10.6566,10.6566
512,2,6.65469,6.65469
512,3,9.94154,-0.00584722
512,4,-15.9332,-0.00416168
512,5,7.21766,7.21766
512,6,-3.93729,-3.93729
512,7,-12.1257,-12.1257
512,8,4.06082,4.06082
512,9,-10.7812,0.0187328
512,10,-5.75304,-5.75304
512,11,-11.8795,-0.00990671
512,12,-7.82953,-0.0207469
512,13,3.87819,3.87819
512,14,-9.89069,-9.89069
512,15,-7.01059,-7.01059
512,16,14.4034,14.4034
512,17,10.5211,10.5211
512,18,-1.83025,-0.0884133
512,19,-15.5296,-15.5296
512,20,11.9701,11.9701
513,1,10.6589,10.6589
513,2,6.65673,6.65673
513,3,9.94381,-0.00562132
513,4,-15.9336,-0.00413459
513,5,7.21521,7.21521
513,6,-3.9398,-3.9398
513,7,-12.1224,-12.1224
513,8,4.05948,4.05948
513,9,-10.782,0.018674
513,10,-5.74991,-5.74991
513,11,-11.8762,-0.0101606
513,12,-7.82457,-0.0213023
513,13,3.88022,3.88022
513,14,-9.89394,-9.89394
513,15,-7.01211,-7.01211
513,16,14.3993,14.3993
513,17,10.517,10.517
513,18,-1.82681,-0.0901938
513,19,-15.5294,-15.5294
513,20,11.9712,11.9712
514,1,10.656,10.656
514,2,6.65712,6.65712
514,3,9.94181,-0.00582087
514,4,-15.9334,-0.00415172
514,5,7.21596,7.21596
514,6,-3.94122,-3.94122
514,7,-12.1216,-12.1216
514,8,4.06211,4.06211
514,9,-10.7802,0.018809
514,10,-5.7488,-5.7488
514,11,-11.8792,-0.00993047
514,12,-7.82433,-0.021329
514,13,3.87693,3.87693
514,14,-9.89424,-9.89424
514,15,-7.0125,-7.0125
514,16,14.4019,14.4019
514,17,10.521,10.521
514,18,-1.8294,-0.0888521
514,19,-15.5253,-15.5253
514,20,11.9738,11.9738
515,1,10.6545,10.6545
515,2,6.65705,6.65705
515,3,9.93804,-0.00619542
515,4,-15.9307,-0.00431834
515,5,7.21924,7.21924
515,6,-3.93716,-3.93716
515,7,-12.1258,-12.1258
515,8,4.06186,4.06186
515,9,-10.7805,0.0187829
515,10,-5.75094,-5.75094
515,11,-11.8811,-0.00977618
515,12,-7.82987,-0.0207084
515,13,3.87685,3.87685
515,14,-9.89004,-9.89004
515,15,-7.00987,-7.00987
515,16,14.4056,14.4056
515,17,10.5231,10.5231
515,18,-1.82987,-0.0886107
515,19,-15.5254,-15.5254
515,20,11.9701,11.9701
516,1,10.6567,10.6567
516,2,6.65879,6.65879
516,3,9.93867,-0.00613282
516,4,-15.9309,-0.0043048
516,5,7.21949,7.21949
516,6,-3.93554,-3.93554
516,7,-12.1259,-12.1259
516,8,4.06154,4.06154
516,9,-10.7818,0.0186927
516,10,-5.75313,-5.75313
516,11,-11.8776,-0.0100513
516,12,-7.82835,-0.0208795
516,13,3.87832,3.87832
516,14,-9.89127,-9.89127
516,15,-7.0104,-7.0104
516,16,14.4033,14.4033
516,17,10.519,10.519
516,18,-1.82571,-0.0907626
516,19,-15.5267,-15.5267
516,20,11.9671,11.9671
517,1,10.6587,10.6587
517,2,6.65801,6.65801
517,3,9.94195,-0.00580622
517,4,-15.931,-0.00429788
517,5,7.21757,7.21757
517,6,-3.93954,-3.93954
517,7,-12.1227,-12.1227
517,8,4.06145,4.06145
517,9,-10.7824,0.0186452
517,10,-5.7525,-5.7525
517,11,-11.8753,-0.0102323
517,12,-7.82301,-0.021476
517,13,3.88058,3.88058
517,14,-9.8959,-9.8959
517,15,-7.01478,-7.01478
517,16,14.4015,14.4015
517,17,10.519,10.519
517,18,-1.82817,-0.0894893
517,19,-15.5266,-15.5266
517,20,11.971,11.971
518,1,10.6569,10.6569
518,2,6.65486,6.65486
518,3,9.94327,-0.005675
518,4,-15.9334,-0.00415212
518,5,7.21708,7.21708
518,6,-3.9409,-3.9409
518,7,-12.1231,-12.1231
518,8,4.06214,4.06214
518,9,-10.7817,0.0186976
518,10,-5.75212,-5.75212
518,11,-11.8793,-0.00991947
518,12,-7.82565,-0.021182
518,13,3.87907,3.87907
518,14,-9.8949,-9.8949
518,15,-7.01474,-7.01474
518,16,14.4039,14.4039
518,17,10.5234,10.5234
518,18,-1.8335,-0.0867244
518,19,-15.528,-15.528
518,20,11.9746,11.9746
519,1,10.6566,10.6566
519,2,6.65499,6.65499
519,3,9.94272,-0.00572991
519,4,-15.9346,-0.00407824
519,5,7.21739,7.21739
519,6,-3.93845,-3.93845
519,7,-12.1253,-12.1253
519,8,4.06067,4.06067
519,9,-10.7818,0.018693
519,10,-5.7518,-5.7518
519,11,-11.8809,-0.0097948
519,12,-7.82985,-0.0207111
519,13,3.87858,3.87858
519,14,-9.89105,-9.89105
519,15,-7.01108,-7.01108
519,16,14.4041,14.4041
519,17,10.5224,10.5224
519,18,-1.83102,-0.088013
519,19,-15.5305,-15.5305
519,20,11.972,11.972
520,1,10.6573,10.6573
520,2,6.6586,6.6586
520,3,9.94189,-0.00581273
520,4,-15.934,-0.00411185
520,5,7.2172,7.2172
520,6,-3.93792,-3.93792
520,7,-12.1241,-12.1241
520,8,4.06089,4.06089
520,9,-10.7816,0.0187061
520,10,-5.75079,-5.75079
520,11,-11.8787,-0.00996597
520,12,-7.82744,-0.0209818
520,13,3.87825,3.87825
520,14,-9.89206,-9.89206
520,15,-7.01044,-7.01044
520,16,14.4017,14.4017
520,17,10.5187,10.5187
520,18,-1.82531,-0.0909732
520,19,-15.5286,-15.5286
520,20,11.9699,11.9699
521,1,10.6584,10.6584
521,2,6.658,6.658
521,3,9.94176,-0.00582584
521,4,-15.9329,-0.00418087
521,5,7.21663,7.21663
521,6,-3.94079,-3.94079
521,7,-12.1216,-12.1216
521,8,4.06063,4.06063
521,9,-10.7832,0.0185884
521,10,-5.74903,-5.74903
521,11,-11.8763,-0.0101518
521,12,-7.82336,-0.021437
521,13,3.87999,3.87999
521,14,-9.89578,-9.89578
521,15,-7.01433,-7.01433
521,16,14.4013,14.4013
521,17,10.5187,10.5187
521,18,-1.82852,-0.0893082
521,19,-15.5264,-15.5264
521,20,11.9726,11.9726
522,1,10.657,10.657
522,2,6.65384,6.65384
522,3,9.94245,-0.00575716
522,4,-15.9355,-0.00402122
522,5,7.21605,7.21605
522,6,-3.94157,-3.94157
522,7,-12.1215,-12.1215
522,8,4.06045,4.06045
522,9,-10.7829,0.0186109
522,10,-5.74938,-5.74938
522,11,-11.8787,-0.00996345
522,12,-7.825,-0.0212544
522,13,3.87877,3.87877
522,14,-9.89534,-9.89534
522,15,-7.01497,-7.01497
522,16,14.403,14.403
522,17,10.5218,10.5218
522,18,-1.83445,-0.086233
522,19,-15.5279,-15.5279
522,20,11.9755,11.9755
523,1,10.6556,10.6556
523,2,6.65334,6.65334
523,3,9.94236,-0.00576553
523,4,-15.9362,-0.00397503
523,5,7.21611,7.21611
523,6,-3.93913,-3.93913
523,7,-12.123,-12.123
523,8,4.0593,4.0593
523,9,-10.7812,0.0187339
523,10,-5.75014,-5.75014
523,11,-11.8806,-0.00981217
523,12,-7.82846,-0.0208675
523,13,3.87778,3.87778
523,14,-9.8912,-9.8912
523,15,-7.01118,-7.01118
523,16,14.403,14.403
523,17,10.5216,10.5216
523,18,-1.83235,-0.0873249
523,19,-15.53,-15.53
523,20,11.9731,11.9731
524,1,10.6548,10.6548
524,2,6.6576,6.6576
524,3,9.94044,-0.00595687
524,4,-15.9339,-0.00411581
524,5,7.21689,7.21689
524,6,-3.93687,-3.93687
524,7,-12.1228,-12.1228
524,8,4.06044,4.06044
524,9,-10.7799,0.018831
524,10,-5.7502,-5.7502
524,11,-11.8792,-0.00992449
524,12,-7.82782,-0.0209394
524,13,3.87686,3.87686
524,14,-9.89005,-9.89005
524,15,-7.0089,-7.0089
524,16,14.4013,14.4013
524,17,10.5188,10.5188
524,18,-1.82546,-0.0908945
524,19,-15.5274,-15.5274
524,20,11.969,11.969
525,1,10.6565,10.6565
525,2,6.65849,6.65849
525,3,9.93931,-0.00606871
525,4,-15.9308,-0.00430804
525,5,7.21706,7.21706
525,6,-3.93834,-3.93834
525,7,-12.1209,-12.1209
525,8,4.06068,4.06068
525,9,-10.7819,0.0186838
525,10,-5.74936,-5.74936
525,11,-11.8752,-0.0102412
525,12,-7.82365,-0.0214053
525,13,3.87911,3.87911
525,14,-9.89342,-9.89342
525,15,-7.01264,-7.01264
525,16,14.4004,14.4004
525,17,10.5175,10.5175
525,18,-1.82634,-0.0904399
525,19,-15.5245,-15.5245
525,20,11.9693,11.9693
526,1,10.6546,10.6546
526,2,6.65594,6.65594
526,3,9.939,-0.00609954
526,4,-15.9306,-0.00431985
526,5,7.21792,7.21792
526,6,-3.93845,-3.93845
526,7,-12.1218,-12.1218
526,8,4.06258,4.06258
526,9,-10.7804,0.0187927
526,10,-5.75197,-5.75197
526,11,-11.8777,-0.010042
526,12,-7.8248,-0.0212767
526,13,3.87715,3.87715
526,14,-9.89331,-9.89331
526,15,-7.01372,-7.01372
526,16,14.4031,14.4031
526,17,10.5221,10.5221
526,18,-1.83129,-0.0878738
526,19,-15.5236,-15.5236
526,20,11.9712,11.9712
527,1,10.6571,10.6571
527,2,6.65243,6.65243
527,3,9.94196,-0.00580563
527,4,-15.9321,-0.00422784
527,5,7.21648,7.21648
527,6,-3.93846,-3.93846
527,7,-12.1224,-12.1224
527,8,4.05905,4.05905
527,9,-10.7827,0.0186257
527,10,-5.7519,-5.7519
527,11,-11.8765,-0.0101373
527,12,-7.82643,-0.0210942
527,13,3.88078,3.88078
527,14,-9.89233,-9.89233
527,15,-7.0138,-7.0138
527,16,14.4016,14.4016
527,17,10.5203,10.5203
527,18,-1.8333,-0.0868296
527,19,-15.5292,-15.5292
527,20,11.9712,11.9712
528,1,10.6534,10.6534
528,2,6.65601,6.65601
528,3,9.9415,-0.00585146
528,4,-15.933,-0.00417572
528,5,7.21666,7.21666
528,6,-3.93685,-3.93685
528,7,-12.123,-12.123
528,8,4.06277,4.06277
528,9,-10.7773,0.0190189
528,10,-5.75337,-5.75337
528,11,-11.8803,-0.00984282
528,12,-7.82761,-0.0209627
528,13,3.87494,3.87494
528,14,-9.88985,-9.88985
528,15,-7.00939,-7.00939
528,16,14.4014,14.4014
528,17,10.5214,10.5214
528,18,-1.82718,-0.0900038
528,19,-15.5266,-15.5266
528,20,11.9696,11.9696
529,1,10.656,10.656
529,2,6.65862,6.65862
529,3,9.93914,-0.00608584
529,4,-15.927,-0.00454081
529,5,7.21822,7.21822
529,6,-3.93644,-3.93644
529,7,-12.124,-12.124
529,8,4.06099,4.06099
529,9,-10.7807,0.0187713
529,10,-5.75133,-5.75133
529,11,-11.8765,-0.0101391
529,12,-7.82697,-0.0210338
529,13,3.87979,3.87979
529,14,-9.89016,-9.89016
529,15,-7.01025,-7.01025
529,16,14.4013,14.4013
529,17,10.519,10.519
529,18,-1.82519,-0.0910333
529,19,-15.5251,-15.5251
529,20,11.9668,11.9668
530,1,10.6554,10.6554
530,2,6.65894,6.65894
530,3,9.93855,-0.00614429
530,4,-15.9289,-0.0044251
530,5,7.21868,7.21868
530,6,-3.937,-3.937
530,7,-12.1237,-12.1237
530,8,4.06439,4.06439
530,9,-10.7802,0.0188069
530,10,-5.75318,-5.75318
530,11,-11.8768,-0.0101132
530,12,-7.82546,-0.0212031
530,13,3.87657,3.87657
530,14,-9.89304,-9.89304
530,15,-7.01227,-7.01227
530,16,14.4023,14.4023
530,17,10.5203,10.5203
530,18,-1.82652,-0.0903447
530,19,-15.5229,-15.5229
530,20,11.9683,11.9683
531,1,10.6601,10.6601
531,2,6.65365,6.65365
531,3,9.94262,-0.00573981
531,4,-15.9295,-0.00438734
531,5,7.21648,7.21648
531,6,-3.9408,-3.9408
531,7,-12.1229,-12.1229
531,8,4.05924,4.05924
531,9,-10.7842,0.018516
531,10,-5.7514,-5.7514
531,11,-11.8745,-0.0103001
531,12,-7.82365,-0.0214052
531,13,3.88297,3.88297
531,14,-9.89555,-9.89555
531,15,-7.01634,-7.01634
531,16,14.4014,14.4014
531,17,10.5197,10.5197
531,18,-1.83361,-0.0866676
531,19,-15.5281,-15.5281
531,20,11.9725,11.9725
532,1,10.6558,10.6558
532,2,6.65251,6.65251
532,3,9.94487,-0.00551576
532,4,-15.9366,-0.0039495
532,5,7.21478,7.21478
532,6,-3.94082,-3.94082
532,7,-12.1227,-12.1227
532,8,4.0619,4.0619
532,9,-10.7795,0.0188601
532,10,-5.75171,-5.75171
532,11,-11.881,-0.00978626
532,12,-7.82677,-0.0210563
532,13,3.87615,3.87615
532,14,-9.89334,-9.89334
532,15,-7.01233,-7.01233
532,16,14.4019,14.4019
532,17,10.5226,10.5226
532,18,-1.83319,-0.0868858
532,19,-15.5295,-15.5295
532,20,11.9751,11.9751
533,1,10.6554,10.6554
533,2,6.65682,6.65682
533,3,9.941,-0.00590148
533,4,-15.9313,-0.00427824
533,5,7.21714,7.21714
533,6,-3.93771,-3.93771
533,7,-12.1256,-12.1256
533,8,4.06006,4.06006
533,9,-10.7793,0.0188754
533,10,-5.74997,-5.74997
533,11,-11.8812,-0.00976762
533,12,-7.83017,-0.0206748
533,13,3.87772,3.87772
533,14,-9.88826,-9.88826
533,15,-7.00751,-7.00751
533,16,14.4029,14.4029
533,17,10.5212,10.5212
533,18,-1.82698,-0.0901066
533,19,-15.5282,-15.5282
533,20,11.9697,11.9697
534,1,10.6559,10.6559
534,2,6.66136,6.66136
534,3,9.93807,-0.00619252
534,4,-15.9308,-0.00430811
534,5,7.21842,7.21842
534,6,-3.93623,-3.93623
534,7,-12.1247,-12.1247
534,8,4.0627,4.0627
534,9,-10.7808,0.0187622
534,10,-5.75005,-5.75005
534,11,-11.8776,-0.0100499
534,12,-7.82734,-0.0209932
534,13,3.87654,3.87654
534,14,-9.8915,-9.8915
534,15,-7.00885,-7.00885
534,16,14.4016,14.4016
534,17,10.5173,10.5173
534,18,-1.82202,-0.092674
534,19,-15.5242,-15.5242
534,20,11.9668,11.9668
535,1,10.6582,10.6582
535,2,6.65933,6.65933
535,3,9.93832,-0.00616758
535,4,-15.9278,-0.00449357
535,5,7.21895,7.21895
535,6,-3.93948,-3.93948
535,7,-12.1235,-12.1235
535,8,4.06198,4.06198
535,9,-10.7825,0.0186406
535,10,-5.7511,-5.7511
535,11,-11.8752,-0.0102399
535,12,-7.82291,-0.0214876
535,13,3.8798,3.8798
535,14,-9.89556,-9.89556
535,15,-7.01462,-7.01462
535,16,14.4031,14.4031
535,17,10.5198,10.5198
535,18,-1.82843,-0.0893553
535,19,-15.5227,-15.5227
535,20,11.9703,11.9703
536,1,10.6582,10.6582
536,2,6.65273,6.65273
536,3,9.94306,-0.00569568
536,4,-15.9339,-0.00411566
536,5,7.21687,7.21687
536,6,-3.94103,-3.94103
536,7,-12.1232,-12.1232
536,8,4.06082,4.06082
536,9,-10.7835,0.0185612
536,10,-5.75205,-5.75205
536,11,-11.8778,-0.0100353
536,12,-7.82524,-0.0212276
536,13,3.88034,3.88034
536,14,-9.89631,-9.89631
536,15,-7.01623,-7.01623
536,16,14.4038,14.4038
536,17,10.5223,10.5223
536,18,-1.83618,-0.0853328
536,19,-15.529,-15.529
536,20,11.975,11.975
537,1,10.6547,10.6547
537,2,6.65476,6.65476
537,3,9.94286,-0.00571617
537,4,-15.9349,-0.00405665
537,5,7.21765,7.21765
537,6,-3.93807,-3.93807
537,7,-12.126,-12.126
537,8,4.06182,4.06182
537,9,-10.7786,0.0189271
537,10,-5.75377,-5.75377
537,11,-11.8832,-0.00960603
537,12,-7.83051,-0.0206361
537,13,3.87611,3.87611
537,14,-9.88963,-9.88963
537,15,-7.00938,-7.00938
537,16,14.405,14.405
537,17,10.5245,10.5245
537,18,-1.83085,-0.0881035
537,19,-15.53,-15.53
537,20,11.9722,11.9722
538,1,10.6598,10.6598
538,2,6.65758,6.65758
538,3,9.9436,-0.00564229
538,4,-15.9342,-0.00410078
538,5,7.21579,7.21579
538,6,-3.93862,-3.93862
538,7,-12.1234,-12.1234
538,8,4.05808,4.05808
538,9,-10.7843,0.0185028
538,10,-5.74856,-5.74856
538,11,-11.876,-0.0101802
538,12,-7.82686,-0.0210459
538,13,3.88217,3.88217
538,14,-9.89278,-9.89278
538,15,-7.01112,-7.01112
538,16,14.3995,14.3995
538,17,10.5155,10.5155
538,18,-1.8254,-0.0909262
538,19,-15.5315,-15.5315
538,20,11.9697,11.9697
539,1,10.6545,10.6545
539,2,6.66079,6.66079
539,3,9.93972,-0.0060281
539,4,-15.9333,-0.00415668
539,5,7.21758,7.21758
539,6,-3.93982,-3.93982
539,7,-12.122,-12.122
539,8,4.06481,4.06481
539,9,-10.7786,0.0189262
539,10,-5.75036,-5.75036
539,11,-11.8799,-0.00986807
539,12,-7.82398,-0.0213687
539,13,3.87386,3.87386
539,14,-9.89417,-9.89417
539,15,-7.01167,-7.01167
539,16,14.4028,14.4028
539,17,10.5215,10.5215
539,18,-1.82556,-0.0908414
539,19,-15.5223,-15.5223
539,20,11.9722,11.9722
540,1,10.6561,10.6561
540,2,6.65783,6.65783
540,3,9.93709,-0.00628922
540,4,-15.9271,-0.00453908
540,5,7.22127,7.22127
540,6,-3.93684,-3.93684
540,7,-12.1268,-12.1268
540,8,4.06126,4.06126
540,9,-10.783,0.0186048
540,10,-5.75214,-5.75214
540,11,-11.8793,-0.0099179
540,12,-7.82934,-0.0207678
540,13,3.88048,3.88048
540,14,-9.89142,-9.89142
540,15,-7.01234,-7.01234
540,16,14.4072,14.4072
540,17,10.5237,10.5237
540,18,-1.83113,-0.0879583
540,19,-15.5249,-15.5249
540,20,11.9693,11.9693
541,1,10.6576,10.6576
541,2,6.65686,6.65686
541,3,9.94121,-0.00588067
541,4,-15.9344,-0.00408625
541,5,7.21906,7.21906
541,6,-3.93664,-3.93664
541,7,-12.1253,-12.1253
541,8,4.06244,4.06244
541,9,-10.783,0.0186003
541,10,-5.75521,-5.75521
541,11,-11.8775,-0.0100577
541,12,-7.82778,-0.0209438
541,13,3.87845,3.87845
541,14,-9.89369,-9.89369
541,15,-7.01313,-7.01313
541,16,14.4036,14.4036
541,17,10.5201,10.5201
541,18,-1.82887,-0.0891287
541,19,-15.5291,-15.5291
541,20,11.9695,11.9695
542,1,10.6568,10.6568
542,2,6.65903,6.65903
542,3,9.94222,-0.00577953
542,4,-15.9298,-0.00437407
542,5,7.21938,7.21938
542,6,-3.93806,-3.93806
542,7,-12.1257,-12.1257
542,8,4.06286,4.06286
542,9,-10.7797,0.0188431
542,10,-5.75553,-5.75553
542,11,-11.8796,-0.00989743
542,12,-7.82658,-0.0210783
542,13,3.8792,3.8792
542,14,-9.89282,-9.89282
542,15,-7.01234,-7.01234
542,16,14.4045,14.4045
542,17,10.5233,10.5233
542,18,-1.82742,-0.0898774
542,19,-15.5271,-15.5271
542,20,11.9704,11.9704
543,1,10.6577,10.6577
543,2,6.65895,6.65895
543,3,9.9422,-0.00578211
543,4,-15.9316,-0.00426294
543,5,7.21973,7.21973
543,6,-3.93779,-3.93779
543,7,-12.1263,-12.1263
543,8,4.06328,4.06328
543,9,-10.7833,0.018582
543,10,-5.75396,-5.75396
543,11,-11.879,-0.00994003
543,12,-7.82879,-0.0208299
543,13,3.88034,3.88034
543,14,-9.89344,-9.89344
543,15,-7.01296,-7.01296
543,16,14.405,14.405
543,17,10.5223,10.5223
543,18,-1.82825,-0.0894502
543,19,-15.5287,-15.5287
543,20,11.9703,11.9703
544,1,10.66,10.66
544,2,6.65807,6.65807
544,3,9.94347,-0.0056551
544,4,-15.9337,-0.00413052
544,5,7.21823,7.21823
544,6,-3.9399,-3.9399
544,7,-12.1252,-12.1252
544,8,4.06199,4.06199
544,9,-10.7842,0.018511
544,10,-5.75298,-5.75298
544,11,-11.8778,-0.0100337
544,12,-7.82636,-0.021102
544,13,3.88054,3.88054
544,14,-9.89547,-9.89547
544,15,-7.01482,-7.01482
544,16,14.4038,14.4038
544,17,10.5212,10.5212
544,18,-1.82944,-0.0888355
544,19,-15.5298,-15.5298
544,20,11.9725,11.9725
545,1,10.6581,10.6581
545,2,6.65758,6.65758
545,3,9.94386,-0.00561685
545,4,-15.9345,-0.00408223
545,5,7.21837,7.21837
545,6,-3.94027,-3.94027
545,7,-12.1256,-12.1256
545,8,4.06237,4.06237
545,9,-10.7825,0.01864
545,10,-5.7528,-5.7528
545,11,-11.8812,-0.00976576
545,12,-7.82769,-0.0209532
545,13,3.87907,3.87907
545,14,-9.89483,-9.89483
545,15,-7.01368,-7.01368
