t,unit,input,output
500,1,40.6883,40.6883
500,2,-36.759,-36.759
500,3,18.0324,0.0017954
500,4,10.7202,0.0228654
500,5,3.62608,3.62608
500,6,-24.6972,-24.6972
500,7,35.57,35.57
500,8,4.13818,4.13818
500,9,-43.3189,-0.00619038
500,10,27.6165,27.6165
500,11,-9.08281,-0.00901432
500,12,41.3518,-0.00687796
500,13,-23.7398,-23.7398
500,14,-42.853,-42.853
500,15,19.5499,19.5499
500,16,-18.5735,-18.5735
500,17,21.2142,21.2142
500,18,-29.6035,-0.0101892
500,19,1.17229,1.17229
500,20,-37.6869,-37.6869
501,1,37.3956,37.3956
501,2,-33.2806,-33.2806
501,3,21.5139,-0.0147813
501,4,7.33084,-0.0374325
501,5,0.335957,0.335957
501,6,-21.4999,-21.4999
501,7,38.8638,38.8638
501,8,7.52442,7.52442
501,9,-46.6068,0.00644863
501,10,31.0007,31.0007
501,11,-5.69408,-0.0458287
501,12,44.8277,0.00365829
501,13,-20.157,-20.157
501,14,-46.3325,-46.3325
501,15,22.8428,22.8428
501,16,-21.7757,-21.7757
501,17,24.5075,24.5075
501,18,-32.9958,0.00012705
501,19,-2.03163,-2.03163
501,20,-34.3984,-34.3984
502,1,42.6545,42.6545
502,2,-38.9073,-38.9073
502,3,15.8772,-0.0075417
502,4,12.7823,0.0157314
502,5,5.58611,5.58611
502,6,-26.5679,-26.5679
502,7,33.6033,33.6033
502,8,2.07916,2.07916
502,9,-41.361,-0.00697402
502,10,25.5602,25.5602
502,11,-11.1427,-0.0123848
502,12,39.203,-0.00483333
502,13,-25.9971,-25.9971
502,14,-40.6998,-40.6998
502,15,17.5837,17.5837
502,16,-16.697,-16.697
502,17,19.2472,19.2472
502,18,-27.5342,-0.0114937
502,19,3.05233,3.05233
502,20,-39.6468,-39.6468
503,1,31.2683,31.2683
503,2,-26.9355,-26.9355
503,3,27.8689,-0.00457362
503,4,1.0866,-0.0787158
503,5,-5.78063,-5.78063
503,6,-15.4892,-15.4892
503,7,44.9907,44.9907
503,8,13.763,13.763
503,9,-52.7243,0.00459876
503,10,37.234,37.234
503,11,0.544252,0.579215
503,12,51.1724,-0.00320617
503,13,-13.6743,-13.6743
503,14,-52.6821,-52.6821
503,15,28.9703,28.9703
503,16,-27.7974,-27.7974
503,17,30.635,30.635
503,18,-39.2499,-0.00573264
503,19,-8.0583,-8.0583
503,20,-28.2816,-28.2816
504,1,37.4295,37.4295
504,2,-34.37,-34.37
504,3,20.4031,0.0148836
504,4,7.91068,-0.0111438
504,5,0.348036,0.348036
504,6,-20.9895,-20.9895
504,7,38.829,38.829
504,8,6.95762,6.95762
504,9,-46.6009,0.00649052
504,10,30.4453,30.4453
504,11,-6.22843,0.0336075
504,12,43.7061,-0.00580834
504,13,-21.8378,-21.8378
504,14,-45.2327,-45.2327
504,15,22.8085,22.8085
504,16,-22.2622,-22.2622
504,17,24.4727,24.4727
504,18,-32.3945,0.00929159
504,19,-2.50688,-2.50688
504,20,-34.4092,-34.4092
505,1,39.3302,39.3302
505,2,-35.6084,-35.6084
505,3,19.235,-0.0111368
505,4,9.42457,-0.0328305
505,5,2.31972,2.31972
505,6,-23.2763,-23.2763
505,7,36.9293,36.9293
505,8,5.40549,5.40549
505,9,-44.6242,0.00659657
505,10,28.8557,28.8557
505,11,-7.81138,-0.0227584
505,12,42.4959,0.00748975
505,13,-22.5443,-22.5443
505,14,-44.0263,-44.0263
505,15,20.9075,20.9075
505,16,-20.0502,-20.0502
505,17,22.5711,22.5711
505,18,-30.9497,0.00161955
505,19,-0.33039,-0.33039
505,20,-36.3827,-36.3827
506,1,39.4795,39.4795
506,2,-35.5264,-35.5264
506,3,19.283,-0.0128187
506,4,9.49029,-0.033525
506,5,2.43313,2.43313
506,6,-23.5115,-23.5115
506,7,36.7785,36.7785
506,8,5.36361,5.36361
506,9,-44.5135,0.00714439
506,10,28.8356,28.8356
506,11,-7.85721,-0.0175703
506,12,42.5866,0.00719963
506,13,-22.4563,-22.4563
506,14,-44.0964,-44.0964
506,15,20.7589,20.7589
506,16,-19.7716,-19.7716
506,17,22.4221,22.4221
506,18,-30.8529,0.00459978
506,19,-0.0340154,-0.0340154
506,20,-36.4928,-36.4928
507,1,39.8835,39.8835
507,2,-35.9051,-35.9051
507,3,18.8887,0.00577192
507,4,9.88962,-0.0109384
507,5,2.82406,2.82406
507,6,-23.9188,-23.9188
507,7,36.3744,36.3744
507,8,4.96817,4.96817
507,9,-44.1227,0.00271337
507,10,28.445,28.445
507,11,-8.25237,0.0274768
507,12,42.2041,0.00451176
507,13,-22.8556,-22.8556
507,14,-43.7072,-43.7072
507,15,20.355,20.355
507,16,-19.354,-19.354
507,17,22.018,22.018
507,18,-30.4367,0.010252
507,19,0.390525,0.390525
507,20,-36.8843,-36.8843
508,1,39.2144,39.2144
508,2,-35.189,-35.189
508,3,19.6028,-0.0153983
508,4,9.19716,-0.0200921
508,5,2.15219,2.15219
508,6,-23.2722,-23.2722
508,7,37.0448,37.0448
508,8,5.66016,5.66016
508,9,-44.7923,0.00431517
508,10,29.1375,29.1375
508,11,-7.55743,-0.0414352
508,12,42.9169,0.00191543
508,13,-22.1187,-22.1187
508,14,-44.4212,-44.4212
508,15,21.0242,21.0242
508,16,-20.0005,-20.0005
508,17,22.6871,22.6871
508,18,-31.1269,-0.00397103
508,19,-0.255054,-0.255054
508,20,-36.2143,-36.2143
509,1,40.4788,40.4788
509,2,-36.5281,-36.5281
509,3,18.2613,0.0127557
509,4,10.5008,0.0303128
509,5,3.4153,3.4153
509,6,-24.4976,-24.4976
509,7,35.7791,35.7791
509,8,4.35784,4.35784
509,9,-43.5309,-0.00727786
509,10,27.8363,27.8363
509,11,-8.86359,0.0149228
509,12,41.5818,-0.00740391
509,13,-23.5019,-23.5019
