t,unit,input,output
500,1,1.42113,1.42113
500,2,-1.47141,-1.47141
500,3,1.46807,1.46807
500,4,1.4424,1.4424
500,5,1.46014,1.46014
500,6,-1.46795,-1.46795
500,7,1.46537,1.46537
500,8,-1.41489,-1.41489
500,9,-1.4336,-1.4336
500,10,1.44313,1.44313
500,11,-1.46356,-1.46356
500,12,1.43471,1.43471
500,13,-1.44738,-1.44738
500,14,1.43785,1.43785
500,15,-1.45251,-1.45251
500,16,1.43706,1.43706
500,17,1.49015,1.49015
500,18,-1.46033,-1.46033
500,19,-1.45253,-1.45253
500,20,-1.47805,-1.47805
500,21,-1.45673,-1.45673
500,22,-1.4259,-1.4259
500,23,1.47047,1.47047
500,24,-1.43458,-1.43458
500,25,1.43968,1.43968
500,26,-1.46709,-1.46709
500,27,1.43727,1.43727
500,28,-1.45851,-1.45851
500,29,-1.43648,-1.43648
500,30,-1.44567,-1.44567
501,1,0.392962,0.392962
501,2,-0.108731,-0.108731
501,3,0.17817,0.17817
501,4,0.286136,0.286136
501,5,0.180274,0.180274
501,6,-0.109299,-0.109299
501,7,0.109735,0.109735
501,8,-0.325472,-0.325472
501,9,-0.322948,-0.322948
501,10,0.25185,0.25185
501,11,-0.110415,-0.110415
501,12,0.321947,0.321947
501,13,-0.216626,-0.216626
501,14,0.322436,0.322436
501,15,-0.215836,-0.215836
501,16,0.218409,0.218409
501,17,-0.0325685,-0.0325685
501,18,-0.179543,-0.179543
501,19,-0.181112,-0.181112
501,20,-0.0390692,-0.0390692
501,21,-0.180734,-0.180734
501,22,-0.358849,-0.358849
501,23,0.109067,0.109067
501,24,-0.287809,-0.287809
501,25,0.321776,0.321776
501,26,-0.178778,-0.178778
501,27,0.32157,0.32157
501,28,-0.110967,-0.110967
501,29,-0.252182,-0.252182
501,30,-0.251541,-0.251541
502,1,1.71537,1.71537
502,2,-1.67562,-1.67562
502,3,1.69488,1.69488
502,4,1.70294,1.70294
502,5,1.68696,1.68696
502,6,-1.67206,-1.67206
502,7,1.66946,1.66946
502,8,-1.6864,-1.6864
502,9,-1.70542,-1.70542
502,10,1.69238,1.69238
502,11,-1.6677,-1.6677
502,12,1.70648,1.70648
502,13,-1.68534,-1.68534
502,14,1.70978,1.70978
502,15,-1.69054,-1.69054
502,16,1.67488,1.67488
502,17,1.64919,1.64919
502,18,-1.68706,-1.68706
502,19,-1.67919,-1.67919
502,20,-1.65969,-1.65969
502,21,-1.68349,-1.68349
502,22,-1.70901,-1.70901
502,23,1.67465,1.67465
502,24,-1.69505,-1.69505
502,25,1.71161,1.71161
502,26,-1.69394,-1.69394
502,27,1.70909,1.70909
502,28,-1.66257,-1.66257
502,29,-1.68555,-1.68555
502,30,-1.69495,-1.69495
503,1,1.43703,1.43703
503,2,-1.107,-1.107
503,3,1.19086,1.19086
