t,unit,input,output
504,14,-4.7086,0.0535975
504,15,-7.05624,-7.05624
504,16,1.15837,-0.131145
504,17,-2.66523,0.103699
504,18,-6.78494,0.0293401
504,19,7.20726,-0.0267683
504,20,2.71683,0.0910141
504,21,-4.79656,0.0395839
504,22,-6.9857,0.00204639
504,23,-1.19542,-0.153395
504,24,-6.04508,0.00743272
504,25,-1.56546,-0.199048
504,26,-7.99508,-0.000615442
504,27,-6.07253,0.0118403
504,28,5.58436,-0.0550104
504,29,-1.07057,-1.07057
504,30,-4.93306,0.0134694
505,1,5.36639,-0.0541666
505,2,3.93912,-0.01536
505,3,0.277456,0.878094
505,4,4.72122,0.0517831
505,5,0.741076,0.312114
505,6,-0.253131,0.897883
505,7,2.61885,0.113172
505,8,0.698842,0.369465
505,9,-2.43893,0.128117
505,10,6.62261,6.62261
505,11,6.98245,0.00251213
505,12,-7.47697,-7.47697
505,13,-6.50821,0.0488927
505,14,-4.62764,0.0633285
505,15,-6.99566,-6.99566
505,16,1.23058,-0.171414
505,17,-2.70251,0.0947405
505,18,-6.70741,0.037733
505,19,7.15345,-0.0206299
505,20,2.62385,0.112247
505,21,-4.86556,0.0268167
505,22,-7.00074,-0.000105664
505,23,-1.13409,-0.114771
505,24,-6.05839,0.00958465
505,25,-1.56429,-0.19935
505,26,-8.01185,0.00147849
505,27,-6.10881,0.017467
505,28,5.60012,-0.054051
505,29,-1.0028,-1.0028
505,30,-4.98134,0.00374386
506,1,5.66149,-0.0491419
506,2,3.63924,-0.0792298
506,3,0.57598,0.536971
506,4,4.41163,0.0693899
506,5,0.455803,0.691629
506,6,-0.555059,0.564912
506,7,2.31896,0.115654
506,8,1.00654,-0.00649367
506,9,-2.73933,0.0848747
506,10,6.31207,6.31207
506,11,6.68525,0.0397752
506,12,-7.17426,-7.17426
506,13,-6.22315,0.0329927
506,14,-4.9195,0.0161887
506,15,-7.29758,-7.29758
506,16,0.941127,0.0621993
506,17,-2.40151,0.126252
506,18,-7.00918,-0.00130898
506,19,7.45334,-0.0422489
506,20,2.91699,0.0281371
506,21,-4.56584,0.0682293
506,22,-7.32703,-0.0371854
506,23,-1.42852,-0.21723
506,24,-5.75023,-0.0391141
506,25,-1.87759,-0.0635995
506,26,-7.68984,-0.0342475
506,27,-5.79921,-0.0323728
506,28,5.27804,-0.0462309
506,29,-1.30532,-1.30532
506,30,-4.67978,0.0574551
507,1,5.63238,-0.051697
507,2,3.65485,-0.0769884
507,3,0.511859,0.621439
507,4,4.49833,0.0707609
507,5,0.414824,0.740029
507,6,-0.474667,0.668473
507,7,2.33976,0.119167
507,8,0.93794,0.065748
507,9,-2.71456,0.0916143
507,10,6.4455,6.4455
507,11,6.7179,0.0367077
507,12,-7.19983,-7.19983
507,13,-6.20898,0.0312919
507,14,-4.91103,0.0178806
507,15,-7.26032,-7.26032
507,16,0.960585,0.0409276
507,17,-2.47357,0.128241
507,18,-6.99489,0.000729918
507,19,7.41146,-0.0412977
507,20,2.92272,0.026182
507,21,-4.58673,0.0668377
507,22,-7.19372,-0.025297
507,23,-1.3888,-0.215354
507,24,-5.84871,-0.0249044
507,25,-1.76304,-0.122328
507,26,-7.78504,-0.0255607
507,27,-5.86828,-0.0218104
507,28,5.3693,-0.0543555
507,29,-1.27579,-1.27579
507,30,-4.73727,0.049374
508,1,5.3561,-0.0534595
508,2,3.94312,-0.0143475
508,3,0.245151,0.904032
508,4,4.77326,0.0435852
508,5,0.707637,0.357465
508,6,-0.208007,0.930333
508,7,2.62688,0.111675
508,8,0.65949,0.423331
508,9,-2.43016,0.127843
508,10,6.70264,6.70264
508,11,6.99503,0.000710476
508,12,-7.48862,-7.48862
508,13,-6.48696,0.049028
508,14,-4.62928,0.0631662
508,15,-6.97922,-6.97922
508,16,1.2358,-0.17383
508,17,-2.74078,0.084467
508,18,-6.70618,0.0378511
508,19,7.13164,-0.0179375
508,20,2.63686,0.109729
508,21,-4.87414,0.0251535
508,22,-6.91551,0.0120743
508,23,-1.11759,-0.102842
508,24,-6.11687,0.0186793
508,25,-1.49415,-0.213001
508,26,-8.06864,0.00844122
508,27,-6.1473,0.0231161
508,28,5.65706,-0.0495563
508,29,-0.99229,-0.99229
508,30,-5.00943,-0.00188131
509,1,5.48118,-0.0579718
509,2,3.82245,-0.0440789
509,3,0.401718,0.754901
509,4,4.58677,0.0668348
509,5,0.642531,0.44656
509,6,-0.38224,0.776408
509,7,2.50273,0.12718
509,8,0.825376,0.201115
509,9,-2.55653,0.12255
509,10,6.48393,6.48393
509,11,6.86643,0.0188861
509,12,-7.36128,-7.36128
509,13,-6.40066,0.0473285
509,14,-4.74066,0.0488513
509,15,-7.11664,-7.11664
509,16,1.11747,-0.10275
509,17,-2.57455,0.120262
509,18,-6.82486,0.0243861
509,19,7.27117,-0.0329439
509,20,2.73416,0.0863132
509,21,-4.74959,0.0474509
509,22,-7.14478,-0.0195718
509,23,-1.25383,-0.181658
509,24,-5.92832,-0.0119897
509,25,-1.69924,-0.151809
509,26,-7.87431,-0.0155503
509,27,-5.98036,-0.00328275
509,28,5.46359,-0.0578795
509,29,-1.12278,-1.12278
509,30,-4.85661,0.0285368
510,1,5.59668,-0.0542716
510,2,3.70115,-0.0693957
510,3,0.495765,0.642001
510,4,4.50235,0.0706967
510,5,0.491994,0.646775
510,6,-0.468019,0.676692
510,7,2.38096,0.124449
510,8,0.926737,0.0783582
510,9,-2.67411,0.101667
510,10,6.41718,6.41718
510,11,6.75152,0.0331781
510,12,-7.23514,-7.23514
510,13,-6.27652,0.0387202
510,14,-4.85998,0.0278905
510,15,-7.22678,-7.22678
510,16,1.00352,-0.0035099
510,17,-2.48664,0.127895
510,18,-6.94653,0.00766129
510,19,7.38587,-0.0403563
510,20,2.86282,0.0464466
510,21,-4.62751,0.0633404
510,22,-7.22263,-0.0283714
510,23,-1.35631,-0.211179
510,24,-5.8394,-0.026351
510,25,-1.7817,-0.113142
510,26,-7.7827,-0.0258027
510,27,-5.8813,-0.0197176
510,28,5.36758,-0.0542446
510,29,-1.23656,-1.23656
510,30,-4.75953,0.0458534
511,1,5.49872,-0.0578875
511,2,3.79674,-0.0499701
511,3,0.388189,0.769918
511,4,4.6225,0.0638243
511,5,0.566164,0.55012
511,6,-0.353869,0.806377
511,7,2.47955,0.128109
511,8,0.811492,0.218956
511,9,-2.57554,0.120126
511,10,6.55112,6.55112
511,11,6.85047,0.0210334
511,12,-7.33716,-7.33716
511,13,-6.35301,0.0448559
511,14,-4.77043,0.0440592
511,15,-7.12509,-7.12509
511,16,1.09474,-0.0852679
511,17,-2.59689,0.116939
511,18,-6.85166,0.0208753
511,19,7.28038,-0.0337215
511,20,2.77728,0.0738097
511,21,-4.72646,0.0510093
511,22,-7.07863,-0.0109957
511,23,-1.25765,-0.183215
511,24,-5.9638,-0.0060566
511,25,-1.64991,-0.171924
511,26,-7.9115,-0.0110424
511,27,-5.99615,-0.000642194
511,28,5.49678,-0.0579054
511,29,-1.13723,-1.13723
511,30,-4.86549,0.02683
512,1,5.44151,-0.0575119
512,2,3.8618,-0.0346735
512,3,0.344017,0.816385
512,4,4.66181,0.0596463
512,5,0.649274,0.437327
512,6,-0.315428,0.844188
512,7,2.54238,0.124094
512,8,0.765503,0.279364
512,9,-2.51422,0.126478
512,10,6.57079,6.57079
512,11,6.90721,0.0132447
512,12,-7.39945,-7.39945
512,13,-6.42465,0.0481633
512,14,-4.70577,0.0539947
512,15,-7.06827,-7.06827
512,16,1.15382,-0.128184
512,17,-2.63872,0.109356
512,18,-6.78502,0.0293304
512,19,7.22638,-0.0287517
512,20,2.70601,0.0938437
512,21,-4.78911,0.0408837
512,22,-7.05243,-0.00740076
512,23,-1.20509,-0.158652
512,24,-5.99739,-0.00043458
512,25,-1.62118,-0.182289
512,26,-7.95207,-0.0060045
512,27,-6.04275,0.00705298
512,28,5.53923,-0.0570289
512,29,-1.07699,-1.07699
512,30,-4.91354,0.01738
513,1,5.67662,-0.0476607
513,2,3.62526,-0.0810919
513,3,0.583578,0.526752
513,4,4.41368,0.0694832
513,5,0.42459,0.728747
513,6,-0.558561,0.560257
513,7,2.30495,0.112973
513,8,1.01072,-0.0106012
513,9,-2.75175,0.0813436
513,10,6.31883,6.31883
513,11,6.67088,0.0410038
513,12,-7.16052,-7.16052
513,13,-6.19881,0.0300272
513,14,-4.93796,0.0124854
513,15,-7.30732,-7.30732
513,16,0.922031,0.0837192
513,17,-2.39704,0.125906
513,18,-7.02194,-0.00312169
513,19,7.46567,-0.0423888
513,20,2.93697,0.0213218
513,21,-4.5517,0.0690118
513,22,-7.31291,-0.0362223
513,23,-1.4408,-0.217116
513,24,-5.74953,-0.0392048
513,25,-1.87328,-0.0658724
513,26,-7.69777,-0.0336234
513,27,-5.79688,-0.0327089
513,28,5.28468,-0.0469692
513,29,-1.31556,-1.31556
513,30,-4.67307,0.0582925
514,1,5.62971,-0.0519109
514,2,3.6581,-0.0765015
514,3,0.509308,0.624718
514,4,4.50313,0.0706829
514,5,0.415904,0.738789
514,6,-0.471156,0.672822
514,7,2.34337,0.119719
514,8,0.932792,0.0715159
514,9,-2.71151,0.0924158
514,10,6.45127,6.45127
514,11,6.72064,0.0364332
514,12,-7.2052,-7.2052
514,13,-6.20705,0.0310542
514,14,-4.9099,0.0181071
514,15,-7.25714,-7.25714
514,16,0.961962,0.0394485
514,17,-2.47636,0.128185
514,18,-6.99215,0.00112247
514,19,7.40708,-0.0411556
514,20,2.92158,0.0265726
514,21,-4.59049,0.0665577
514,22,-7.18372,-0.0241779
514,23,-1.38745,-0.215228
514,24,-5.8552,-0.0238854
514,25,-1.75591,-0.125783
514,26,-7.79235,-0.024798
514,27,-5.87303,-0.0210507
514,28,5.37768,-0.054874
514,29,-1.27323,-1.27323
514,30,-4.73954,0.0490243
515,1,5.37765,-0.0548725
515,2,3.92208,-0.019669
515,3,0.267136,0.88668
515,4,4.75114,0.0472029
515,5,0.687166,0.385424
515,6,-0.230071,0.915176
515,7,2.60572,0.115483
515,8,0.681087,0.393743
515,9,-2.45139,0.128338
515,10,6.68006,6.68006
515,11,6.9738,0.0037523
515,12,-7.46763,-7.46763
515,13,-6.46583,0.0489462
515,14,-4.65071,0.0609145
515,15,-7.00049,-7.00049
515,16,1.21446,-0.163527
515,17,-2.71884,0.0904798
515,18,-6.72713,0.0357735
515,19,7.15306,-0.0205832
515,20,2.65777,0.105354
515,21,-4.85294,0.0292362
515,22,-6.93752,0.00894898
515,23,-1.1393,-0.1184
515,24,-6.09493,0.015345
515,25,-1.51634,-0.209644
515,26,-8.0471,0.00583129
515,27,-6.12577,0.020001
515,28,5.63569,-0.0514269
515,29,-1.01356,-1.01356
515,30,-4.98776,0.00245271
516,1,5.37514,-0.0547208
516,2,3.92913,-0.0178884
516,3,0.292781,0.864841
516,4,4.69857,0.0549863
516,5,0.743932,0.308266
516,6,-0.271997,0.88267
516,7,2.60909,0.114905
516,8,0.716218,0.345782
516,9,-2.44967,0.128319
516,10,6.59653,6.59653
516,11,6.97271,0.00390912
516,12,-7.46731,-7.46731
516,13,-6.50511,0.048926
516,14,-4.63485,0.0626058
516,15,-7.00876,-7.00876
516,16,1.22319,-0.167877
516,17,-2.68457,0.0991901
516,18,-6.71792,0.0367054
516,19,7.16454,-0.0219569
516,20,2.6292,0.111231
516,21,-4.85591,0.0286703
516,22,-7.03096,-0.0043969
516,23,-1.14609,-0.123041
516,24,-6.03833,0.00633258
516,25,-1.58792,-0.19286
516,26,-7.98653,-0.00168667
516,27,-6.09015,0.014605
516,28,5.57545,-0.0554952
516,29,-1.01517,-1.01517
516,30,-4.96558,0.00691803
517,1,5.60495,-0.0537322
517,2,3.69521,-0.0704445
517,3,0.516996,0.614813
517,4,4.47126,0.0709002
517,5,0.509402,0.624597
517,6,-0.495281,0.642615
517,7,2.37475,0.123796
517,8,0.948875,0.0536487
517,9,-2.68305,0.0995561
517,10,6.37326,6.37326
517,11,6.74198,0.0342148
517,12,-7.22923,-7.22923
517,13,-6.28022,0.0390756
517,14,-4.86257,0.0273927
517,15,-7.24057,-7.24057
517,16,0.998741,0.00126017
517,17,-2.46118,0.128372
517,18,-6.95335,0.00668441
517,19,7.39696,-0.0407974
517,20,2.86157,0.0468657
517,21,-4.62155,0.0639144
517,22,-7.26831,-0.032696
517,23,-1.37025,-0.213267
517,24,-5.80894,-0.0309511
517,25,-1.81834,-0.0945688
517,26,-7.7474,-0.0292881
517,27,-5.85711,-0.0235843
517,28,5.33514,-0.0518384
517,29,-1.24861,-1.24861
517,30,-4.73845,0.0491924
518,1,5.59971,-0.0540781
518,2,3.69222,-0.070963
518,3,0.48578,0.654602
518,4,4.52234,0.0702129
518,5,0.460532,0.685872
518,6,-0.451264,0.697122
518,7,2.37532,0.123858
518,8,0.912708,0.0944468
518,9,-2.67891,0.100541
518,10,6.45669,6.45669
518,11,6.74972,0.0333754
518,12,-7.23227,-7.23227
518,13,-6.25256,0.0362864
518,14,-4.87253,0.0254675
518,15,-7.22726,-7.22726
518,16,0.994985,0.00504004
518,17,-2.4993,0.127359
518,18,-6.95635,0.00625533
518,19,7.38227,-0.0402023
518,20,2.88106,0.0403295
518,21,-4.6221,0.0638621
518,22,-7.18042,-0.0238029
518,23,-1.35665,-0.211235
518,24,-5.86565,-0.022231
518,25,-1.7482,-0.129473
518,26,-7.80806,-0.0231191
518,27,-5.89478,-0.0175256
518,28,5.39206,-0.0556711
518,29,-1.24016,-1.24016
518,30,-4.7665,0.0447105
519,1,5.50071,-0.0578669
519,2,3.79844,-0.049588
519,3,0.392314,0.765376
519,4,4.6222,0.0638532
519,5,0.567664,0.548115
519,6,-0.357377,0.802763
519,7,2.48128,0.128063
519,8,0.810376,0.220398
519,9,-2.57498,0.120202
519,10,6.54717,6.54717
519,11,6.84931,0.0211884
519,12,-7.34078,-7.34078
519,13,-6.34875,0.0445832
519,14,-4.77193,0.0438076
519,15,-7.12508,-7.12508
519,16,1.09183,-0.0829451
519,17,-2.59302,0.117552
519,18,-6.84996,0.0211018
519,19,7.2798,-0.0336732
519,20,2.77769,0.0736855
519,21,-4.72831,0.0507326
519,22,-7.07434,-0.0104125
519,23,-1.26167,-0.184817
519,24,-5.96306,-0.00618011
519,25,-1.64988,-0.171933
519,26,-7.91542,-0.0105606
519,27,-5.99718,-0.000470622
519,28,5.5025,-0.0578464
519,29,-1.13697,-1.13697
519,30,-4.86281,0.0273474
520,1,5.52128,-0.0575227
520,2,3.78178,-0.053287
520,3,0.423524,0.729988
520,4,4.5816,0.0672052
520,5,0.56912,0.546167
520,6,-0.394833,0.762587
520,7,2.46216,0.128368
520,8,0.845367,0.175808
520,9,-2.59431,0.117349
520,10,6.4916,6.4916
520,11,6.8277,0.0240216
520,12,-7.31957,-7.31957
520,13,-6.34474,0.0443185
520,14,-4.78602,0.0414169
520,15,-7.14799,-7.14799
520,16,1.07426,-0.0685007
520,17,-2.5592,0.122234
520,18,-6.86509,0.019068
520,19,7.30627,-0.0357436
520,20,2.78589,0.0711901
520,21,-4.7089,0.0535556
520,22,-7.13217,-0.0180041
520,23,-1.28468,-0.193216
520,24,-5.91817,-0.0136744
520,25,-1.70072,-0.151169
520,26,-7.87221,-0.0158
520,27,-5.96292,-0.00620371
520,28,5.45926,-0.0578295
520,29,-1.15702,-1.15702
520,30,-4.83394,0.0328148
521,1,5.71548,-0.0434117
521,2,3.58401,-0.0857388
521,3,0.613396,0.486349
521,4,4.39104,0.0682851
521,5,0.367009,0.792704
521,6,-0.583498,0.526859
521,7,2.26465,0.103856
521,8,1.03881,-0.0372654
521,9,-2.79077,0.0696875
521,10,6.3072,6.3072
521,11,6.63311,0.0438532
521,12,-7.12091,-7.12091
521,13,-6.14876,0.0233229
521,14,-4.98192,0.0036269
521,15,-7.34297,-7.34297
521,16,0.880561,0.132479
521,17,-2.37003,0.123266
521,18,-7.06334,-0.00890868
521,19,7.50128,-0.0424337
521,20,2.98404,0.00534574
521,21,-4.51136,0.0705125
521,22,-7.32271,-0.036899
521,23,-1.47633,-0.215013
521,24,-5.72869,-0.0418297
521,25,-1.88962,-0.0572493
521,26,-7.67853,-0.0351037
521,27,-5.76949,-0.0365523
521,28,5.2642,-0.0446204
521,29,-1.35307,-1.35307
521,30,-4.64247,0.0618114
522,1,5.74166,-0.0402149
522,2,3.54548,-0.0888644
522,3,0.618686,0.479142
522,4,4.3977,0.0686749
522,5,0.298571,0.859681
522,6,-0.578416,0.533699
522,7,2.23214,0.0950232
522,8,1.03805,-0.0365666
522,9,-2.82393,0.0592195
522,10,6.35141,6.35141
522,11,6.60926,0.0453516
522,12,-7.0974,-7.0974
522,13,-6.08608,0.0139722
522,14,-5.02473,-0.00491674
522,15,-7.36861,-7.36861
522,16,0.848698,0.171637
522,17,-2.3671,0.122921
522,18,-7.10619,-0.0146679
522,19,7.51488,-0.042311
522,20,3.03888,-0.0127616
522,21,-4.47965,0.0709117
522,22,-7.27964,-0.0336601
522,23,-1.50105,-0.212057
522,24,-5.75408,-0.0386122
522,25,-1.85516,-0.075407
522,26,-7.68896,-0.0343158
522,27,-5.76634,-0.0369788
522,28,5.27642,-0.0460472
522,29,-1.38651,-1.38651
522,30,-4.62836,0.0632576
523,1,5.60616,-0.05365
523,2,3.68621,-0.0719925
523,3,0.483781,0.657109
523,4,4.54021,0.0695504
523,5,0.438151,0.712814
523,6,-0.440923,0.70952
523,7,2.37372,0.123683
523,8,0.893161,0.117385
523,9,-2.68509,0.099064
523,10,6.49271,6.49271
523,11,6.74707,0.0336648
523,12,-7.24321,-7.24321
523,13,-6.21548,0.0320809
523,14,-4.88815,0.0224139
523,15,-7.22971,-7.22971
523,16,0.985203,0.0150135
523,17,-2.50259,0.127188
523,18,-6.96717,0.00470439
523,19,7.37247,-0.0397564
523,20,2.90441,0.0324188
523,21,-4.6218,0.0638902
523,22,-7.12723,-0.0173798
523,23,-1.36887,-0.21308
523,24,-5.89832,-0.0169468
523,25,-1.70864,-0.147689
523,26,-7.83547,-0.020075
523,27,-5.90964,-0.0150854
523,28,5.42774,-0.0571405
523,29,-1.24898,-1.24898
523,30,-4.76437,0.0450613
524,1,5.48879,-0.0579568
524,2,3.81424,-0.0459834
524,3,0.381709,0.776985
524,4,4.63514,0.0625769
524,5,0.584509,0.525496
524,6,-0.34578,0.814609
524,7,2.49698,0.127472
524,8,0.794036,0.241664
524,9,-2.56048,0.122079
524,10,6.55895,6.55895
524,11,6.86404,0.0192112
524,12,-7.35916,-7.35916
524,13,-6.35993,0.0452814
524,14,-4.75959,0.0458433
524,15,-7.11037,-7.11037
524,16,1.1049,-0.0932302
524,17,-2.60408,0.115759
524,18,-6.83421,0.0231767
524,19,7.26435,-0.0323492
524,20,2.76367,0.0778709
524,21,-4.74396,0.0483367
524,22,-7.0561,-0.007909
524,23,-1.25114,-0.180544
524,24,-5.9781,-0.00365969
524,25,-1.63468,-0.177551
524,26,-7.93326,-0.0083509
524,27,-6.01336,0.00222085
524,28,5.5225,-0.0574948
524,29,-1.12268,-1.12268
524,30,-4.87549,0.0248916
525,1,5.62467,-0.0523062
525,2,3.6787,-0.0732472
525,3,0.528319,0.600113
525,4,4.47477,0.070911
525,5,0.468994,0.67549
525,6,-0.500462,0.636031
525,7,2.35871,0.121873
525,8,0.950698,0.0516515
525,9,-2.69789,0.0959102
525,10,6.38372,6.38372
525,11,6.72447,0.036046
525,12,-7.21624,-7.21624
525,13,-6.24361,0.0353191
525,14,-4.88878,0.0222896
525,15,-7.25182,-7.25182
525,16,0.971632,0.0291574
525,17,-2.45389,0.128358
525,18,-6.96817,0.00456101
525,19,7.41037,-0.0412631
525,20,2.88771,0.0380826
525,21,-4.60543,0.0653592
525,22,-7.24102,-0.0301946
525,23,-1.38849,-0.215325
525,24,-5.81191,-0.0305115
525,25,-1.80811,-0.0998145
525,26,-7.76523,-0.0275665
525,27,-5.85757,-0.0235129
525,28,5.35236,-0.0531881
525,29,-1.26074,-1.26074
525,30,-4.72936,0.050576
526,1,5.52201,-0.057506
526,2,3.77086,-0.0556518
526,3,0.408339,0.747427
526,4,4.60236,0.0656168
526,5,0.536296,0.589679
526,6,-0.372567,0.786812
526,7,2.45423,0.12836
526,8,0.83176,0.192983
526,9,-2.60061,0.116335
526,10,6.53841,6.53841
526,11,6.82796,0.023988
526,12,-7.31369,-7.31369
526,13,-6.32435,0.0428606
526,14,-4.79733,0.0394489
526,15,-7.14846,-7.14846
526,16,1.07094,-0.065692
526,17,-2.5772,0.119895
526,18,-6.8781,0.0172932
526,19,7.30234,-0.0354529
526,20,2.80485,0.0652981
526,21,-4.70114,0.0546355
526,22,-7.0929,-0.0129119
526,23,-1.28053,-0.191794
526,24,-5.94857,-0.00860874
526,25,-1.66484,-0.166126
526,26,-7.89256,-0.0133558
526,27,-5.97547,-0.00410159
526,28,5.47779,-0.0579678
526,29,-1.16231,-1.16231
526,30,-4.844,0.0309303
527,1,5.63528,-0.0514606
527,2,3.66817,-0.0749439
527,3,0.535653,0.590522
527,4,4.47304,0.0709068
527,5,0.451212,0.697185
527,6,-0.505498,0.629602
527,7,2.34916,0.120568
527,8,0.955187,0.0467606
527,9,-2.70748,0.0934636
527,10,6.38467,6.38467
527,11,6.71415,0.0370785
527,12,-7.2069,-7.2069
527,13,-6.22716,0.0334608
527,14,-4.90083,0.0199091
527,15,-7.26071,-7.26071
527,16,0.959271,0.042343
527,17,-2.44787,0.128296
527,18,-6.97879,0.00303745
527,19,7.41835,-0.0415045
527,20,2.90187,0.0332837
527,21,-4.59592,0.0661382
527,22,-7.23634,-0.029741
527,23,-1.39844,-0.21613
527,24,-5.80937,-0.0308871
527,25,-1.80772,-0.100016
527,26,-7.7652,-0.0275686
527,27,-5.85311,-0.0242144
527,28,5.35257,-0.053203
527,29,-1.26992,-1.26992
527,30,-4.72198,0.0516724
528,1,5.37653,-0.0548052
528,2,3.91655,-0.0210629
528,3,0.262486,0.890457
528,4,4.7496,0.0474479
528,5,0.68061,0.394398
528,6,-0.226025,0.918058
528,7,2.60023,0.116398
528,8,0.684346,0.389283
528,9,-2.45493,0.128364
528,10,6.68674,6.68674
528,11,6.97372,0.00376362
528,12,-7.46075,-7.46075
528,13,-6.46729,0.0489588
528,14,-4.65271,0.0606902
528,15,-7.00252,-7.00252
528,16,1.21591,-0.164266
528,17,-2.72325,0.0892979
528,18,-6.73264,0.0352035
528,19,7.15563,-0.0208933
528,20,2.66039,0.104778
528,21,-4.84719,0.0303282
528,22,-6.94251,0.00823589
528,23,-1.13555,-0.115791
528,24,-6.09692,0.0156526
528,25,-1.51597,-0.209707
528,26,-8.04118,0.00510673
528,27,-6.12265,0.0195404
528,28,5.62698,-0.052127
528,29,-1.01682,-1.01682
528,30,-4.98977,0.00204993
529,1,5.4191,-0.0568517
529,2,3.8855,-0.0288376
529,3,0.337061,0.823321
529,4,4.6556,0.0603635
529,5,0.700407,0.367328
529,6,-0.316337,0.843333
529,7,2.56595,0.121399
529,8,0.759469,0.287417
529,9,-2.49297,0.127652
529,10,6.55265,6.55265
529,11,6.92865,0.010212
529,12,-7.42377,-7.42377
529,13,-6.46094,0.0488963
529,14,-4.67841,0.0576282
529,15,-7.05252,-7.05252
529,16,1.1788,-0.143831
529,17,-2.64051,0.108993
529,18,-6.7613,0.0320867
529,19,7.20792,-0.0268385
529,20,2.67311,0.1019
529,21,-4.81265,0.0367204
529,22,-7.07367,-0.0103215
529,23,-1.19043,-0.150597
529,24,-5.9944,-0.000934181
529,25,-1.63138,-0.178732
529,26,-7.94368,-0.00705302
529,27,-6.04692,0.00773164
529,28,5.53295,-0.057222
529,29,-1.05864,-1.05864
529,30,-4.9217,0.0157501
