t,unit,input,output
505,22,2.35007,2.35007
505,23,2.42597,2.42597
505,24,1.55242,1.55242
505,25,-0.906226,0.101988
505,26,0.354395,0.354395
505,27,-2.07963,-2.07963
505,28,-0.319369,-0.319369
505,29,-1.47557,-0.215085
505,30,3.23251,3.23251
505,31,-5.08024,-5.08024
505,32,0.190317,0.190317
505,33,-0.391879,-0.391879
505,34,-1.05199,-1.05199
505,35,-0.797726,-0.797726
505,36,1.35794,1.35794
505,37,-0.0785181,-0.0785181
505,38,-1.62419,-1.62419
505,39,-0.555085,-0.555085
505,40,0.450732,0.697764
505,41,0.678598,0.678598
505,42,1.54998,1.54998
505,43,-0.310686,0.848615
505,44,1.74049,1.74049
505,45,0.914003,0.914003
505,46,0.114401,0.114401
505,47,0.559107,0.559107
505,48,-0.217132,-0.217132
505,49,4.08462,4.08462
505,50,0.581095,0.581095
506,1,-0.910792,-0.910792
506,2,-3.28778,-0.0760841
506,3,-0.369109,-0.369109
506,4,2.19607,2.19607
506,5,-1.82809,-1.82809
506,6,3.59854,3.59854
506,7,0.253926,0.253926
506,8,-0.504533,-0.504533
506,9,0.690071,0.690071
506,10,1.77175,1.77175
506,11,5.74408,5.74408
506,12,1.63756,1.63756
506,13,-0.214074,-0.214074
506,14,1.29679,1.29679
506,15,-0.398183,-0.398183
506,16,1.58357,1.58357
506,17,-3.24284,-3.24284
506,18,-0.311739,-0.311739
506,19,1.10761,1.10761
506,20,0.94705,0.94705
506,21,0.433991,0.433991
506,22,2.52716,2.52716
506,23,2.4232,2.4232
506,24,1.28331,1.28331
506,25,-0.76346,0.282088
506,26,-0.107241,-0.107241
506,27,-2.03032,-2.03032
506,28,0.00392749,0.00392749
506,29,-1.59911,-0.189482
506,30,3.28091,3.28091
506,31,-5.21847,-5.21847
506,32,0.173323,0.173323
506,33,-0.806645,-0.806645
506,34,-1.00303,-1.00303
506,35,-0.982912,-0.982912
506,36,1.52097,1.52097
506,37,-0.205735,-0.205735
506,38,-1.53089,-1.53089
506,39,-0.291072,-0.291072
506,40,0.542721,0.581233
506,41,0.544929,0.544929
506,42,1.54562,1.54562
506,43,-0.261626,0.89115
506,44,1.71259,1.71259
506,45,1.26195,1.26195
506,46,0.26402,0.26402
506,47,0.490281,0.490281
506,48,-0.0804876,-0.0804876
506,49,4.32957,4.32957
506,50,0.624415,0.624415
507,1,-0.889892,-0.889892
507,2,-3.66275,-0.0757908
507,3,-0.453241,-0.453241
507,4,1.8295,1.8295
507,5,-1.84934,-1.84934
507,6,3.19294,3.19294
507,7,0.184052,0.184052
507,8,-0.561287,-0.561287
507,9,0.600753,0.600753
507,10,1.7307,1.7307
507,11,5.87006,5.87006
507,12,1.51108,1.51108
507,13,-0.234122,-0.234122
507,14,1.76924,1.76924
507,15,-0.138989,-0.138989
507,16,1.91602,1.91602
507,17,-3.16467,-3.16467
507,18,-0.410664,-0.410664
507,19,1.21597,1.21597
507,20,0.545642,0.545642
507,21,0.640968,0.640968
507,22,2.795,2.795
507,23,2.50822,2.50822
507,24,1.1833,1.1833
507,25,-0.670106,0.408784
507,26,-0.339212,-0.339212
507,27,-1.97539,-1.97539
507,28,0.19028,0.19028
507,29,-1.62698,-0.180284
507,30,3.24183,3.24183
507,31,-5.39204,-5.39204
507,32,0.290186,0.290186
507,33,-1.08936,-1.08936
507,34,-1.07249,-1.07249
507,35,-1.1125,-1.1125
507,36,1.51539,1.51539
507,37,-0.435874,-0.435874
507,38,-1.57416,-1.57416
507,39,-0.247509,-0.247509
507,40,0.45537,0.692155
507,41,0.478409,0.478409
507,42,1.46643,1.46643
507,43,-0.200085,0.935435
507,44,1.84266,1.84266
507,45,1.47728,1.47728
507,46,0.247368,0.247368
507,47,0.278975,0.278975
507,48,-0.143357,-0.143357
507,49,4.62207,4.62207
507,50,0.881353,0.881353
508,1,-1.07068,-1.07068
508,2,-3.75464,-0.0590663
508,3,-0.200732,-0.200732
508,4,1.80532,1.80532
508,5,-2.09005,-2.09005
508,6,3.19393,3.19393
508,7,0.484566,0.484566
508,8,-0.83207,-0.83207
508,9,0.744243,0.744243
508,10,1.74974,1.74974
508,11,5.89571,5.89571
508,12,1.30206,1.30206
508,13,0.0756169,0.0756169
508,14,1.98226,1.98226
508,15,-0.0485694,-0.0485694
508,16,2.04296,2.04296
508,17,-3.24115,-3.24115
508,18,-0.740671,-0.740671
508,19,1.06606,1.06606
508,20,0.151465,0.151465
508,21,0.89598,0.89598
508,22,2.89091,2.89091
508,23,2.79516,2.79516
508,24,1.49924,1.49924
508,25,-0.780387,0.259615
508,26,-0.07883,-0.07883
508,27,-2.02611,-2.02611
508,28,-0.0447442,-0.0447442
508,29,-1.55344,-0.202026
508,30,3.01342,3.01342
508,31,-5.38877,-5.38877
508,32,0.553509,0.553509
508,33,-0.918683,-0.918683
508,34,-1.25441,-1.25441
508,35,-1.00137,-1.00137
508,36,1.39012,1.39012
508,37,-0.477086,-0.477086
508,38,-1.90155,-1.90155
508,39,-0.559839,-0.559839
508,40,0.17723,0.949127
508,41,0.639038,0.639038
508,42,1.32688,1.32688
508,43,-0.151779,0.962534
508,44,2.13189,2.13189
508,45,1.34462,1.34462
508,46,0.155729,0.155729
508,47,-0.0067176,-0.0067176
508,48,-0.432236,-0.432236
508,49,4.75659,4.75659
508,50,1.24734,1.24734
509,1,-1.1615,-1.1615
509,2,-3.4846,-0.0912407
509,3,-0.00858817,-0.00858817
509,4,2.16288,2.16288
509,5,-2.21715,-2.21715
509,6,3.73664,3.73664
509,7,0.867234,0.867234
509,8,-1.06024,-1.06024
509,9,0.940593,0.940593
509,10,1.63453,1.63453
509,11,5.95211,5.95211
509,12,1.33061,1.33061
509,13,0.312709,0.312709
509,14,1.88265,1.88265
509,15,-0.117501,-0.117501
509,16,1.84199,1.84199
509,17,-3.27699,-3.27699
509,18,-0.887027,-0.887027
509,19,0.822875,0.822875
509,20,0.283992,0.283992
509,21,0.79371,0.79371
509,22,2.79727,2.79727
509,23,2.85449,2.85449
509,24,2.04788,2.04788
509,25,-0.950806,0.0515339
509,26,0.525347,0.525347
509,27,-2.15932,-2.15932
509,28,-0.421886,-0.421886
509,29,-1.49681,-0.212649
509,30,2.87005,2.87005
509,31,-5.19753,-5.19753
509,32,0.577021,0.577021
509,33,-0.355963,-0.355963
509,34,-1.41363,-1.41363
509,35,-0.754567,-0.754567
509,36,1.41544,1.41544
509,37,-0.283247,-0.283247
509,38,-2.16153,-2.16153
509,39,-1.02872,-1.02872
509,40,0.0193292,0.999386
509,41,0.742374,0.742374
509,42,1.36839,1.36839
509,43,-0.0497466,0.995934
509,44,2.26866,2.26866
509,45,0.9127,0.9127
509,46,0.244368,0.244368
509,47,-0.0143488,-0.0143488
509,48,-0.571022,-0.571022
509,49,4.66535,4.66535
509,50,1.25707,1.25707
510,1,-1.11061,-1.11061
510,2,-3.12884,-0.0400623
510,3,-0.114932,-0.114932
510,4,2.58216,2.58216
510,5,-2.18931,-2.18931
510,6,4.33392,4.33392
510,7,0.815649,0.815649
510,8,-0.934388,-0.934388
510,9,1.18101,1.18101
510,10,1.58901,1.58901
510,11,5.91002,5.91002
510,12,1.41761,1.41761
510,13,0.277175,0.277175
510,14,1.56258,1.56258
510,15,-0.337425,-0.337425
510,16,1.46537,1.46537
510,17,-3.39503,-3.39503
510,18,-0.774765,-0.774765
510,19,0.586653,0.586653
510,20,0.796241,0.796241
510,21,0.58838,0.58838
510,22,2.56669,2.56669
510,23,2.59406,2.59406
510,24,2.15202,2.15202
510,25,-1.01564,-0.0153977
510,26,0.934113,0.934113
510,27,-2.18142,-2.18142
510,28,-0.557111,-0.557111
510,29,-1.44413,-0.21703
510,30,2.98042,2.98042
510,31,-5.00224,-5.00224
510,32,0.393097,0.393097
510,33,0.0413199,0.0413199
510,34,-1.41063,-1.41063
510,35,-0.634397,-0.634397
510,36,1.37034,1.37034
510,37,-0.107123,-0.107123
510,38,-2.03068,-2.03068
510,39,-1.20005,-1.20005
510,40,0.116066,0.977987
510,41,0.735717,0.735717
510,42,1.46028,1.46028
510,43,-0.0663978,0.992764
510,44,2.11832,2.11832
510,45,0.535907,0.535907
510,46,0.205217,0.205217
510,47,0.206098,0.206098
510,48,-0.509098,-0.509098
510,49,4.35627,4.35627
510,50,0.910519,0.910519
511,1,-1.05552,-1.05552
511,2,-2.90397,0.0325675
511,3,-0.159217,-0.159217
511,4,2.71725,2.71725
511,5,-2.1206,-2.1206
511,6,4.39647,4.39647
511,7,0.612948,0.612948
511,8,-0.669108,-0.669108
511,9,1.17593,1.17593
511,10,1.68185,1.68185
511,11,5.75976,5.75976
511,12,1.51764,1.51764
511,13,0.168381,0.168381
511,14,1.15269,1.15269
511,15,-0.546659,-0.546659
511,16,1.23447,1.23447
511,17,-3.50216,-3.50216
511,18,-0.559364,-0.559364
511,19,0.537465,0.537465
511,20,1.15242,1.15242
511,21,0.505206,0.505206
511,22,2.38939,2.38939
511,23,2.45095,2.45095
511,24,1.85794,1.85794
511,25,-1.01025,-0.0101401
511,26,0.812663,0.812663
511,27,-2.10192,-2.10192
511,28,-0.536688,-0.536688
511,29,-1.41376,-0.216938
511,30,3.12309,3.12309
511,31,-4.96757,-4.96757
511,32,0.230719,0.230719
511,33,-0.0266419,-0.0266419
511,34,-1.22826,-1.22826
511,35,-0.67161,-0.67161
511,36,1.27996,1.27996
511,37,-0.074829,-0.074829
511,38,-1.76878,-1.76878
511,39,-0.962105,-0.962105
511,40,0.319182,0.840645
511,41,0.738166,0.738166
511,42,1.56292,1.56292
511,43,-0.206375,0.931399
511,44,1.87835,1.87835
511,45,0.571476,0.571476
511,46,0.0906933,0.0906933
511,47,0.456348,0.456348
511,48,-0.364298,-0.364298
511,49,4.09732,4.09732
511,50,0.628439,0.628439
512,1,-1.0028,-1.0028
512,2,-2.9551,0.0151452
512,3,-0.213226,-0.213226
512,4,2.57859,2.57859
512,5,-1.97982,-1.97982
512,6,4.05896,4.05896
512,7,0.456844,0.456844
512,8,-0.529574,-0.529574
512,9,0.956672,0.956672
512,10,1.77955,1.77955
512,11,5.66639,5.66639
512,12,1.61866,1.61866
512,13,0.00499016,0.00499016
512,14,0.994768,0.994768
512,15,-0.59711,-0.59711
512,16,1.29185,1.29185
512,17,-3.43582,-3.43582
512,18,-0.404631,-0.404631
512,19,0.784215,0.784215
512,20,1.17496,1.17496
512,21,0.423949,0.423949
512,22,2.33708,2.33708
512,23,2.41992,2.41992
512,24,1.55988,1.55988
512,25,-0.913445,0.0935936
512,26,0.365895,0.365895
512,27,-2.08317,-2.08317
512,28,-0.328911,-0.328911
512,29,-1.47227,-0.215383
512,30,3.2342,3.2342
512,31,-5.07082,-5.07082
512,32,0.183603,0.183603
512,33,-0.375607,-0.375607
512,34,-1.05005,-1.05005
512,35,-0.79066,-0.79066
512,36,1.35849,1.35849
512,37,-0.0672581,-0.0672581
512,38,-1.62151,-1.62151
512,39,-0.55839,-0.55839
512,40,0.456375,0.690934
512,41,0.680591,0.680591
512,42,1.55366,1.55366
512,43,-0.314941,0.844645
512,44,1.73404,1.73404
512,45,0.900861,0.900861
512,46,0.11418,0.11418
512,47,0.571022,0.571022
512,48,-0.214257,-0.214257
512,49,4.06885,4.06885
512,50,0.567402,0.567402
513,1,-0.90394,-0.90394
513,2,-3.28025,-0.0748178
513,3,-0.377475,-0.377475
513,4,2.20053,2.20053
513,5,-1.81729,-1.81729
513,6,3.60164,3.60164
513,7,0.240229,0.240229
513,8,-0.491548,-0.491548
513,9,0.685747,0.685747
513,10,1.77269,1.77269
513,11,5.739,5.739
513,12,1.64688,1.64688
513,13,-0.228435,-0.228435
513,14,1.28027,1.28027
513,15,-0.406174,-0.406174
513,16,1.57335,1.57335
513,17,-3.24091,-3.24091
513,18,-0.297228,-0.297228
513,19,1.11267,1.11267
513,20,0.966571,0.966571
513,21,0.422866,0.422866
513,22,2.51992,2.51992
513,23,2.40933,2.40933
513,24,1.26936,1.26936
513,25,-0.761183,0.285128
513,26,-0.118758,-0.118758
513,27,-2.02836,-2.02836
513,28,0.0136641,0.0136641
513,29,-1.60094,-0.188915
513,30,3.29078,3.29078
513,31,-5.21641,-5.21641
513,32,0.162583,0.162583
513,33,-0.812411,-0.812411
513,34,-0.996012,-0.996012
513,35,-0.986817,-0.986817
513,36,1.52572,1.52572
513,37,-0.201351,-0.201351
513,38,-1.51738,-1.51738
513,39,-0.2771,-0.2771
513,40,0.555869,0.563837
513,41,0.538561,0.538561
513,42,1.55029,1.55029
513,43,-0.266207,0.887439
513,44,1.69922,1.69922
513,45,1.26552,1.26552
513,46,0.265502,0.265502
513,47,0.503897,0.503897
513,48,-0.0676064,-0.0676064
513,49,4.3199,4.3199
513,50,0.606376,0.606376
514,1,-0.882405,-0.882405
514,2,-3.6748,-0.073884
514,3,-0.46576,-0.46576
514,4,1.81251,1.81251
514,5,-1.83865,-1.83865
514,6,3.16681,3.16681
514,7,0.164872,0.164872
514,8,-0.54849,-0.54849
514,9,0.587832,0.587832
514,10,1.73306,1.73306
514,11,5.86806,5.86806
514,12,1.51524,1.51524
514,13,-0.249391,-0.249391
514,14,1.77238,1.77238
514,15,-0.135884,-0.135884
514,16,1.92422,1.92422
514,17,-3.15971,-3.15971
514,18,-0.398517,-0.398517
514,19,1.23018,1.23018
514,20,0.544405,0.544405
514,21,0.641496,0.641496
514,22,2.79986,2.79986
514,23,2.50004,2.50004
514,24,1.15609,1.15609
514,25,-0.661726,0.420266
514,26,-0.372397,-0.372397
514,27,-1.96795,-1.96795
514,28,0.209876,0.209876
514,29,-1.63146,-0.178704
514,30,3.24992,3.24992
514,31,-5.40118,-5.40118
514,32,0.284736,0.284736
514,33,-1.11699,-1.11699
514,34,-1.0638,-1.0638
514,35,-1.12559,-1.12559
514,36,1.51836,1.51836
514,37,-0.444366,-0.444366
514,38,-1.5593,-1.5593
514,39,-0.223253,-0.223253
514,40,0.466403,0.678681
514,41,0.468607,0.468607
514,42,1.46831,1.46831
514,43,-0.203046,0.93355
514,44,1.83239,1.83239
514,45,1.49948,1.49948
514,46,0.247346,0.247346
514,47,0.282991,0.282991
514,48,-0.131747,-0.131747
514,49,4.6264,4.6264
514,50,0.87645,0.87645
515,1,-1.07528,-1.07528
515,2,-3.7715,-0.0555156
515,3,-0.197927,-0.197927
515,4,1.786,1.786
515,5,-2.0935,-2.0935
515,6,3.16477,3.16477
515,7,0.483862,0.483862
515,8,-0.837946,-0.837946
515,9,0.737951,0.737951
515,10,1.75746,1.75746
515,11,5.89176,5.89176
515,12,1.29251,1.29251
515,13,0.0777739,0.0777739
515,14,1.9951,1.9951
515,15,-0.0417347,-0.0417347
515,16,2.05922,2.05922
515,17,-3.24005,-3.24005
515,18,-0.749791,-0.749791
515,19,1.07581,1.07581
515,20,0.121951,0.121951
515,21,0.911262,0.911262
515,22,2.89838,2.89838
515,23,2.80657,2.80657
515,24,1.48985,1.48985
515,25,-0.778961,0.2615
515,26,-0.102547,-0.102547
515,27,-2.026,-2.026
515,28,-0.0357991,-0.0357991
515,29,-1.55265,-0.202212
515,30,3.00669,3.00669
515,31,-5.39634,-5.39634
515,32,0.565853,0.565853
515,33,-0.940366,-0.940366
515,34,-1.25723,-1.25723
515,35,-1.00667,-1.00667
515,36,1.38673,1.38673
515,37,-0.484814,-0.484814
515,38,-1.90772,-1.90772
515,39,-0.550141,-0.550141
515,40,0.171125,0.952521
515,41,0.639361,0.639361
515,42,1.31556,1.31556
515,43,-0.156363,0.960265
515,44,2.1409,2.1409
515,45,1.36252,1.36252
515,46,0.150896,0.150896
515,47,-0.0218985,-0.0218985
515,48,-0.437897,-0.437897
515,49,4.7674,4.7674
515,50,1.26789,1.26789
516,1,-1.16712,-1.16712
516,2,-3.48887,-0.09118
516,3,0.00268812,0.00268812
516,4,2.15899,2.15899
516,5,-2.22432,-2.22432
516,6,3.7367,3.7367
516,7,0.886995,0.886995
516,8,-1.08006,-1.08006
516,9,0.940082,0.940082
516,10,1.63066,1.63066
516,11,5.95569,5.95569
516,12,1.32668,1.32668
516,13,0.322702,0.322702
516,14,1.89624,1.89624
516,15,-0.110694,-0.110694
516,16,1.8485,1.8485
516,17,-3.2715,-3.2715
516,18,-0.899941,-0.899941
516,19,0.822167,0.822167
516,20,0.262806,0.262806
516,21,0.800801,0.800801
516,22,2.80344,2.80344
516,23,2.86737,2.86737
516,24,2.07059,2.07059
516,25,-0.959119,0.042506
516,26,0.532517,0.532517
516,27,-2.16635,-2.16635
516,28,-0.431038,-0.431038
516,29,-1.49554,-0.212819
516,30,2.85456,2.85456
516,31,-5.19364,-5.19364
516,32,0.587312,0.587312
516,33,-0.346881,-0.346881
516,34,-1.42776,-1.42776
516,35,-0.748539,-0.748539
516,36,1.4192,1.4192
516,37,-0.281516,-0.281516
516,38,-2.18142,-2.18142
516,39,-1.04744,-1.04744
516,40,0.00688502,0.999922
516,41,0.744856,0.744856
516,42,1.36378,1.36378
516,43,-0.0449943,0.996673
516,44,2.28438,2.28438
516,45,0.90792,0.90792
516,46,0.250882,0.250882
516,47,-0.0284217,-0.0284217
516,48,-0.580098,-0.580098
516,49,4.67582,4.67582
516,50,1.27533,1.27533
517,1,-1.10952,-1.10952
517,2,-3.12008,-0.0375792
517,3,-0.1167,-0.1167
517,4,2.59671,2.59671
517,5,-2.19287,-2.19287
517,6,4.36163,4.36163
517,7,0.825222,0.825222
517,8,-0.941421,-0.941421
517,9,1.19566,1.19566
517,10,1.5801,1.5801
517,11,5.9142,5.9142
517,12,1.41812,1.41812
517,13,0.282318,0.282318
517,14,1.56651,1.56651
517,15,-0.339475,-0.339475
517,16,1.45615,1.45615
517,17,-3.39594,-3.39594
517,18,-0.780208,-0.780208
517,19,0.573471,0.573471
517,20,0.803515,0.803515
517,21,0.585205,0.585205
517,22,2.56488,2.56488
517,23,2.58673,2.58673
517,24,2.17477,2.17477
517,25,-1.02268,-0.0221542
517,26,0.96105,0.96105
517,27,-2.1851,-2.1851
517,28,-0.567648,-0.567648
517,29,-1.44096,-0.217112
517,30,2.97558,2.97558
517,31,-4.9932,-4.9932
517,32,0.39237,0.39237
517,33,0.066842,0.066842
517,34,-1.42259,-1.42259
517,35,-0.627326,-0.627326
517,36,1.37069,1.37069
517,37,-0.101293,-0.101293
517,38,-2.03882,-2.03882
517,39,-1.22438,-1.22438
517,40,0.110499,0.980036
517,41,0.733212,0.733212
517,42,1.45954,1.45954
517,43,-0.0601043,0.994068
517,44,2.1231,2.1231
517,45,0.513425,0.513425
517,46,0.205707,0.205707
517,47,0.20512,0.20512
517,48,-0.513791,-0.513791
517,49,4.35264,4.35264
517,50,0.909336,0.909336
518,1,-1.05131,-1.05131
518,2,-2.89211,0.0365963
518,3,-0.161932,-0.161932
518,4,2.72998,2.72998
518,5,-2.11924,-2.11924
518,6,4.41568,4.41568
518,7,0.607674,0.607674
518,8,-0.657437,-0.657437
518,9,1.18537,1.18537
518,10,1.67654,1.67654
518,11,5.75893,5.75893
518,12,1.52358,1.52358
518,13,0.168374,0.168374
518,14,1.1404,1.1404
518,15,-0.551784,-0.551784
518,16,1.22314,1.22314
518,17,-3.50631,-3.50631
518,18,-0.553172,-0.553172
518,19,0.526409,0.526409
518,20,1.17613,1.17613
518,21,0.498616,0.498616
518,22,2.38564,2.38564
518,23,2.43804,2.43804
518,24,1.85609,1.85609
518,25,-1.01145,-0.0113152
518,26,0.826299,0.826299
518,27,-2.09275,-2.09275
518,28,-0.543666,-0.543666
518,29,-1.4147,-0.216971
518,30,3.12793,3.12793
518,31,-4.9642,-4.9642
518,32,0.221268,0.221268
518,33,-0.0144574,-0.0144574
518,34,-1.22312,-1.22312
518,35,-0.672334,-0.672334
518,36,1.27615,1.27615
