t,unit,input,output
500,1,1.5471,-0.203498
500,2,-0.48879,0.650816
500,3,-0.256857,0.894954
500,4,1.01835,1.01835
500,5,0.126645,0.126645
500,6,1.10347,-0.0921216
500,7,0.439231,0.711532
500,8,0.967404,0.0336355
500,9,-1.52202,-0.208637
500,10,0.992469,0.00758777
500,11,-0.496469,0.641108
500,12,1.31768,1.31768
500,13,-0.0288154,-0.0288154
500,14,-1.38834,-1.38834
500,15,0.208254,0.930171
500,16,0.913149,0.0939359
500,17,-0.489231,0.65026
500,18,1.06595,1.06595
500,19,1.43998,-0.217134
500,20,-0.177507,0.94897
501,1,1.54837,-0.203208
501,2,-0.483984,0.656855
501,3,-0.257658,0.894319
501,4,1.01545,1.01545
501,5,0.12244,0.12244
501,6,1.09777,-0.0876696
501,7,0.442765,0.707324
501,8,0.96047,0.0410509
501,9,-1.52142,-0.208745
501,10,0.992783,0.00726925
501,11,-0.488757,0.650858
501,12,1.31352,1.31352
501,13,-0.0201754,-0.0201754
501,14,-1.38447,-1.38447
501,15,0.200453,0.935202
501,16,0.91436,0.0925352
501,17,-0.494814,0.643207
501,18,1.07059,1.07059
501,19,1.45085,-0.216785
501,20,-0.175291,0.950217
502,1,1.54609,-0.203726
502,2,-0.488889,0.650691
502,3,-0.258451,0.893689
502,4,1.01912,1.01912
502,5,0.127325,0.127325
502,6,1.10326,-0.091966
502,7,0.438686,0.712178
502,8,0.967076,0.0339842
502,9,-1.52349,-0.208365
502,10,0.991292,0.00878331
502,11,-0.496384,0.641217
502,12,1.31842,1.31842
502,13,-0.0284449,-0.0284449
502,14,-1.38858,-1.38858
502,15,0.208637,0.92992
502,16,0.911754,0.0955518
502,17,-0.489167,0.650342
502,18,1.06507,1.06507
502,19,1.44073,-0.217118
502,20,-0.175619,0.950034
503,1,1.54563,-0.203829
503,2,-0.486812,0.653305
503,3,-0.260819,0.891798
503,4,1.0187,1.0187
503,5,0.12549,0.12549
503,6,1.10003,-0.0894449
503,7,0.439951,0.710676
503,8,0.962856,0.0384893
503,9,-1.52483,-0.208116
503,10,0.989504,0.0106056
503,11,-0.491913,0.646877
503,12,1.31681,1.31681
503,13,-0.0229737,-0.0229737
503,14,-1.38711,-1.38711
503,15,0.203839,0.93304
503,16,0.911011,0.0964137
503,17,-0.491968,0.646808
503,18,1.0668,1.0668
503,19,1.448,-0.2169
503,20,-0.17214,0.951965
504,1,1.5537,-0.201963
504,2,-0.480147,0.661653
504,3,-0.252443,0.89842
504,4,1.0119,1.0119
504,5,0.119113,0.119113
504,6,1.09299,-0.0838758
504,7,0.446749,0.702556
504,8,0.95664,0.045185
504,9,-1.51744,-0.209453
504,10,0.997451,0.00255585
504,11,-0.487164,0.652863
504,12,1.31057,1.31057
504,13,-0.0180546,-0.0180546
504,14,-1.37977,-1.37977
504,15,0.200029,0.935471
504,16,0.917994,0.0883466
504,17,-0.497912,0.639275
504,18,1.07191,1.07191
504,19,1.45159,-0.216752
504,20,-0.181057,0.946942
505,1,1.5562,-0.201364
505,2,-0.480405,0.661332
505,3,-0.247385,0.902328
505,4,1.01035,1.01035
505,5,0.118648,0.118648
505,6,1.09708,-0.0871244
505,7,0.448551,0.700391
505,8,0.960596,0.0409157
505,9,-1.5126,-0.210274
505,10,1.00271,-0.00270037
505,11,-0.488583,0.651077
505,12,1.30929,1.30929
505,13,-0.0217734,-0.0217734
505,14,-1.38039,-1.38039
505,15,0.198638,0.936348
505,16,0.924522,0.0808773
505,17,-0.498361,0.638706
505,18,1.07576,1.07576
505,19,1.44734,-0.216925
505,20,-0.188588,0.942515
506,1,1.54525,-0.203914
506,2,-0.489534,0.649879
506,3,-0.256301,0.895393
506,4,1.0172,1.0172
506,5,0.12743,0.12743
506,6,1.10884,-0.0962514
506,7,0.439023,0.711779
506,8,0.971737,0.029047
506,9,-1.52011,-0.208982
506,10,0.994665,0.00536288
506,11,-0.495922,0.641802
506,12,1.31711,1.31711
506,13,-0.0309999,-0.0309999
506,14,-1.39071,-1.39071
506,15,0.20583,0.931754
506,16,0.916026,0.090613
506,17,-0.489586,0.649813
506,18,1.07054,1.07054
506,19,1.43873,-0.217158
506,20,-0.178838,0.948214
507,1,1.54437,-0.204112
507,2,-0.486499,0.653699
507,3,-0.259802,0.892611
507,4,1.01513,1.01513
507,5,0.124301,0.124301
507,6,1.10094,-0.0901596
507,7,0.439734,0.710934
507,8,0.963681,0.0376061
507,9,-1.52259,-0.208531
507,10,0.99034,0.00975262
507,11,-0.489852,0.649478
507,12,1.31518,1.31518
507,13,-0.0225196,-0.0225196
507,14,-1.38753,-1.38753
507,15,0.202755,0.933736
507,16,0.910488,0.0970216
507,17,-0.492244,0.646458
507,18,1.07001,1.07001
507,19,1.44863,-0.216876
507,20,-0.171259,0.952448
508,1,1.55578,-0.201464
508,2,-0.478794,0.663342
508,3,-0.249234,0.900907
508,4,1.00847,1.00847
508,5,0.116153,0.116153
508,6,1.09109,-0.082353
508,7,0.448588,0.700347
508,8,0.954939,0.0470303
508,9,-1.51408,-0.210028
508,10,0.999204,0.000797064
508,11,-0.485097,0.655459
508,12,1.30797,1.30797
508,13,-0.0162278,-0.0162278
508,14,-1.37825,-1.37825
508,15,0.197867,0.936831
508,16,0.919595,0.0865083
508,17,-0.499389,0.637398
508,18,1.07438,1.07438
508,19,1.45291,-0.216691
508,20,-0.183298,0.945642
509,1,1.55289,-0.202155
509,2,-0.484764,0.655876
509,3,-0.249744,0.900514
509,4,1.01359,1.01359
509,5,0.122092,0.122092
509,6,1.10226,-0.0911855
509,7,0.444613,0.705114
509,8,0.965789,0.035355
509,9,-1.51499,-0.209874
509,10,0.999775,0.000224717
509,11,-0.493044,0.645448
509,12,1.31245,1.31245
509,13,-0.0266577,-0.0266577
509,14,-1.38482,-1.38482
509,15,0.202394,0.933967
509,16,0.921918,0.0838487
509,17,-0.493942,0.644312
509,18,1.07288,1.07288
509,19,1.44164,-0.217096
509,20,-0.186546,0.943732
510,1,1.54607,-0.203731
510,2,-0.486703,0.653442
510,3,-0.256745,0.895042
510,4,1.0151,1.0151
510,5,0.124618,0.124618
510,6,1.10437,-0.0928203
510,7,0.440653,0.709841
510,8,0.966974,0.0340926
510,9,-1.51986,-0.209026
510,10,0.99432,0.0057125
510,11,-0.49142,0.6475
510,12,1.31451,1.31451
510,13,-0.0255819,-0.0255819
510,14,-1.38801,-1.38801
510,15,0.202322,0.934013
510,16,0.915482,0.0912394
510,17,-0.492203,0.646511
510,18,1.0725,1.0725
510,19,1.44503,-0.217002
510,20,-0.176858,0.949337
511,1,1.54986,-0.202864
511,2,-0.48314,0.657912
511,3,-0.253764,0.897388
511,4,1.01144,1.01144
511,5,0.120615,0.120615
511,6,1.09734,-0.0873313
511,7,0.443875,0.705998
511,8,0.960778,0.0407194
511,9,-1.51749,-0.209444
511,10,0.995668,0.00435026
511,11,-0.488108,0.651675
511,12,1.3117,1.3117
511,13,-0.0207668,-0.0207668
511,14,-1.3834,-1.3834
511,15,0.20089,0.934925
511,16,0.915614,0.0910875
511,17,-0.495248,0.642657
511,18,1.07278,1.07278
511,19,1.44937,-0.216847
511,20,-0.178159,0.948601
512,1,1.55315,-0.202094
512,2,-0.482574,0.65862
512,3,-0.250368,0.900031
512,4,1.01133,1.01133
512,5,0.119613,0.119613
512,6,1.09763,-0.0875608
512,7,0.445781,0.703716
512,8,0.961147,0.0403231
512,9,-1.51507,-0.209861
512,10,0.998584,0.0014182
512,11,-0.4892,0.6503
512,12,1.31071,1.31071
512,13,-0.0218313,-0.0218313
512,14,-1.38252,-1.38252
512,15,0.200177,0.935377
512,16,0.919831,0.0862381
512,17,-0.496063,0.641624
512,18,1.07359,1.07359
512,19,1.4472,-0.21693
512,20,-0.183626,0.945451
513,1,1.54537,-0.203889
513,2,-0.489631,0.649757
513,3,-0.257481,0.894459
513,4,1.01812,1.01812
513,5,0.127086,0.127086
513,6,1.10669,-0.0946089
513,7,0.438515,0.712381
513,8,0.96981,0.0310828
513,9,-1.52164,-0.208706
513,10,0.992555,0.00750045
513,11,-0.495928,0.641794
513,12,1.31738,1.31738
513,13,-0.0295666,-0.0295666
513,14,-1.39024,-1.39024
513,15,0.206434,0.931361
513,16,0.913959,0.0929986
513,17,-0.489064,0.650471
513,18,1.06845,1.06845
513,19,1.43981,-0.217137
513,20,-0.176987,0.949264
514,1,1.54526,-0.203913
514,2,-0.486283,0.65397
