t,unit,input,output
500,1,-0.298356,0.859874
500,2,-0.875343,0.138797
500,3,0.202252,0.934058
500,4,-0.366271,0.793482
500,5,-0.613251,0.486546
500,6,0.53686,0.588939
500,7,-0.551677,0.569399
500,8,0.164601,0.956025
500,9,0.380035,0.778797
500,10,0.459424,0.687224
500,11,0.647345,0.439968
500,12,-0.441212,0.709175
500,13,-0.0614746,0.993795
500,14,0.11838,0.977107
500,15,-0.0339374,0.998107
500,16,0.749901,0.300239
500,17,-1.06803,-0.0632132
500,18,0.0455199,0.996595
500,19,0.469785,0.674515
500,20,-0.804849,0.227562
500,21,0.809449,0.221598
500,22,0.345597,0.814793
500,23,0.394767,0.76266
500,24,0.416092,0.738574
500,25,0.170559,0.952831
500,26,0.76054,0.285987
500,27,-0.887108,0.124607
500,28,-0.355835,0.804354
500,29,-0.304046,0.854724
500,30,0.552565,0.568222
500,31,-1.05728,-0.0538807
500,32,0.455732,0.691715
500,33,-0.503424,0.632254
500,34,-0.0720235,0.991489
500,35,-0.587466,0.521508
500,36,-0.314631,0.844936
500,37,-0.431084,0.721156
500,38,0.999779,0.00022136
500,39,-0.0284912,0.998665
500,40,-0.0145256,0.999653
500,41,0.738905,0.315042
500,42,-0.0434563,0.996897
500,43,-0.356685,0.803477
500,44,0.535433,0.590812
500,45,0.329478,0.830759
500,46,-0.384099,-0.384099
500,47,-0.746053,0.30541
500,48,-0.34057,0.819835
500,49,0.759436,0.287462
500,50,-0.290755,0.866627
501,1,-0.298609,0.859646
501,2,-0.875064,0.139136
501,3,0.202242,0.934064
501,4,-0.366173,0.793585
501,5,-0.612915,0.487003
501,6,0.536747,0.589088
501,7,-0.551195,0.570037
501,8,0.164629,0.95601
501,9,0.380179,0.778641
501,10,0.459874,0.686676
501,11,0.646991,0.440454
501,12,-0.441465,0.708874
501,13,-0.0610405,0.993882
501,14,0.118531,0.977049
501,15,-0.0341353,0.998084
501,16,0.74984,0.30032
501,17,-1.06818,-0.0633401
501,18,0.0457025,0.996568
501,19,0.469538,0.674819
501,20,-0.805362,0.226896
501,21,0.809902,0.221011
501,22,0.345533,0.814858
501,23,0.394587,0.762859
501,24,0.416292,0.738343
501,25,0.17053,0.952846
501,26,0.760574,0.285941
501,27,-0.887326,0.124346
501,28,-0.35636,0.803813
501,29,-0.303776,0.85497
501,30,0.552588,0.568191
501,31,-1.05723,-0.0538444
501,32,0.456206,0.69114
501,33,-0.503258,0.632465
501,34,-0.0722709,0.99143
501,35,-0.58715,0.521935
501,36,-0.314609,0.844956
501,37,-0.431096,0.721142
501,38,0.999425,0.000575191
501,39,-0.0286016,0.998655
501,40,-0.0152226,0.999619
501,41,0.739009,0.314902
501,42,-0.0437067,0.996861
501,43,-0.356839,0.803319
501,44,0.535784,0.590351
501,45,0.32936,0.830873
501,46,-0.384235,-0.384235
501,47,-0.746513,0.304792
501,48,-0.340828,0.819577
501,49,0.759471,0.287415
501,50,-0.290455,0.866891
502,1,-0.298155,0.860054
502,2,-0.875315,0.138831
502,3,0.202089,0.934162
502,4,-0.36628,0.793473
502,5,-0.613005,0.48688
502,6,0.536717,0.589127
502,7,-0.551769,0.569277
502,8,0.164678,0.955984
502,9,0.379907,0.778934
502,10,0.459384,0.687273
502,11,0.647369,0.439936
502,12,-0.441019,0.709405
502,13,-0.0615162,0.993787
502,14,0.118644,0.977006
502,15,-0.0339416,0.998106
502,16,0.749782,0.300398
502,17,-1.06794,-0.0631396
502,18,0.0457308,0.996563
502,19,0.469715,0.674601
502,20,-0.804877,0.227526
502,21,0.809435,0.221616
502,22,0.345607,0.814784
502,23,0.394458,0.763003
502,24,0.415972,0.738712
502,25,0.170664,0.952773
502,26,0.760499,0.286041
502,27,-0.887124,0.124588
502,28,-0.355883,0.804305
502,29,-0.303976,0.854788
502,30,0.552588,0.568192
502,31,-1.05732,-0.053921
502,32,0.455652,0.691812
502,33,-0.503464,0.632203
502,34,-0.072076,0.991477
502,35,-0.587397,0.521601
502,36,-0.314515,0.845044
502,37,-0.431079,0.721161
502,38,0.999911,8.87043e-05
502,39,-0.0283837,0.998675
502,40,-0.0147764,0.999641
502,41,0.738843,0.315125
502,42,-0.043393,0.996906
502,43,-0.356663,0.8035
502,44,0.535421,0.590827
502,45,0.329531,0.830707
502,46,-0.384024,-0.384024
502,47,-0.746145,0.305287
502,48,-0.34045,0.819955
502,49,0.759535,0.287329
502,50,-0.290721,0.866657
503,1,-0.298437,0.859801
503,2,-0.875298,0.138851
503,3,0.202049,0.934188
503,4,-0.36641,0.793336
503,5,-0.612563,0.487483
503,6,0.536651,0.589213
503,7,-0.55157,0.569541
503,8,0.16488,0.955878
503,9,0.379998,0.778837
503,10,0.459689,0.686901
503,11,0.647278,0.440061
503,12,-0.441313,0.709055
503,13,-0.0613248,0.993825
503,14,0.118726,0.976974
503,15,-0.0339029,0.99811
503,16,0.750021,0.300078
503,17,-1.06791,-0.0631111
503,18,0.0459501,0.99653
503,19,0.469579,0.674769
503,20,-0.805193,0.227116
503,21,0.809684,0.221293
503,22,0.345703,0.814687
503,23,0.39439,0.763078
503,24,0.416118,0.738543
503,25,0.170684,0.952762
503,26,0.760343,0.28625
503,27,-0.887223,0.12447
503,28,-0.356112,0.804069
503,29,-0.303883,0.854873
503,30,0.552631,0.568135
503,31,-1.05748,-0.0540601
503,32,0.455997,0.691394
503,33,-0.503574,0.632062
503,34,-0.0721716,0.991454
503,35,-0.587489,0.521476
503,36,-0.314613,0.844952
503,37,-0.431119,0.721115
503,38,0.999756,0.000243917
503,39,-0.0284588,0.998668
503,40,-0.0149856,0.999631
503,41,0.738786,0.315202
503,42,-0.0434567,0.996896
503,43,-0.356691,0.803471
503,44,0.535561,0.590644
503,45,0.329499,0.830738
503,46,-0.384097,-0.384097
503,47,-0.746443,0.304887
503,48,-0.340556,0.819849
503,49,0.759657,0.287167
503,50,-0.290592,0.866771
504,1,-0.298548,0.8597
504,2,-0.874944,0.139281
504,3,0.202423,0.933949
504,4,-0.365781,0.793997
504,5,-0.613172,0.486654
504,6,0.537093,0.588634
504,7,-0.551377,0.569796
504,8,0.164292,0.956188
504,9,0.380311,0.778498
504,10,0.45984,0.686716
504,11,0.647071,0.440344
504,12,-0.441415,0.708934
504,13,-0.0609858,0.993893
504,14,0.118413,0.977094
504,15,-0.0343377,0.998062
504,16,0.749436,0.300864
504,17,-1.06816,-0.0633267
504,18,0.0455222,0.996595
504,19,0.469041,0.675432
504,20,-0.805562,0.226636
504,21,0.809924,0.220983
504,22,0.345212,0.815181
504,23,0.394713,0.762719
504,24,0.416305,0.738328
504,25,0.170419,0.952907
504,26,0.760821,0.285611
504,27,-0.887723,0.123872
504,28,-0.356465,0.803705
504,29,-0.30341,0.855303
504,30,0.551785,0.569256
504,31,-1.05696,-0.0535996
504,32,0.456111,0.691255
504,33,-0.503056,0.632723
504,34,-0.0726378,0.991343
504,35,-0.586954,0.5222
504,36,-0.315265,0.844341
504,37,-0.430526,0.721811
504,38,0.999652,0.000347855
504,39,-0.0288875,0.998628
504,40,-0.0155071,0.999604
504,41,0.73919,0.314658
504,42,-0.0437663,0.996852
504,43,-0.357104,0.803045
504,44,0.535836,0.590282
504,45,0.329065,0.831159
504,46,-0.384376,-0.384376
504,47,-0.746814,0.304387
504,48,-0.340786,0.819619
504,49,0.759181,0.287803
504,50,-0.290035,0.86726
505,1,-0.298831,0.859447
505,2,-0.875255,0.138903
505,3,0.202541,0.933873
505,4,-0.366115,0.793646
505,5,-0.613779,0.485828
505,6,0.537535,0.588054
505,7,-0.551018,0.570271
505,8,0.164157,0.956259
505,9,0.380668,0.778112
505,10,0.460346,0.686099
505,11,0.646494,0.441135
505,12,-0.441448,0.708894
505,13,-0.0609927,0.993892
505,14,0.117878,0.977299
505,15,-0.0343953,0.998055
505,16,0.749326,0.301011
505,17,-1.06913,-0.0641492
505,18,0.0446905,0.996718
505,19,0.46916,0.675286
505,20,-0.80531,0.226964
505,21,0.810336,0.220451
505,22,0.345126,0.815268
505,23,0.395689,0.761636
505,24,0.416786,0.737776
505,25,0.169979,0.953146
505,26,0.76097,0.285412
505,27,-0.887761,0.123825
505,28,-0.356144,0.804036
505,29,-0.303254,0.855445
505,30,0.552269,0.568615
505,31,-1.0569,-0.0535461
505,32,0.45613,0.691232
505,33,-0.503293,0.63242
505,34,-0.0724113,0.991397
505,35,-0.586935,0.522224
505,36,-0.314602,0.844963
505,37,-0.430573,0.721756
505,38,0.999459,0.000541159
505,39,-0.0292895,0.998589
505,40,-0.0151139,0.999624
