t,unit,input,output
500,1,2.75618,2.75618
500,2,-2.81095,-2.81095
500,3,1.40282,-0.216414
500,4,-1.04781,-0.0454527
500,5,-1.54167,-1.54167
500,6,0.235911,0.235911
500,7,-1.68075,-1.68075
500,8,0.982692,0.982692
500,9,-0.972479,-0.972479
500,10,-0.158028,-0.158028
500,11,-0.411652,0.743657
500,12,-0.684165,-0.684165
500,13,-1.34229,-1.34229
500,14,-0.27313,-0.27313
500,15,-1.31291,-1.31291
500,16,0.972888,0.972888
500,17,1.74334,1.74334
500,18,-1.04737,-0.0450643
500,19,-2.28629,-2.28629
500,20,1.10831,1.10831
501,1,2.74794,2.74794
501,2,-2.8065,-2.8065
501,3,1.39164,-0.215604
501,4,-1.05587,-0.0526436
501,5,-1.53699,-1.53699
501,6,0.237895,0.237895
501,7,-1.68116,-1.68116
501,8,0.995421,0.995421
501,9,-0.961096,-0.961096
501,10,-0.162613,-0.162613
501,11,-0.419004,0.73522
501,12,-0.684876,-0.684876
501,13,-1.3637,-1.3637
501,14,-0.272294,-0.272294
501,15,-1.30549,-1.30549
501,16,0.976394,0.976394
501,17,1.75981,1.75981
501,18,-1.04098,-0.0392539
501,19,-2.27477,-2.27477
501,20,1.10195,1.10195
502,1,2.75527,2.75527
502,2,-2.81305,-2.81305
502,3,1.40287,-0.216417
502,4,-1.04916,-0.0466696
502,5,-1.54367,-1.54367
502,6,0.233124,0.233124
502,7,-1.67841,-1.67841
502,8,0.98338,0.98338
502,9,-0.969393,-0.969393
502,10,-0.15618,-0.15618
502,11,-0.410652,0.744797
502,12,-0.680857,-0.680857
502,13,-1.34441,-1.34441
502,14,-0.2751,-0.2751
502,15,-1.31181,-1.31181
502,16,0.97084,0.97084
502,17,1.74541,1.74541
502,18,-1.04881,-0.0463531
502,19,-2.28542,-2.28542
502,20,1.11174,1.11174
503,1,2.75057,2.75057
503,2,-2.8103,-2.8103
503,3,1.39561,-0.215924
503,4,-1.05968,-0.0559869
503,5,-1.54181,-1.54181
503,6,0.231813,0.231813
503,7,-1.67725,-1.67725
503,8,0.99191,0.99191
503,9,-0.965367,-0.965367
503,10,-0.155041,-0.155041
503,11,-0.414012,0.74096
503,12,-0.681518,-0.681518
503,13,-1.36049,-1.36049
503,14,-0.276031,-0.276031
503,15,-1.3065,-1.3065
503,16,0.972019,0.972019
503,17,1.75668,1.75668
503,18,-1.04473,-0.0426756
503,19,-2.27823,-2.27823
503,20,1.10817,1.10817
504,1,2.74273,2.74273
504,2,-2.80102,-2.80102
504,3,1.38707,-0.215192
504,4,-1.04088,-0.0391663
504,5,-1.53354,-1.53354
504,6,0.241755,0.241755
504,7,-1.68937,-1.68937
504,8,0.995533,0.995533
504,9,-0.956463,-0.956463
504,10,-0.162792,-0.162792
504,11,-0.421879,0.731896
504,12,-0.694064,-0.694064
504,13,-1.36211,-1.36211
504,14,-0.264332,-0.264332
504,15,-1.29615,-1.29615
504,16,0.982294,0.982294
504,17,1.76166,1.76166
