t,unit,input,output
503,6,-0.731388,0.187439
503,7,-1.6341,0.000237028
503,8,1.04723,0.0323934
503,9,-1.94393,7.41803e-06
503,10,2.82452,2.82452
503,11,2.43402,9.08583e-09
503,12,2.44156,8.10013e-09
503,13,3.69103,3.22949e-19
503,14,-2.6069,5.96507e-10
503,15,-2.001,3.67064e-06
503,16,-1.40181,-1.40181
503,17,-0.0993145,0.967083
503,18,0.0402149,0.992328
503,19,1.76423,5.95208e-05
503,20,1.88617,1.48095e-05
504,1,-0.689278,0.225971
504,2,-3.7586,6.69913e-20
504,3,0.854441,0.101864
504,4,3.141,3.141
504,5,-0.985581,0.0479219
504,6,-1.62922,0.000249147
504,7,-2.56546,1.16552e-09
504,8,0.146121,0.932981
504,9,-1.10987,0.0212364
504,10,1.88464,1.88464
504,11,3.33181,8.56879e-16
504,12,3.30868,1.38498e-15
504,13,4.618,1.13743e-29
504,14,-1.7423,7.56815e-05
504,15,-2.86816,6.82869e-12
504,16,-0.50704,-0.50704
504,17,-0.997142,0.0446095
504,18,-0.822917,0.120167
504,19,0.832903,0.114115
504,20,2.75076,5.36473e-11
505,1,-0.470331,0.499607
505,2,-3.40909,1.68245e-16
505,3,0.953173,0.0583188
505,4,3.36397,3.36397
505,5,-0.635377,0.282459
505,6,-1.8203,3.17604e-05
505,7,-2.8149,1.75824e-11
505,8,-0.236082,0.837931
505,9,-1.14042,0.0171303
505,10,1.78501,1.78501
505,11,3.55474,7.07021e-18
505,12,3.65588,7.239e-19
505,13,4.96795,3.18546e-34
505,14,-1.54578,0.000570155
505,15,-3.21537,9.28148e-15
505,16,-0.414438,-0.414438
505,17,-1.18824,0.0120965
505,18,-0.919344,0.0710852
505,19,0.576689,0.352773
505,20,2.94729,1.62088e-12
506,1,-1.68537,0.000139272
506,2,-4.63141,7.71873e-30
506,3,-0.288404,0.769068
506,4,2.12855,2.12855
506,5,-1.86522,1.89322e-05
506,6,-0.546112,0.392727
506,7,-1.57951,0.000410105
506,8,0.97408,0.0514189
506,9,-2.42047,1.11593e-08
506,10,3.02737,3.02737
506,11,2.31925,4.99743e-08
506,12,2.42662,1.01671e-08
506,13,3.76406,5.89148e-20
506,14,-2.78123,3.16842e-11
506,15,-1.98618,4.41514e-06
506,16,-1.63583,-1.63583
506,17,0.0858816,0.974631
506,18,0.329171,0.71088
506,19,1.77891,5.05897e-05
506,20,1.71184,0.000105146
507,1,-1.48535,0.00101056
507,2,-4.62488,9.3245e-30
507,3,-0.00862429,0.997124
507,4,2.30782,2.30782
507,5,-1.78889,4.52612e-05
507,6,-0.796092,0.137634
507,7,-1.70323,0.000115271
507,8,0.976681,0.0506102
507,9,-1.89376,1.35394e-05
507,10,2.75763,2.75763
507,11,2.49865,3.35491e-09
507,12,2.50538,3.01983e-09
507,13,3.76861,5.293e-20
507,14,-2.54648,1.57823e-09
507,15,-2.06485,1.63091e-06
507,16,-1.34292,-1.34292
507,17,-0.164018,0.916937
507,18,-0.0228252,0.995733
507,19,1.69512,0.000125632
507,20,1.94658,7.18245e-06
508,1,-0.380535,0.634341
508,2,-3.43847,8.97294e-17
508,3,1.16862,0.013977
508,4,3.4528,3.4528
508,5,-0.676154,0.238987
508,6,-1.94096,7.69067e-06
508,7,-2.88431,5.10806e-12
508,8,-0.168316,0.912853
508,9,-0.815547,0.124788
508,10,1.57236,1.57236
508,11,3.6436,9.57896e-19
508,12,3.6181,1.70838e-18
508,13,4.93895,7.81697e-34
508,14,-1.43753,0.00156411
508,15,-3.17758,1.9745e-14
508,16,-0.197817,-0.197817
508,17,-1.30888,0.00471824
508,18,-1.12639,0.0189208
508,19,0.514056,0.436731
508,20,3.05554,2.12755e-13
509,1,-0.94689,0.0605357
509,2,-3.85908,6.12554e-21
509,3,0.44702,0.534135
509,4,2.87025,2.87025
509,5,-1.10203,0.022419
509,6,-1.26861,0.00652609
509,7,-2.32121,4.85715e-08
509,8,0.202735,0.877138
509,9,-1.72197,9.43159e-05
509,10,2.29305,2.29305
509,11,3.0608,1.92388e-13
509,12,3.17458,2.09568e-14
509,13,4.51832,1.95842e-28
509,14,-2.03953,2.25646e-06
509,15,-2.73428,7.11578e-11
509,16,-0.919959,-0.919959
509,17,-0.636759,0.280911
509,18,-0.381889,0.632297
509,19,1.04336,0.033223
509,20,2.45353,6.74399e-09
510,1,-1.47926,0.00106927
510,2,-4.41189,3.81849e-27
510,3,0.0699071,0.98224
510,4,2.41957,2.41957
510,5,-1.6439,0.000214405
510,6,-0.899307,0.0796591
510,7,-1.86962,1.7985e-05
510,8,0.739609,0.180488
510,9,-1.98813,4.30918e-06
510,10,2.65698,2.65698
510,11,2.61035,5.63888e-10
510,12,2.65035,2.92166e-10
510,13,3.98526,2.77879e-22
510,14,-2.48929,3.8822e-09
510,15,-2.20983,2.35141e-07
510,16,-1.34795,-1.34795
510,17,-0.267233,0.797866
510,18,-0.0333413,0.993897
510,19,1.52558,0.000692105
510,20,2.00378,3.54504e-06
511,1,-1.00214,0.0432375
511,2,-4.04268,6.5806e-23
511,3,0.563011,0.370384
511,4,2.84931,2.84931
511,5,-1.27755,0.00607812
511,6,-1.33745,0.00372549
511,7,-2.28901,7.72491e-08
511,8,0.416807,0.579524
511,9,-1.43414,0.00161243
511,10,2.17611,2.17611
511,11,3.04009,2.85576e-13
511,12,3.01671,4.44513e-13
511,13,4.35126,2.00876e-26
511,14,-2.04921,1.99395e-06
511,15,-2.57619,9.80966e-10
511,16,-0.819682,-0.819682
511,17,-0.705376,0.210661
511,18,-0.523601,0.42342
511,19,1.10933,0.0213154
511,20,2.44385,7.82086e-09
512,1,-0.756755,0.166582
512,2,-3.74683,8.82864e-20
512,3,0.697623,0.217944
512,4,3.07045,3.07045
512,5,-0.969651,0.0528211
512,6,-1.55263,0.000533565
512,7,-2.52089,2.36709e-09
512,8,0.13327,0.943507
512,9,-1.34848,0.00339605
512,10,2.03565,2.03565
512,11,3.26122,3.66908e-15
512,12,3.32438,1.00022e-15
512,13,4.63317,7.33551e-30
512,14,-1.83881,2.57016e-05
512,15,-2.88386,5.14926e-12
512,16,-0.6552,-0.6552
512,17,-0.920553,0.0705925
512,18,-0.670034,0.245219
512,19,0.876623,0.090346
512,20,2.65426,2.73817e-10
513,1,-1.76491,5.90735e-05
513,2,-4.70545,8.90004e-31
513,3,-0.305816,0.7446
513,4,2.08857,2.08857
513,5,-1.92972,8.81022e-06
513,6,-0.553299,0.383148
513,7,-1.53946,0.000605978
513,8,1.04623,0.0326053
513,9,-2.3849,1.90385e-08
513,10,3.04273,3.04273
513,11,2.27934,8.86795e-08
513,12,2.36406,2.59389e-08
513,13,3.68257,3.92518e-19
513,14,-2.82114,1.57526e-11
513,15,-1.92354,9.49096e-06
513,16,-1.68881,-1.68881
513,17,0.078771,0.978203
513,18,0.335108,0.702172
513,19,1.85144,2.22174e-05
513,20,1.67193,0.000160361
514,1,-1.46568,0.00121163
514,2,-4.61659,1.18481e-29
514,3,0.00370019,0.997313
514,4,2.3236,2.3236
514,5,-1.76965,5.60623e-05
514,6,-0.811888,0.127132
514,7,-1.72036,9.59661e-05
514,8,0.963568,0.0547984
514,9,-1.86483,1.90187e-05
514,10,2.74307,2.74307
514,11,2.51446,2.61877e-09
514,12,2.52463,2.23126e-09
514,13,3.77874,4.16806e-20
514,14,-2.53208,1.98353e-09
514,15,-2.08409,1.27076e-06
514,16,-1.32447,-1.32447
514,17,-0.179815,0.901505
514,18,-0.0461018,0.990753
514,19,1.67798,0.000150507
514,20,1.96099,6.02411e-06
515,1,-0.467973,0.503073
515,2,-3.52341,1.41372e-17
515,3,1.08109,0.025861
515,4,3.36525,3.36525
515,5,-0.76373,0.161152
515,6,-1.85338,2.17249e-05
515,7,-2.79824,2.35509e-11
515,8,-0.081386,0.976924
515,9,-0.907939,0.0758686
515,10,1.66061,1.66061
515,11,3.55604,6.86776e-18
515,12,3.53053,1.20852e-17
515,13,4.85364,1.06399e-32
515,14,-1.52656,0.000685658
515,15,-3.09001,1.09751e-13
515,16,-0.28596,-0.28596
515,17,-1.2213,0.00943012
515,18,-1.03623,0.0347985
515,19,0.600119,0.323649
515,20,2.96651,1.13643e-12
516,1,-0.517824,0.431456
516,2,-3.43118,1.04932e-16
516,3,0.889073,0.0843478
516,4,3.31062,3.31062
516,5,-0.670254,0.244993
516,6,-1.72767,8.86947e-05
516,7,-2.76158,4.45258e-11
516,8,-0.228134,0.847649
516,9,-1.25675,0.00716634
516,10,1.85044,1.85044
516,11,3.5013,2.29702e-17
516,12,3.61327,1.90536e-18
516,13,4.94631,6.22751e-34
516,14,-1.59916,0.000337397
516,15,-3.17285,2.16886e-14
516,16,-0.48173,-0.48173
516,17,-1.0957,0.0234154
516,18,-0.834727,0.113036
516,19,0.613996,0.30705
516,20,2.89391,4.29487e-12
517,1,-1.45983,0.00127815
517,2,-4.40809,4.23994e-27
517,3,-0.051879,0.989002
517,4,2.3614,2.3614
517,5,-1.63746,0.000229025
517,6,-0.788627,0.142818
517,7,-1.81235,3.47595e-05
517,8,0.7495,0.172369
517,9,-2.17056,4.02486e-07
517,10,2.7886,2.7886
517,11,2.55213,1.44255e-09
517,12,2.65578,2.66996e-10
517,13,3.98936,2.5088e-22
517,14,-2.54837,1.53145e-09
517,15,-2.21531,2.17979e-07
517,16,-1.40295,-1.40295
517,17,-0.1566,0.923777
517,18,0.0868103,0.974142
517,19,1.55137,0.000540103
517,20,1.94469,7.34944e-06
518,1,-1.41488,0.00191403
518,2,-4.46714,8.2425e-28
518,3,0.147287,0.931984
518,4,2.43262,2.43262
518,5,-1.69519,0.000125547
518,6,-0.920739,0.0705172
518,7,-1.86339,1.93394e-05
518,8,0.834607,0.113106
518,9,-1.83481,2.69078e-05
518,10,2.59559,2.59559
518,11,2.62341,4.55458e-10
518,12,2.59907,6.77536e-10
518,13,3.92635,1.19235e-21
518,14,-2.45697,6.39805e-09
518,15,-2.15855,4.73509e-07
518,16,-1.23521,-1.23521
518,17,-0.288665,0.768706
518,18,-0.114699,0.957184
518,19,1.53494,0.000632834
518,20,2.0361,2.35727e-06
519,1,-0.986524,0.0476444
519,2,-4.02584,1.00615e-22
519,3,0.556801,0.378522
519,4,2.8502,2.8502
519,5,-1.26954,0.00647811
519,6,-1.33823,0.00370136
519,7,-2.2912,7.48658e-08
519,8,0.425321,0.566684
519,9,-1.45103,0.00138464
519,10,2.18041,2.18041
519,11,3.04098,2.80751e-13
519,12,3.02471,3.82174e-13
519,13,4.354,1.86436e-26
519,14,-2.04961,1.98384e-06
519,15,-2.58419,8.62183e-10
519,16,-0.809259,-0.809259
519,17,-0.706153,0.20994
519,18,-0.508554,0.444476
519,19,1.10716,0.0216392
519,20,2.44346,7.86838e-09
520,1,-1.08442,0.0252849
520,2,-4.07186,3.13985e-23
520,3,0.37227,0.646794
520,4,2.74394,2.74394
520,5,-1.29734,0.00518343
520,6,-1.2255,0.00913237
520,7,-2.19439,2.90823e-07
520,8,0.460967,0.51341
520,9,-1.67658,0.000152733
520,10,2.35918,2.35918
520,11,2.93472,2.04225e-12
520,12,2.99672,6.47114e-13
520,13,4.3068,6.6893e-26
520,14,-2.16532,4.32145e-07
520,15,-2.55621,1.3516e-09
520,16,-0.979856,-0.979856
520,17,-0.593427,0.33183
520,18,-0.342056,0.691923
520,19,1.20307,0.0108274
520,20,2.32775,4.4169e-08
521,1,-1.90818,1.1407e-05
521,2,-4.89229,3.2785e-33
521,3,-0.386093,0.62595
521,4,1.94764,1.94764
521,5,-2.13175,6.78203e-07
521,6,-0.43236,0.556093
521,7,-1.39732,0.00223352
521,8,1.26797,0.00655961
521,9,-2.43373,9.12536e-09
521,10,3.12048,3.12048
521,11,2.13842,6.20498e-07
521,12,2.16248,4.49032e-07
521,13,3.49547,2.60948e-17
521,14,-2.96085,1.26192e-12
521,15,-1.72196,9.43255e-05
521,16,-1.76845,-1.76845
521,17,0.199714,0.880478
521,18,0.43012,0.55946
521,19,2.00032,3.70195e-06
521,20,1.53222,0.000649582
522,1,-1.88918,1.42927e-05
522,2,-5.07521,1.09958e-35
522,3,-0.460449,0.514177
522,4,1.87625,1.87625
522,5,-2.20024,2.68372e-07
522,6,-0.364526,0.658431
522,7,-1.24846,0.00764685
522,8,1.41463,0.00191832
522,9,-2.281,8.66015e-08
522,10,3.21063,3.21063
522,11,2.06733,1.57953e-06
522,12,2.09411,1.1149e-06
522,13,3.31146,1.30754e-15
522,14,-2.95522,1.4003e-12
522,15,-1.6535,0.000194201
522,16,-1.76816,-1.76816
522,17,0.267548,0.797446
522,18,0.390004,0.62004
522,19,2.14981,5.32625e-07
522,20,1.53785,0.000615437
523,1,-1.32204,0.00423458
523,2,-4.5001,3.27293e-28
523,3,0.0987965,0.967393
523,4,2.45131,2.45131
523,5,-1.60938,0.000304547
523,6,-0.939578,0.0632021
523,7,-1.80905,3.6083e-05
523,8,0.840231,0.109826
523,9,-1.6959,0.000124607
523,10,2.62701,2.62701
523,11,2.64314,3.29138e-10
523,12,2.68497,1.64036e-10
523,13,3.87643,4.02785e-21
523,14,-2.36646,2.5032e-08
523,15,-2.24436,1.45401e-07
523,16,-1.19245,-1.19245
523,17,-0.307504,0.742195
523,18,-0.185006,0.896185
523,19,1.58923,0.000372473
523,20,2.12661,7.263e-07
524,1,-0.916324,0.0723273
524,2,-3.95868,5.37533e-22
524,3,0.622918,0.296642
524,4,2.91131,2.91131
524,5,-1.21343,0.0100126
524,6,-1.39901,0.00220073
524,7,-2.35334,3.03782e-08
524,8,0.364347,0.6587
524,9,-1.39861,0.00220833
524,10,2.12793,2.12793
524,11,3.10209,8.68601e-14
524,12,3.08081,1.31036e-13
524,13,4.41775,3.2477e-27
524,14,-1.98954,4.23461e-06
524,15,-2.64029,3.44992e-10
524,16,-0.7477,-0.7477
524,17,-0.766934,0.158701
524,18,-0.563616,0.369596
524,19,1.04499,0.032872
524,20,2.50353,3.1086e-09
525,1,-1.51298,0.00078011
525,2,-4.48929,4.43464e-28
525,3,-0.0654414,0.984097
525,4,2.31781,2.31781
525,5,-1.71177,0.000105223
525,6,-0.795877,0.137782
525,7,-1.76847,5.67989e-05
525,8,0.870595,0.0933688
525,9,-2.12006,7.9216e-07
525,10,2.7959,2.7959
525,11,2.50859,2.87185e-09
525,12,2.58217,8.9078e-10
525,13,3.88931,2.94669e-21
525,14,-2.59166,7.64079e-10
525,15,-2.14165,5.94223e-07
525,16,-1.41912,-1.41912
525,17,-0.163804,0.917139
525,18,0.0927818,0.970883
525,19,1.62849,0.000251002
525,20,1.90141,1.23652e-05
526,1,-1.07824,0.0263636
526,2,-4.14442,4.87339e-24
526,3,0.471601,0.497743
526,4,2.75763,2.75763
526,5,-1.36948,0.00284114
526,6,-1.24582,0.00780617
526,7,-2.18911,3.12611e-07
526,8,0.520841,0.427251
526,9,-1.50136,0.000870349
526,10,2.27104,2.27104
526,11,2.94842,1.58759e-12
526,12,2.92477,2.45021e-12
526,13,4.2452,3.47025e-25
526,14,-2.13267,6.69951e-07
526,15,-2.48425,4.19812e-09
526,16,-0.899034,-0.899034
526,17,-0.613744,0.307347
526,18,-0.441993,0.541647
526,19,1.20924,0.0103351
526,20,2.3604,2.73791e-08
527,1,-1.53697,0.000620621
527,2,-4.54308,9.71338e-29
527,3,-0.0693983,0.982458
527,4,2.28541,2.28541
527,5,-1.7728,5.41389e-05
527,6,-0.769981,0.156395
527,7,-1.73528,8.16886e-05
527,8,0.942224,0.0622261
527,9,-2.10933,9.1296e-07
527,10,2.80396,2.80396
527,11,2.47619,4.75696e-09
527,12,2.52133,2.35042e-09
527,13,3.83518,1.08844e-20
527,14,-2.62326,4.56519e-10
527,15,-2.08082,1.32612e-06
527,16,-1.41859,-1.41859
527,17,-0.137907,0.939808
527,18,0.103777,0.964348
527,19,1.66269,0.000176563
527,20,1.8698,1.79456e-05
528,1,-0.474013,0.494208
528,2,-3.54545,8.68905e-18
528,3,1.07027,0.0278131
528,4,3.35653,3.35653
528,5,-0.770355,0.156114
528,6,-1.84474,2.40061e-05
528,7,-2.78538,2.94773e-11
528,8,-0.0736293,0.980601
528,9,-0.897951,0.0802679
528,10,1.67307,1.67307
528,11,3.54732,8.33554e-18
528,12,3.5239,1.39844e-17
528,13,4.83951,1.63209e-32
528,14,-1.53115,0.000656279
528,15,-3.08338,1.24708e-13
528,16,-0.295732,-0.295732
528,17,-1.21266,0.0100707
528,18,-1.04082,0.0337776
528,19,0.612982,0.308246
528,20,2.96192,1.23714e-12
529,1,-0.696402,0.219106
529,2,-3.61076,2.01649e-18
529,3,0.711146,0.205348
529,4,3.13242,3.13242
529,5,-0.848111,0.105353
529,6,-1.55073,0.000543485
529,7,-2.58338,8.73579e-10
529,8,-0.0491971,0.989841
529,9,-1.43234,0.00163863
529,10,2.02878,2.02878
529,11,3.3231,1.02711e-15
529,12,3.43479,9.70967e-17
529,13,4.76688,1.44454e-31
529,14,-1.77736,5.14665e-05
529,15,-2.99437,6.76286e-13
529,16,-0.661075,-0.661075
529,17,-0.918746,0.0713296
529,18,-0.657906,0.257877
529,19,0.792911,0.139825
529,20,2.71571,9.76432e-11
530,1,-0.63125,0.28711
530,2,-3.56428,5.71798e-18
530,3,0.834404,0.113226
530,4,3.23057,3.23057
530,5,-0.786187,0.144543
530,6,-1.68787,0.000135645
530,7,-2.68146,1.73985e-10
530,8,-0.109749,0.960513
530,9,-1.25083,0.00750694
530,10,1.89894,1.89894
530,11,3.42134,1.29547e-16
530,12,3.50784,1.9905e-17
530,13,4.83333,1.96725e-32
530,14,-1.67914,0.000148697
530,15,-3.06733,1.69794e-13
530,16,-0.553111,-0.553111
530,17,-1.0558,0.0306187
530,18,-0.807724,0.12984
530,19,0.702012,0.2138
530,20,2.81393,1.78855e-11
531,1,-1.95767,6.27365e-06
531,2,-4.89769,2.77935e-33
531,3,-0.5273,0.418307
531,4,1.88189,1.88189
531,5,-2.12101,7.8234e-07
531,6,-0.329561,0.710308
531,7,-1.33284,0.00387166
531,8,1.23346,0.00859067
531,9,-2.62865,4.17879e-10
531,10,3.26573,3.26573
531,11,2.07265,1.47445e-06
531,12,2.17219,3.937e-07
531,13,3.49854,2.44016e-17
531,14,-3.02787,3.59994e-13
531,15,-1.73169,8.49232e-05
531,16,-1.89847,-1.89847
531,17,0.302491,0.74932
531,18,0.556221,0.379286
531,19,2.04509,2.10201e-06
531,20,1.4652,0.00121697
532,1,-1.27132,0.00638718
532,2,-4.50093,3.19709e-28
532,3,0.102849,0.964926
532,4,2.46891,2.46891
532,5,-1.57821,0.000415426
532,6,-0.95719,0.0569369
532,7,-1.81924,3.21461e-05
532,8,0.821677,0.120935
532,9,-1.66065,0.000180336
532,10,2.64344,2.64344
532,11,2.66022,2.48007e-10
532,12,2.71622,9.67908e-11
532,13,3.89482,2.57676e-21
532,14,-2.34098,3.6416e-08
532,15,-2.27553,9.36196e-08
532,16,-1.17578,-1.17578
532,17,-0.325116,0.716797
532,18,-0.221046,0.856124
532,19,1.57896,0.000412356
532,20,2.15209,5.16592e-07
533,1,-0.583532,0.344128
533,2,-3.62763,1.37693e-18
533,3,0.951266,0.0589844
533,4,3.24001,3.24001
533,5,-0.884373,0.0865739
533,6,-1.7274,8.89556e-05
533,7,-2.68292,1.69762e-10
533,8,0.0337743,0.993807
533,9,-1.07476,0.0269877
533,10,1.8049,1.8049
533,11,3.43079,1.05808e-16
533,12,3.40986,1.65516e-16
533,13,4.74894,2.46249e-31
533,14,-1.66173,0.00017834
533,15,-2.96934,1.07822e-12
533,16,-0.420582,-0.420582
533,17,-1.09533,0.0234746
533,18,-0.889956,0.0839349
533,19,0.715387,0.201502
533,20,2.83134,1.31553e-11
534,1,-0.632068,0.286185
534,2,-3.55512,7.00969e-18
534,3,0.788849,0.142661
534,4,3.20571,3.20571
534,5,-0.786759,0.144137
534,6,-1.64531,0.000211305
534,7,-2.65666,2.631e-10
534,8,-0.103135,0.964748
534,9,-1.32491,0.00413515
534,10,1.9484,1.9484
534,11,3.39646,2.20081e-16
534,12,3.50368,2.18032e-17
534,13,4.82369,2.63152e-32
534,14,-1.70406,0.000114256
534,15,-3.06319,1.83806e-13
534,16,-0.582113,-0.582113
534,17,-1.01327,0.0403119
534,18,-0.748857,0.172889
534,19,0.72946,0.189097
534,20,2.78901,2.76694e-11
535,1,-1.29644,0.00522138
535,2,-4.23387,4.68507e-25
535,3,0.144784,0.934115
535,4,2.54981,2.54981
535,5,-1.45772,0.00130293
535,6,-0.997619,0.044477
535,7,-2.00075,3.68217e-06
535,8,0.565068,0.367708
535,9,-1.95311,6.633e-06
535,10,2.59172,2.59172
535,11,2.74057,6.38988e-11
535,12,2.83595,1.21245e-11
535,13,4.16294,3.01277e-24
535,14,-2.35994,2.75637e-08
535,15,-2.39545,1.62625e-08
535,16,-1.23067,-1.23067
535,17,-0.365561,0.656878
535,18,-0.115802,0.956423
535,19,1.37724,0.00265827
535,20,2.13313,6.65895e-07
536,1,-1.80361,3.83653e-05
536,2,-4.80639,4.42933e-32
536,3,-0.22409,0.852507
536,4,2.06901,2.06901
536,5,-2.05104,1.94787e-06
536,6,-0.556566,0.37883
536,7,-1.51369,0.000774893
536,8,1.17004,0.0138323
536,9,-2.24944,1.35393e-07
536,10,2.96171,2.96171
536,11,2.25979,1.17023e-07
536,12,2.24322,1.47752e-07
536,13,3.58938,3.26234e-18
536,14,-2.83448,1.24435e-11
536,15,-1.8027,3.87636e-05
536,16,-1.62646,-1.62646
536,17,0.0755074,0.979743
536,18,0.273281,0.789757
536,19,1.8845,1.51038e-05
536,20,1.65858,0.000184249
537,1,-0.361516,0.662943
537,2,-3.49387,2.70185e-17
537,3,1.13285,0.0180768
537,4,3.4375,3.4375
537,5,-0.671016,0.244213
537,6,-1.92578,9.23842e-06
537,7,-2.83486,1.23612e-11
537,8,-0.147665,0.931659
537,9,-0.756989,0.166398
537,10,1.6168,1.6168
537,11,3.62838,1.35369e-18
537,12,3.62327,1.51994e-18
537,13,4.88987,3.52962e-33
537,14,-1.41883,0.00184833
537,15,-3.18272,1.78275e-14
537,16,-0.207926,-0.207926
537,17,-1.29371,0.00533801
537,18,-1.15117,0.0158608
537,19,0.563484,0.369768
537,20,3.07424,1.48687e-13
538,1,-1.80014,3.98956e-05
538,2,-4.71154,7.43975e-31
538,3,-0.403426,0.599746
538,4,2.01922,2.01922
538,5,-1.94775,7.08146e-06
538,6,-0.413501,0.584516
538,7,-1.47019,0.00116251
538,8,1.04706,0.03243
538,9,-2.5694,1.09405e-09
538,10,3.14451,3.14451
538,11,2.20974,2.35434e-07
538,12,2.32298,4.73432e-08
538,13,3.66513,5.85769e-19
538,14,-2.89056,4.56286e-12
538,15,-1.88272,1.54234e-05
538,16,-1.77953,-1.77953
538,17,0.218311,0.859345
538,18,0.467707,0.503466
538,19,1.89364,1.35577e-05
538,20,1.60251,0.00032628
539,1,-0.854587,0.101785
539,2,-4.04645,5.98178e-23
539,3,0.566177,0.366269
539,4,2.90657,2.90657
539,5,-1.1662,0.0142257
539,6,-1.39485,0.00228201
539,7,-2.27482,9.457e-08
539,8,0.380633,0.634192
539,9,-1.25923,0.00702821
539,10,2.18821,2.18821
539,11,3.09751,9.49348e-14
539,12,3.1281,5.23461e-14
539,13,4.3519,1.97398e-26
539,14,-1.92072,9.81802e-06
539,15,-2.68754,1.57104e-10
539,16,-0.741484,-0.741484
539,17,-0.76278,0.161884
539,18,-0.641894,0.275206
539,19,1.1235,0.0193089
539,20,2.57235,1.04349e-09
540,1,-0.47366,0.494725
540,2,-3.46591,4.96411e-17
540,3,0.966907,0.0537055
540,4,3.34031,3.34031
540,5,-0.698437,0.217172
540,6,-1.81421,3.40335e-05
540,7,-2.79096,2.6746e-11
540,8,-0.152607,0.927349
540,9,-1.09777,0.0230847
540,10,1.78675,1.78675
540,11,3.53109,1.19359e-17
540,12,3.59483,2.88697e-18
540,13,4.91114,1.84032e-33
540,14,-1.56915,0.000454145
540,15,-3.15431,3.12942e-14
540,16,-0.393831,-0.393831
540,17,-1.18214,0.0126551
540,18,-0.928841,0.067291
540,19,0.6054,0.317274
540,20,2.92392,2.48871e-12
541,1,-0.825956,0.1183
541,2,-3.75698,6.95844e-20
541,3,0.582462,0.345472
541,4,3.00007,3.00007
541,5,-0.992205,0.0459998
541,6,-1.41834,0.00185634
541,7,-2.45103,7.00761e-09
541,8,0.0906063,0.972094
541,9,-1.54852,0.000555235
541,10,2.15639,2.15639
541,11,3.19078,1.51831e-14
541,12,3.29879,1.69872e-15
541,13,4.63224,7.53722e-30
541,14,-1.90971,1.12015e-05
541,15,-2.85833,8.14101e-12
541,16,-0.777803,-0.777803
541,17,-0.786328,0.144443
541,18,-0.539434,0.401725
541,19,0.916623,0.0722034
541,20,2.58336,8.73828e-10
542,1,-0.46479,0.507763
542,2,-3.39649,2.19942e-16
542,3,1.03851,0.0342866
542,4,3.41486,3.41486
542,5,-0.621863,0.297861
542,6,-1.88642,1.47648e-05
542,7,-2.86556,7.15318e-12
542,8,-0.277277,0.784345
542,9,-1.03131,0.0359224
542,10,1.6943,1.6943
542,11,3.60564,2.26359e-18
542,12,3.67232,4.96801e-19
542,13,4.99891,1.21449e-34
542,14,-1.49466,0.000926669
542,15,-3.2318,6.66587e-15
542,16,-0.366154,-0.366154
542,17,-1.25435,0.00730261
542,18,-1.00853,0.0415374
542,19,0.526298,0.419689
542,20,2.99841,6.26998e-13
543,1,-0.649225,0.267185
543,2,-3.6002,2.55826e-18
543,3,0.732581,0.186419
543,4,3.15294,3.15294
543,5,-0.834778,0.113006
543,6,-1.56929,0.000453502
543,7,-2.6039,6.26376e-10
543,8,-0.0438787,0.991373
