t,unit,input,output
508,10,0.409071,0.746595
508,11,4.65476,0.0604592
508,12,1.77201,-0.117939
508,13,-4.43568,0.0703012
508,14,1.26367,-0.1856
508,15,-7.54689,-0.0417208
508,16,4.93367,0.0133476
508,17,4.59632,0.066107
508,18,-5.23392,-0.0407779
508,19,-9.84694,-0.0149519
508,20,1.77489,-0.116518
509,1,7.68292,-0.0347764
509,2,-9.57212,-0.032404
509,3,3.58615,-0.0855301
509,4,-5.72357,-0.0424507
509,5,-5.48185,-0.0579718
509,6,1.70181,-0.15069
509,7,-3.70652,-0.068428
509,8,8.99476,0.000582706
509,9,-5.47429,-0.0579568
509,10,0.426972,0.725971
509,11,4.67289,0.0583156
509,12,1.79008,-0.108949
509,13,-4.41779,0.0696623
509,14,1.24561,-0.178187
509,15,-7.56516,-0.0411972
509,16,4.91561,0.016967
509,17,4.57831,0.0674325
509,18,-5.25217,-0.0431458
509,19,-9.86471,-0.0133052
509,20,1.79307,-0.107447
510,1,7.64656,-0.0372928
510,2,-9.53545,-0.0331749
510,3,3.55003,-0.0885584
510,4,-5.68727,-0.0465586
510,5,-5.44535,-0.057596
510,6,1.73829,-0.134159
510,7,-3.74326,-0.0613888
510,8,9.03129,-0.00345905
510,9,-5.43782,-0.057423
510,10,0.390825,0.767019
510,11,4.63632,0.0624558
510,12,1.75362,-0.126884
510,13,-4.45391,0.0707196
510,14,1.28207,-0.192326
510,15,-7.52832,-0.0421144
510,16,4.95205,0.00964692
510,17,4.61465,0.0645518
510,18,-5.21537,-0.0382151
510,19,-9.82881,-0.0165896
510,20,1.7564,-0.125545
511,1,7.70776,-0.0328082
511,2,-9.59727,-0.03163
511,3,3.61077,-0.0828715
511,4,-5.74836,-0.0393561
511,5,-5.50684,-0.0577893
511,6,1.67686,-0.16127
511,7,-3.68127,-0.0728212
511,8,8.96973,0.00337004
511,9,-5.49925,-0.0578823
511,10,0.451607,0.696709
511,11,4.69795,0.0550705
511,12,1.81506,-0.0962537
511,13,-4.39317,0.0684132
511,14,1.22065,-0.166632
511,15,-7.59051,-0.0402514
511,16,4.89066,0.0219192
511,17,4.55344,0.0689225
511,18,-5.27746,-0.0461648
511,19,-9.88911,-0.0109882
511,20,1.81822,-0.0946284
512,1,7.57593,-0.0408262
512,2,-9.46438,-0.0334221
512,3,3.47978,-0.0912897
512,4,-5.61672,-0.0529041
512,5,-5.37452,-0.0546834
512,6,1.8091,-0.0993088
512,7,-3.81439,-0.0459502
512,8,9.10215,-0.0110311
512,9,-5.36704,-0.054209
512,10,0.320481,0.839411
512,11,4.56538,0.0682567
512,12,1.68287,-0.158781
512,13,-4.52417,0.070155
512,14,1.35284,-0.21059
512,15,-7.45703,-0.0422975
512,16,5.02275,-0.00452569
512,17,4.68522,0.056758
512,18,-5.14408,-0.0270628
512,19,-9.75882,-0.0224163
512,20,1.68533,-0.157754
513,1,7.69046,-0.0341993
513,2,-9.58108,-0.0321508
513,3,3.59281,-0.0848565
513,4,-5.73085,-0.0415651
513,5,-5.49001,-0.0579513
513,6,1.69388,-0.154122
513,7,-3.69689,-0.0701487
513,8,8.98628,0.00152628
513,9,-5.48235,-0.0579716
513,10,0.433486,0.71833
513,11,4.68142,0.0572467
513,12,1.79844,-0.104735
513,13,-4.41111,0.0693656
513,14,1.23756,-0.174627
513,15,-7.57512,-0.0408558
513,16,4.90741,0.0186033
513,17,4.57043,0.0679479
513,18,-5.26162,-0.0443106
513,19,-9.87018,-0.0127913
513,20,1.80199,-0.102935
514,1,7.60067,-0.0398023
514,2,-9.4894,-0.0335251
514,3,3.50421,-0.0908283
514,4,-5.64141,-0.0509469
514,5,-5.39938,-0.0560321
514,6,1.78423,-0.111879
514,7,-3.78933,-0.051625
514,8,9.07727,-0.00842887
514,9,-5.39187,-0.0556617
514,10,0.345023,0.815372
514,11,4.59032,0.0665712
514,12,1.70769,-0.14811
514,13,-4.49973,0.0707398
514,14,1.32801,-0.205543
514,15,-7.4822,-0.0424758
514,16,4.99797,0.000405445
514,17,4.66054,0.0597953
514,18,-5.16925,-0.031221
514,19,-9.78308,-0.0204962
514,20,1.71036,-0.146923
515,1,7.71415,-0.0322718
515,2,-9.6044,-0.0313756
515,3,3.61669,-0.0821636
515,4,-5.75461,-0.0385421
515,5,-5.51354,-0.0576802
515,6,1.67027,-0.163952
515,7,-3.67382,-0.0740431
515,8,8.96286,0.00413422
515,9,-5.5059,-0.0578026
515,10,0.457459,0.689617
515,11,4.70485,0.054123
515,12,1.82186,-0.0927557
515,13,-4.38724,0.0680489
515,14,1.214,-0.163297
515,15,-7.59814,-0.0399177
515,16,4.88394,0.0232398
515,17,4.54689,0.0692477
515,18,-5.28483,-0.0469864
515,19,-9.89441,-0.010477
515,20,1.82532,-0.0909659
516,1,7.54078,-0.0418659
516,2,-9.42911,-0.0329244
516,3,3.44471,-0.0910149
516,4,-5.58159,-0.0551651
516,5,-5.33931,-0.0521795
516,6,1.84431,-0.0810929
516,7,-3.84967,-0.0376142
516,8,9.13737,-0.0145713
516,9,-5.33184,-0.0515612
516,10,0.285403,0.871296
516,11,4.53015,0.06995
516,12,1.6477,-0.17276
516,13,-4.55924,0.0686111
516,14,1.38803,-0.215283
516,15,-7.4217,-0.0415979
516,16,5.05792,-0.0113882
516,17,4.72035,0.0519109
516,18,-5.10874,-0.0208742
516,19,-9.72382,-0.0249706
516,20,1.65005,-0.17187
517,1,7.61484,-0.0391103
517,2,-9.50595,-0.0334795
517,3,3.51699,-0.0903773
517,4,-5.65513,-0.0497334
517,5,-5.41459,-0.0566837
517,6,1.76944,-0.119204
517,7,-3.77162,-0.0554883
517,8,9.06152,-0.00674668
517,9,-5.40691,-0.0563714
517,10,0.357467,0.80267
517,11,4.60614,0.0652995
517,12,1.72325,-0.141117
517,13,-4.48692,0.0708818
517,14,1.313,-0.201783
517,15,-7.50042,-0.0424389
517,16,4.98266,0.0034781
517,17,4.64575,0.0614578
517,18,-5.18659,-0.0339506
517,19,-9.79382,-0.0196102
517,20,1.72682,-0.139482
518,1,7.67584,-0.0353006
518,2,-9.56583,-0.0325666
518,3,3.57845,-0.0862642
518,4,-5.71635,-0.0433094
518,5,-5.47511,-0.05796
518,6,1.70863,-0.147692
518,7,-3.7125,-0.0673324
518,8,9.00134,-0.000149314
518,9,-5.46749,-0.0579153
518,10,0.419319,0.734857
518,11,4.66636,0.059108
518,12,1.7834,-0.112293
518,13,-4.42549,0.0699648
518,14,1.2524,-0.181067
518,15,-7.55941,-0.0413763
518,16,4.92238,0.0156123
518,17,4.58529,0.0669429
518,18,-5.2462,-0.0423877
518,19,-9.85638,-0.0140821
518,20,1.78678,-0.110605
519,1,7.64557,-0.0373552
519,2,-9.53457,-0.0331882
519,3,3.54892,-0.0886348
519,4,-5.68626,-0.0466653
519,5,-5.4444,-0.057576
519,6,1.73923,-0.133715
519,7,-3.74412,-0.0612156
519,8,9.03222,-0.00356149
519,9,-5.43687,-0.0573987
519,10,0.389753,0.768199
519,11,4.6354,0.0625502
519,12,1.75266,-0.127341
519,13,-4.45502,0.0707376
519,14,1.28302,-0.192652
519,15,-7.52751,-0.0421285
519,16,4.95302,0.0094517
519,17,4.61566,0.0644608
519,18,-5.21454,-0.0380971
519,19,-9.82762,-0.0166956
519,20,1.75553,-0.125967
520,1,7.70658,-0.0329063
520,2,-9.59611,-0.0316703
520,3,3.60957,-0.0830115
520,4,-5.74718,-0.0395091
520,5,-5.50566,-0.0578059
520,6,1.67804,-0.160785
520,7,-3.68243,-0.0726275
520,8,8.9709,0.00323932
520,9,-5.49807,-0.0578938
520,10,0.450413,0.698149
520,11,4.69678,0.0552293
520,12,1.81389,-0.0968572
520,13,-4.39437,0.0684838
520,14,1.22183,-0.167211
520,15,-7.58935,-0.0403
520,16,4.89184,0.0216872
520,17,4.55462,0.0688608
520,18,-5.27629,-0.046033
520,19,-9.8879,-0.0111044
520,20,1.81706,-0.0952292
521,1,7.5792,-0.0407045
521,2,-9.46767,-0.0334475
521,3,3.48303,-0.091259
521,4,-5.61999,-0.0526623
521,5,-5.3778,-0.0548813
521,6,1.80582,-0.100982
521,7,-3.81109,-0.0467084
521,8,9.09887,-0.0106925
521,9,-5.37032,-0.0544206
521,10,0.323737,0.836302
521,11,4.56867,0.0680574
521,12,1.68615,-0.157409
521,13,-4.52092,0.0702563
521,14,1.34957,-0.210007
521,15,-7.46033,-0.042336
521,16,5.01948,-0.0038783
521,17,4.68196,0.0571779
521,18,-5.14738,-0.0276206
521,19,-9.76206,-0.0221667
521,20,1.68862,-0.156367
522,1,7.69513,-0.033833
522,2,-9.5857,-0.0320104
522,3,3.59751,-0.0843617
522,4,-5.73553,-0.0409856
522,5,-5.49466,-0.0579226
522,6,1.68922,-0.15611
522,7,-3.6923,-0.0709492
522,8,8.98165,0.0020424
522,9,-5.487,-0.0579633
522,10,0.438193,0.712764
522,11,4.68605,0.0566501
522,12,1.80307,-0.102383
522,13,-4.40642,0.0691385
522,14,1.2329,-0.172496
522,15,-7.5797,-0.0406855
522,16,4.90277,0.0195253
522,17,4.56578,0.0682331
522,18,-5.26623,-0.0448632
522,19,-9.87492,-0.0123431
522,20,1.80661,-0.10058
523,1,7.58987,-0.0402785
523,2,-9.47852,-0.0335058
523,3,3.49349,-0.0910962
523,4,-5.63062,-0.0518384
523,5,-5.38854,-0.0554871
523,6,1.79507,-0.106438
523,7,-3.80022,-0.0491859
523,8,9.08811,-0.00957195
523,9,-5.38104,-0.055071
523,10,0.334276,0.826068
523,11,4.57946,0.0673537
523,12,1.69686,-0.152841
523,13,-4.51046,0.0705334
523,14,1.33883,-0.207922
523,15,-7.47128,-0.0424312
523,16,5.00879,-0.00175452
523,17,4.67133,0.0585069
523,18,-5.15833,-0.0294441
523,19,-9.7724,-0.0213556
523,20,1.69948,-0.151708
524,1,7.70569,-0.0329798
524,2,-9.5961,-0.0316704
524,3,3.60814,-0.0831774
524,4,-5.74612,-0.039645
524,5,-5.50515,-0.0578128
524,6,1.67869,-0.160515
524,7,-3.68201,-0.0726981
524,8,8.9712,0.00320549
524,9,-5.4975,-0.057899
524,10,0.448875,0.700001
524,11,4.6965,0.0552665
524,12,1.81351,-0.09705
524,13,-4.39579,0.0685663
524,14,1.2224,-0.167493
524,15,-7.58997,-0.040274
524,16,4.89231,0.021595
524,17,4.55529,0.0688255
524,18,-5.27659,-0.0460664
524,19,-9.88571,-0.0113144
524,20,1.81702,-0.0952484
525,1,7.56374,-0.0412426
525,2,-9.45222,-0.033297
525,3,3.46753,-0.0913201
525,4,-5.60454,-0.0537598
525,5,-5.36234,-0.0538951
525,6,1.82127,-0.0930584
525,7,-3.82655,-0.0431186
525,8,9.11433,-0.0122757
525,9,-5.35486,-0.0533701
525,10,0.308275,0.850846
525,11,4.55321,0.0689343
525,12,1.67069,-0.163781
525,13,-4.53641,0.0697092
525,14,1.36502,-0.212536
525,15,-7.44488,-0.0421161
525,16,5.03494,-0.00692492
525,17,4.69742,0.0551427
525,18,-5.13193,-0.0249788
525,19,-9.74656,-0.0233414
525,20,1.67317,-0.162779
526,1,7.66803,-0.0358606
526,2,-9.55882,-0.0327331
526,3,3.5703,-0.0869891
526,4,-5.70839,-0.044233
526,5,-5.46765,-0.0579166
526,6,1.71629,-0.144273
526,7,-3.71902,-0.0661159
526,8,9.00858,-0.000952115
526,9,-5.45999,-0.0578386
526,10,0.410917,0.744495
526,11,4.65911,0.0599612
526,12,1.77615,-0.115897
526,13,-4.43362,0.0702391
526,14,1.25992,-0.184126
526,15,-7.55301,-0.0415604
526,16,4.92972,0.0141418
526,17,4.59277,0.0663844
526,18,-5.23941,-0.0415058
526,19,-9.84749,-0.0149018
526,20,1.77972,-0.114128
527,1,7.64315,-0.0375057
527,2,-9.53227,-0.0332215
527,3,3.54637,-0.0888056
527,4,-5.68382,-0.0469212
527,5,-5.44203,-0.0575238
527,6,1.7416,-0.132601
527,7,-3.74639,-0.0607567
527,8,9.03458,-0.00381953
527,9,-5.43449,-0.057336
527,10,0.387244,0.770952
527,11,4.63306,0.0627882
527,12,1.75029,-0.128477
527,13,-4.45757,0.0707754
527,14,1.2854,-0.193455
527,15,-7.52528,-0.0421654
527,16,4.95541,0.00896964
527,17,4.61808,0.0642382
527,18,-5.21229,-0.0377764
527,19,-9.82498,-0.0169294
527,20,1.75323,-0.127069
528,1,7.70629,-0.03293
528,2,-9.59586,-0.0316788
528,3,3.60925,-0.0830486
528,4,-5.74688,-0.0395469
528,5,-5.50539,-0.0578096
528,6,1.67831,-0.160672
528,7,-3.68267,-0.0725883
528,8,8.97116,0.00320997
528,9,-5.4978,-0.0578963
528,10,0.450098,0.698529
528,11,4.69652,0.0552645
528,12,1.81362,-0.096995
528,13,-4.39469,0.0685023
528,14,1.2221,-0.167345
528,15,-7.58913,-0.0403093
528,16,4.89211,0.0216334
528,17,4.5549,0.0688459
528,18,-5.27606,-0.0460065
528,19,-9.88755,-0.0111378
528,20,1.81681,-0.0953569
529,1,7.57929,-0.0407009
529,2,-9.46777,-0.0334482
529,3,3.48311,-0.091258
529,4,-5.62008,-0.0526553
529,5,-5.3779,-0.0548869
529,6,1.80573,-0.101031
529,7,-3.811,-0.0467311
529,8,9.09878,-0.0106825
529,9,-5.37041,-0.0544266
529,10,0.323828,0.836215
529,11,4.56876,0.0680515
529,12,1.68624,-0.157369
529,13,-4.52083,0.0702589
529,14,1.34947,-0.20999
529,15,-7.46043,-0.0423371
529,16,5.01938,-0.00385963
529,17,4.68186,0.0571897
529,18,-5.14748,-0.0276375
529,19,-9.76214,-0.0221601
529,20,1.68871,-0.156325
530,1,7.69519,-0.0338282
530,2,-9.58576,-0.0320085
530,3,3.59757,-0.0843551
530,4,-5.73559,-0.040978
530,5,-5.49472,-0.0579222
530,6,1.68916,-0.156136
530,7,-3.69225,-0.0709593
530,8,8.98159,0.00204905
530,9,-5.48706,-0.0579631
530,10,0.438255,0.71269
530,11,4.68611,0.0566423
530,12,1.80313,-0.102353
530,13,-4.40636,0.0691354
530,14,1.23284,-0.172468
530,15,-7.57976,-0.0406832
530,16,4.90271,0.0195371
530,17,4.56572,0.0682367
530,18,-5.26629,-0.0448701
530,19,-9.87498,-0.0123371
530,20,1.80667,-0.10055
531,1,7.58974,-0.0402839
531,2,-9.47839,-0.0335053
531,3,3.49336,-0.0910988
531,4,-5.6305,-0.0518486
531,5,-5.38841,-0.0554803
531,6,1.7952,-0.106373
531,7,-3.80035,-0.0491567
531,8,9.08824,-0.00958545
531,9,-5.38091,-0.0550636
531,10,0.334148,0.826193
531,11,4.57933,0.0673626
531,12,1.69673,-0.152897
531,13,-4.51059,0.0705305
531,14,1.33896,-0.207949
531,15,-7.47115,-0.0424303
531,16,5.00892,-0.0017801
531,17,4.67146,0.0584912
531,18,-5.1582,-0.0294227
531,19,-9.77227,-0.0213656
531,20,1.69935,-0.151764
532,1,7.70557,-0.03299
532,2,-9.59598,-0.0316746
532,3,3.60802,-0.0831918
532,4,-5.746,-0.039661
532,5,-5.50503,-0.0578144
532,6,1.67882,-0.160464
532,7,-3.68213,-0.072678
532,8,8.97133,0.00319186
532,9,-5.49738,-0.0579002
532,10,0.44875,0.700152
532,11,4.69638,0.055283
532,12,1.81339,-0.0971128
532,13,-4.39591,0.0685734
532,14,1.22253,-0.167553
532,15,-7.58985,-0.040279
532,16,4.89243,0.0215708
532,17,4.55541,0.0688189
532,18,-5.27647,-0.0460526
532,19,-9.88558,-0.0113265
532,20,1.8169,-0.0953111
533,1,7.56407,-0.0412322
533,2,-9.45255,-0.033301
533,3,3.46786,-0.0913211
533,4,-5.60486,-0.0537378
533,5,-5.36267,-0.0539174
533,6,1.82094,-0.0932278
533,7,-3.82622,-0.043196
533,8,9.114,-0.0122424
533,9,-5.35519,-0.0533937
533,10,0.308601,0.850545
533,11,4.55354,0.0689172
533,12,1.67102,-0.163649
533,13,-4.53609,0.0697224
533,14,1.36469,-0.212488
533,15,-7.44521,-0.0421219
533,16,5.03461,-0.00686067
533,17,4.69709,0.0551869
533,18,-5.13227,-0.0250362
533,19,-9.74688,-0.0233174
533,20,1.6735,-0.162644
534,1,7.66865,-0.0358167
534,2,-9.55944,-0.032719
534,3,3.57093,-0.0869353
534,4,-5.70901,-0.0441616
534,5,-5.46827,-0.0579214
534,6,1.71566,-0.144553
534,7,-3.7184,-0.0662317
534,8,9.00796,-0.000883419
534,9,-5.46061,-0.0578462
534,10,0.411544,0.74378
534,11,4.65973,0.0598893
534,12,1.77677,-0.11559
534,13,-4.433,0.0702197
534,14,1.2593,-0.183879
534,15,-7.55363,-0.0415434
534,16,4.9291,0.0142662
534,17,4.59214,0.0664321
534,18,-5.24003,-0.0415869
534,19,-9.84812,-0.014844
534,20,1.78034,-0.11382
535,1,7.6422,-0.0375641
535,2,-9.53131,-0.0332348
535,3,3.54543,-0.0888672
535,4,-5.68287,-0.0470197
535,5,-5.44108,-0.0575019
535,6,1.74255,-0.132152
535,7,-3.74735,-0.0605616
535,8,9.03553,-0.00392403
535,9,-5.43354,-0.05731
535,10,0.386304,0.771981
535,11,4.63211,0.0628846
535,12,1.74934,-0.128931
535,13,-4.45851,0.0707881
535,14,1.28635,-0.193773
535,15,-7.52432,-0.0421807
535,16,4.95636,0.008778
535,17,4.61903,0.0641504
535,18,-5.21133,-0.037638
535,19,-9.82405,-0.0170118
535,20,1.75227,-0.127529
536,1,7.7072,-0.0328549
536,2,-9.59678,-0.0316471
536,3,3.61015,-0.0829441
536,4,-5.74779,-0.0394304
536,5,-5.5063,-0.0577969
536,6,1.6774,-0.161048
536,7,-3.68174,-0.0727433
536,8,8.97025,0.00331208
536,9,-5.49871,-0.0578876
536,10,0.450994,0.697448
536,11,4.69743,0.0551404
536,12,1.81453,-0.0965257
536,13,-4.39379,0.0684498
536,14,1.22119,-0.166897
536,15,-7.59006,-0.0402702
536,16,4.8912,0.0218135
536,17,4.554,0.0688936
536,18,-5.27699,-0.0461121
536,19,-9.88843,-0.0110529
536,20,1.81773,-0.0948824
537,1,7.57626,-0.0408143
537,2,-9.46472,-0.0334248
537,3,3.48009,-0.0912871
537,4,-5.61705,-0.0528803
537,5,-5.37485,-0.0547035
537,6,1.80877,-0.0994774
537,7,-3.81405,-0.0460276
537,8,9.10182,-0.0109971
537,9,-5.36737,-0.0542305
537,10,0.320801,0.839107
537,11,4.56572,0.0682369
537,12,1.6832,-0.158644
537,13,-4.52385,0.0701651
537,14,1.35251,-0.210533
537,15,-7.45737,-0.0423017
537,16,5.02242,-0.00446116
537,17,4.6849,0.0567999
537,18,-5.14442,-0.0271203
537,19,-9.75913,-0.0223925
537,20,1.68566,-0.157613
538,1,7.69082,-0.0341711
538,2,-9.58144,-0.0321401
538,3,3.59318,-0.0848186
538,4,-5.73122,-0.0415203
538,5,-5.49037,-0.0579495
538,6,1.69352,-0.154278
538,7,-3.69654,-0.0702111
538,8,8.98592,0.00156632
538,9,-5.48271,-0.0579714
538,10,0.433853,0.717897
538,11,4.68178,0.0572008
538,12,1.7988,-0.104553
538,13,-4.41075,0.0693485
538,14,1.23719,-0.174463
538,15,-7.57547,-0.0408429
538,16,4.90705,0.0186749
538,17,4.57007,0.0679705
538,18,-5.26198,-0.0443538
538,19,-9.87055,-0.0127564
538,20,1.80234,-0.102753
539,1,7.59988,-0.0398386
539,2,-9.48861,-0.033525
539,3,3.50343,-0.0908513
539,4,-5.64062,-0.0510139
539,5,-5.39859,-0.0559945
539,6,1.78503,-0.111483
539,7,-3.79013,-0.0514482
539,8,9.07806,-0.00851284
539,9,-5.39108,-0.0556208
539,10,0.344238,0.816162
539,11,4.58952,0.0666309
539,12,1.70689,-0.14846
539,13,-4.50051,0.0707274
539,14,1.3288,-0.205726
539,15,-7.48141,-0.0424742
539,16,4.99876,0.000247295
539,17,4.66132,0.0597033
539,18,-5.16845,-0.0310925
539,19,-9.7823,-0.0205597
539,20,1.70957,-0.147276
540,1,7.71368,-0.0323119
540,2,-9.60394,-0.0313925
540,3,3.61621,-0.0822219
540,4,-5.75414,-0.0386045
540,5,-5.51307,-0.0576886
540,6,1.67074,-0.163762
540,7,-3.67427,-0.0739698
540,8,8.96333,0.00408258
540,9,-5.50543,-0.057809
540,10,0.456977,0.690203
540,11,4.70438,0.0541875
540,12,1.82139,-0.0929953
540,13,-4.38772,0.0680792
540,14,1.21447,-0.163535
540,15,-7.59769,-0.039938
540,16,4.88441,0.0231485
540,17,4.54736,0.0692254
540,18,-5.28438,-0.0469364
540,19,-9.89392,-0.0105244
540,20,1.82486,-0.0912043
541,1,7.54206,-0.0418366
541,2,-9.4304,-0.03295
541,3,3.44599,-0.0910445
541,4,-5.58288,-0.0550936
541,5,-5.3406,-0.0522833
541,6,1.84302,-0.0817671
541,7,-3.84838,-0.0379263
541,8,9.13608,-0.0144449
541,9,-5.33313,-0.0516701
541,10,0.286685,0.870185
541,11,4.53144,0.0699025
541,12,1.64898,-0.172274
541,13,-4.55796,0.0686817
541,14,1.38674,-0.215161
541,15,-7.42299,-0.0416329
541,16,5.05663,-0.0111406
541,17,4.71907,0.0520984
541,18,-5.11004,-0.0211083
541,19,-9.72509,-0.0248824
541,20,1.65134,-0.171378
542,1,7.61831,-0.0389293
542,2,-9.5094,-0.0334586
542,3,3.52047,-0.0902299
542,4,-5.65861,-0.0494123
542,5,-5.41805,-0.0568136
542,6,1.76597,-0.120902
542,7,-3.76819,-0.0562232
542,8,9.05806,-0.00637427
542,9,-5.41038,-0.0565166
542,10,0.360953,0.799051
542,11,4.6096,0.065001
542,12,1.7267,-0.139535
542,13,-4.48345,0.0709007
542,14,1.30953,-0.200838
542,15,-7.50386,-0.0424164
542,16,4.9792,0.00417361
542,17,4.6423,0.0618294
542,18,-5.19004,-0.03448
542,19,-9.79732,-0.0193174
542,20,1.73027,-0.137889
543,1,7.67665,-0.0352419
543,2,-9.56658,-0.0325479
543,3,3.57928,-0.0861867
543,4,-5.71716,-0.0432137
543,5,-5.47589,-0.0579627
543,6,1.70784,-0.148041
543,7,-3.71178,-0.0674656
543,8,9.00058,-6.42126e-05
543,9,-5.46828,-0.0579214
543,10,0.420162,0.733883
543,11,4.66712,0.0590164
543,12,1.78417,-0.111909
543,13,-4.42465,0.0699339
543,14,1.25161,-0.180741
543,15,-7.56012,-0.041355
543,16,4.92161,0.0157677
543,17,4.5845,0.0669998
543,18,-5.24693,-0.0424811
543,19,-9.85726,-0.014
543,20,1.78753,-0.110229
