t,unit,input,output
500,1,42.1167,0.00270984
500,2,-48.966,0.000692459
500,3,19.1373,-0.00695331
500,4,-27.9679,-0.00114749
500,5,-28.2206,0.00720612
500,6,6.81561,6.81561
500,7,-19.6675,-19.6675
500,8,43.844,43.844
500,9,-28.4898,0.011167
500,10,2.96117,0.0130799
500,11,24.4793,0.0129758
500,12,10.4053,0.0292473
500,13,-20.8803,0.00559666
500,14,5.10972,5.10972
500,15,-39.2445,-0.00563555
500,16,23.2074,-0.00831907
500,17,21.5095,-0.014792
500,18,-27.1263,-0.00453443
500,19,-50.2119,0.00391464
500,20,9.8503,-0.0146435
501,1,41.0395,-0.000960744
501,2,-47.9307,-0.00143539
501,3,18.1074,0.00581679
501,4,-26.9552,0.00165689
501,5,-27.2051,-0.00702707
501,6,7.84856,7.84856
501,7,-20.6827,-20.6827
501,8,44.8807,44.8807
501,9,-27.4551,-0.0114785
501,10,1.94745,-0.0268642
501,11,23.4457,-0.0133796
501,12,9.35164,-0.0304073
501,13,-21.9122,-0.00395701
501,14,6.14193,6.14193
501,15,-38.1877,0.0046362
501,16,24.262,0.00962115
501,17,22.5666,0.013798
501,18,-26.1113,0.00417576
501,19,-49.2017,-0.00383013
501,20,8.83657,0.0176927
502,1,42.7871,0.00461348
502,2,-49.5965,-0.0061256
502,3,19.7723,-0.0105591
502,4,-28.5794,0.010793
502,5,-28.8271,0.00570726
502,6,6.18829,6.18829
502,7,-19.0589,-19.0589
502,8,43.215,43.215
502,9,-29.1192,-0.00399957
502,10,3.56877,-0.0871197
502,11,25.1052,-0.00411404
502,12,11.0545,-0.00490911
502,13,-20.2459,0.0109729
502,14,4.47946,4.47946
502,15,-39.895,-0.00258443
502,16,22.5579,0.013878
502,17,20.8594,0.00652242
502,18,-27.7357,-0.00847108
502,19,-50.8271,0.00323745
502,20,10.4582,0.030174
503,1,39.0842,-0.00213033
503,2,-46.0259,0.000561943
503,3,16.2044,0.0117656
503,4,-25.077,-0.00304046
503,5,-25.3222,-0.0106607
503,6,9.75619,9.75619
503,7,-22.5647,-22.5647
503,8,46.7867,46.7867
503,9,-25.5492,-0.0123102
503,10,0.0651026,0.993043
503,11,21.5356,-0.0146885
503,12,7.41876,-0.0415163
503,13,-23.8151,-0.00733567
503,14,8.04787,8.04787
503,15,-36.2574,0.0063499
503,16,26.1942,0.00696163
503,17,24.4974,0.0129932
503,18,-24.2315,0.00873237
503,19,-47.3253,-0.00573766
503,20,6.95452,0.00651704
504,1,41.4482,-0.00757822
504,2,-48.106,0.00216299
504,3,18.2409,0.0119826
504,4,-27.0118,-0.000436715
504,5,-27.2607,-0.00853003
504,6,7.68026,7.68026
504,7,-20.6246,-20.6246
504,8,44.7053,44.7053
504,9,-27.6284,-0.0105969
504,10,2.00156,0.000780627
504,11,23.6145,-0.0126165
504,12,9.63981,-0.0298862
504,13,-21.777,-0.00942417
504,14,5.97074,5.97074
504,15,-38.4811,0.00825726
504,16,23.9725,-0.00114755
504,17,22.2736,0.0108246
504,18,-26.1691,0.00616227
504,19,-49.2194,-0.00411247
504,20,8.89137,0.0119822
505,1,41.7616,-0.00519024
505,2,-48.5798,0.00634772
505,3,18.7547,0.0118243
505,4,-27.5692,-0.0112744
505,5,-27.8178,-0.00619842
505,6,7.19969,7.19969
505,7,-20.0725,-20.0725
505,8,44.2311,44.2311
505,9,-28.1028,0.00359564
505,10,2.55935,0.122216
505,11,24.0894,0.00366076
505,12,10.0315,0.00313829
505,13,-21.2629,-0.0110068
505,14,5.49649,5.49649
505,15,-38.8719,0.00320796
505,16,23.5809,-0.013065
505,17,21.8825,-0.00525051
505,18,-26.726,0.00903204
