t,unit,input,output
503,10,-0.831969,0.192717
503,11,0.203683,0.933141
503,12,0.234243,0.234243
503,13,0.210445,0.928726
503,14,0.495746,0.642025
503,15,0.116146,0.977957
503,16,-0.201059,0.934818
503,17,0.172106,0.951983
503,18,-0.705369,-0.705369
503,19,0.233817,0.912466
503,20,-0.324694,0.835383
504,1,0.457432,0.68965
504,2,-0.402998,0.753462
504,3,-0.40581,0.750291
504,4,-0.204755,0.932449
504,5,0.677148,0.399138
504,6,0.577362,0.535115
504,7,-0.797061,0.237708
504,8,-0.196644,0.937595
504,9,-0.292194,0.865359
504,10,-0.832203,0.19242
504,11,0.20355,0.933226
504,12,0.234689,0.234689
504,13,0.209981,0.929034
504,14,0.496043,0.641649
504,15,0.115884,0.978056
504,16,-0.201462,0.934561
504,17,0.172262,0.951898
504,18,-0.704877,-0.704877
504,19,0.233476,0.912714
504,20,-0.324445,0.835622
505,1,0.457331,0.689773
505,2,-0.403383,0.753029
505,3,-0.405421,0.75073
505,4,-0.204657,0.932513
505,5,0.676949,0.399411
505,6,0.577122,0.535437
505,7,-0.797513,0.237118
505,8,-0.196437,0.937724
505,9,-0.292107,0.865437
505,10,-0.832472,0.192079
505,11,0.203723,0.933115
505,12,0.234517,0.234517
505,13,0.210021,0.929007
505,14,0.496644,0.640886
505,15,0.115691,0.978129
505,16,-0.201386,0.93461
505,17,0.172765,0.951621
505,18,-0.704646,-0.704646
505,19,0.233252,0.912877
505,20,-0.324431,0.835635
506,1,0.457824,0.689173
506,2,-0.404011,0.752321
506,3,-0.405465,0.750681
506,4,-0.205028,0.932273
506,5,0.676408,0.400151
506,6,0.577424,0.535031
506,7,-0.796891,0.23793
506,8,-0.195649,0.938213
506,9,-0.293,0.864648
506,10,-0.832377,0.192199
506,11,0.204229,0.932789
506,12,0.233986,0.233986
506,13,0.2108,0.928491
506,14,0.496475,0.641101
506,15,0.115982,0.978019
506,16,-0.20068,0.935059
506,17,0.172636,0.951692
506,18,-0.705257,-0.705257
506,19,0.233614,0.912614
506,20,-0.324523,0.835547
507,1,0.457929,0.689045
507,2,-0.403348,0.753068
507,3,-0.40563,0.750495
507,4,-0.205062,0.932251
507,5,0.676904,0.399472
507,6,0.577588,0.534811
507,7,-0.796281,0.238727
507,8,-0.196032,0.937976
507,9,-0.293212,0.864459
507,10,-0.832332,0.192257
507,11,0.203709,0.933124
507,12,0.234345,0.234345
507,13,0.210743,0.928529
507,14,0.49584,0.641906
507,15,0.116008,0.978009
507,16,-0.200838,0.934958
507,17,0.172277,0.95189
507,18,-0.70556,-0.70556
507,19,0.233785,0.912489
507,20,-0.324228,0.83583
508,1,0.457552,0.689503
508,2,-0.402828,0.753653
508,3,-0.405425,0.750726
508,4,-0.204733,0.932464
508,5,0.677517,0.398632
508,6,0.577454,0.534992
508,7,-0.797047,0.237727
508,8,-0.196793,0.937502
508,9,-0.292397,0.86518
508,10,-0.832516,0.192023
508,11,0.20337,0.933342
508,12,0.234948,0.234948
508,13,0.210063,0.928979
508,14,0.496117,0.641555
508,15,0.115621,0.978155
508,16,-0.201548,0.934507
508,17,0.172242,0.951909
508,18,-0.704904,-0.704904
508,19,0.233457,0.912728
508,20,-0.324239,0.83582
509,1,0.457546,0.689511
509,2,-0.403612,0.75277
509,3,-0.40522,0.750958
509,4,-0.204979,0.932305
509,5,0.676951,0.399408
509,6,0.577371,0.535103
509,7,-0.797448,0.237202
509,8,-0.196208,0.937866
509,9,-0.29241,0.865169
509,10,-0.83247,0.192082
509,11,0.203942,0.932974
509,12,0.234362,0.234362
509,13,0.210365,0.92878
509,14,0.496695,0.640822
509,15,0.115676,0.978134
509,16,-0.20122,0.934716
509,17,0.172509,0.951762
509,18,-0.704825,-0.704825
509,19,0.233429,0.912749
509,20,-0.32469,0.835386
510,1,0.457692,0.689334
510,2,-0.403673,0.752703
510,3,-0.405238,0.750937
510,4,-0.205085,0.932236
510,5,0.676729,0.399712
510,6,0.57734,0.535145
510,7,-0.796759,0.238103
510,8,-0.195801,0.938119
510,9,-0.293029,0.864622
510,10,-0.832494,0.19205
510,11,0.203931,0.932981
510,12,0.234154,0.234154
510,13,0.21077,0.928511
510,14,0.496485,0.641087
510,15,0.115844,0.978071
510,16,-0.200793,0.934987
510,17,0.172582,0.951721
510,18,-0.705307,-0.705307
510,19,0.233579,0.91264
510,20,-0.324373,0.835691
511,1,0.457804,0.689197
511,2,-0.403203,0.753231
511,3,-0.405247,0.750927
511,4,-0.204911,0.932349
511,5,0.677181,0.399093
511,6,0.577517,0.534906
511,7,-0.796678,0.238208
511,8,-0.196251,0.937839
511,9,-0.293028,0.864622
511,10,-0.832625,0.191884
511,11,0.203651,0.933161
511,12,0.234666,0.234666
511,13,0.210563,0.928648
511,14,0.496217,0.641427
511,15,0.115715,0.978119
511,16,-0.20104,0.93483
511,17,0.172335,0.951857
511,18,-0.70527,-0.70527
511,19,0.233612,0.912616
511,20,-0.324109,0.835945
512,1,0.457679,0.689349
512,2,-0.403232,0.753198
512,3,-0.405095,0.751098
512,4,-0.204979,0.932305
512,5,0.677324,0.398897
512,6,0.577491,0.534942
512,7,-0.797106,0.237648
512,8,-0.196421,0.937734
512,9,-0.292709,0.864904
512,10,-0.832643,0.191862
512,11,0.203639,0.933169
512,12,0.234672,0.234672
512,13,0.210417,0.928745
512,14,0.496433,0.641154
512,15,0.11556,0.978178
512,16,-0.201272,0.934683
512,17,0.172357,0.951845
512,18,-0.705028,-0.705028
512,19,0.233518,0.912684
512,20,-0.324371,0.835693
513,1,0.457889,0.689094
513,2,-0.403743,0.752624
513,3,-0.405257,0.750916
513,4,-0.205325,0.932081
513,5,0.676828,0.399576
513,6,0.57765,0.534727
513,7,-0.796832,0.238006
513,8,-0.195845,0.938091
513,9,-0.293067,0.864588
513,10,-0.832368,0.192211
513,11,0.204085,0.932882
513,12,0.234161,0.234161
513,13,0.210858,0.928452
513,14,0.49638,0.641221
513,15,0.115862,0.978064
513,16,-0.20083,0.934963
513,17,0.172202,0.951931
513,18,-0.705337,-0.705337
513,19,0.233757,0.912509
513,20,-0.324709,0.835369
514,1,0.457832,0.689163
514,2,-0.403254,0.753174
514,3,-0.405457,0.75069
514,4,-0.20525,0.932129
514,5,0.677071,0.399243
514,6,0.577624,0.534763
514,7,-0.796433,0.238529
514,8,-0.196115,0.937924
514,9,-0.293095,0.864563
514,10,-0.832315,0.192278
514,11,0.203687,0.933138
514,12,0.234398,0.234398
514,13,0.210703,0.928555
514,14,0.495978,0.641731
514,15,0.115932,0.978038
514,16,-0.200928,0.934901
514,17,0.172093,0.951991
514,18,-0.705487,-0.705487
514,19,0.233804,0.912475
514,20,-0.32442,0.835646
515,1,0.45752,0.689543
515,2,-0.402878,0.753597
515,3,-0.405294,0.750873
515,4,-0.204851,0.932387
515,5,0.677491,0.398668
515,6,0.577437,0.535014
515,7,-0.797095,0.237664
515,8,-0.196714,0.937551
515,9,-0.292442,0.865141
515,10,-0.832544,0.191988
515,11,0.203433,0.933302
515,12,0.234904,0.234904
515,13,0.210121,0.928941
515,14,0.496263,0.64137
515,15,0.115599,0.978163
515,16,-0.201477,0.934552
515,17,0.172234,0.951913
515,18,-0.704919,-0.704919
515,19,0.233476,0.912714
515,20,-0.324293,0.835768
516,1,0.457411,0.689675
516,2,-0.403431,0.752975
516,3,-0.404957,0.751254
516,4,-0.204863,0.93238
516,5,0.67714,0.399148
516,6,0.577213,0.535315
516,7,-0.797553,0.237065
516,8,-0.196341,0.937784
516,9,-0.292374,0.865201
516,10,-0.832701,0.191788
516,11,0.203772,0.933083
516,12,0.234554,0.234554
516,13,0.210266,0.928845
516,14,0.49689,0.640573
516,15,0.115476,0.978209
516,16,-0.201328,0.934647
516,17,0.172673,0.951671
516,18,-0.704723,-0.704723
516,19,0.233292,0.912848
516,20,-0.324456,0.835611
517,1,0.457791,0.689213
517,2,-0.403867,0.752484
517,3,-0.404975,0.751234
517,4,-0.205116,0.932216
517,5,0.676695,0.399758
517,6,0.577387,0.535082
517,7,-0.796892,0.237928
517,8,-0.195663,0.938204
517,9,-0.293186,0.864482
517,10,-0.832663,0.191836
517,11,0.204101,0.932872
517,12,0.234139,0.234139
517,13,0.21092,0.928411
517,14,0.496732,0.640775
517,15,0.115727,0.978115
517,16,-0.200698,0.935047
517,17,0.172639,0.95169
517,18,-0.705286,-0.705286
517,19,0.233571,0.912645
517,20,-0.324371,0.835693
518,1,0.457983,0.68898
518,2,-0.403344,0.753073
518,3,-0.405141,0.751046
518,4,-0.205148,0.932195
518,5,0.677115,0.399182
518,6,0.57764,0.534742
518,7,-0.796392,0.238582
518,8,-0.196003,0.937993
518,9,-0.29342,0.864276
518,10,-0.832632,0.191876
518,11,0.20373,0.93311
518,12,0.234493,0.234493
518,13,0.210891,0.92843
518,14,0.49615,0.641512
518,15,0.11576,0.978102
518,16,-0.200807,0.934978
518,17,0.172254,0.951902
518,18,-0.705553,-0.705553
518,19,0.233769,0.912501
518,20,-0.324141,0.835914
519,1,0.457829,0.689166
519,2,-0.403069,0.753382
519,3,-0.405172,0.751011
519,4,-0.205124,0.932211
519,5,0.677471,0.398695
519,6,0.577699,0.534662
519,7,-0.79682,0.238023
519,8,-0.196473,0.937701
519,9,-0.292906,0.86473
519,10,-0.832558,0.19197
519,11,0.203579,0.933207
519,12,0.234762,0.234762
519,13,0.210514,0.92868
519,14,0.49615,0.641513
519,15,0.115627,0.978153
519,16,-0.201244,0.9347
519,17,0.172034,0.952023
519,18,-0.705222,-0.705222
519,19,0.233693,0.912556
519,20,-0.32439,0.835675
520,1,0.457639,0.689398
520,2,-0.403341,0.753076
520,3,-0.405135,0.751053
520,4,-0.205201,0.932161
520,5,0.677221,0.399037
520,6,0.577525,0.534896
520,7,-0.797105,0.23765
520,8,-0.196284,0.937819
520,9,-0.292673,0.864936
520,10,-0.832463,0.192091
520,11,0.203761,0.93309
520,12,0.234481,0.234481
520,13,0.210498,0.928691
520,14,0.49646,0.64112
520,15,0.11566,0.97814
520,16,-0.201209,0.934722
520,17,0.172204,0.95193
520,18,-0.70507,-0.70507
520,19,0.233595,0.912628
520,20,-0.324648,0.835427
521,1,0.457892,0.68909
521,2,-0.403676,0.752699
521,3,-0.405393,0.750762
521,4,-0.205379,0.932046
521,5,0.676779,0.399643
521,6,0.577677,0.534691
521,7,-0.796679,0.238206
521,8,-0.195834,0.938098
521,9,-0.2931,0.864559
521,10,-0.832263,0.192345
521,11,0.204067,0.932894
521,12,0.234152,0.234152
521,13,0.21085,0.928458
521,14,0.496249,0.641387
521,15,0.115979,0.97802
521,16,-0.200762,0.935006
521,17,0.172109,0.951982
521,18,-0.705423,-0.705423
521,19,0.233832,0.912455
521,20,-0.324705,0.835372
522,1,0.458002,0.688957
522,2,-0.403337,0.753081
522,3,-0.405768,0.750338
522,4,-0.205409,0.932027
522,5,0.676935,0.399429
522,6,0.577836,0.534478
522,7,-0.796287,0.238718
522,8,-0.196077,0.937948
522,9,-0.293167,0.864499
522,10,-0.832069,0.19259
522,11,0.203819,0.933053
522,12,0.234297,0.234297
522,13,0.21076,0.928517
522,14,0.495687,0.6421
522,15,0.116144,0.977958
522,16,-0.20083,0.934964
522,17,0.171854,0.952122
522,18,-0.705628,-0.705628
522,19,0.234004,0.91233
522,20,-0.324622,0.835452
523,1,0.457756,0.689256
523,2,-0.403014,0.753445
523,3,-0.405944,0.75014
523,4,-0.205201,0.932161
523,5,0.677196,0.399072
523,6,0.57775,0.534594
523,7,-0.796671,0.238217
523,8,-0.196563,0.937645
523,9,-0.292565,0.865032
523,10,-0.831977,0.192708
523,11,0.203607,0.93319
523,12,0.23457,0.23457
523,13,0.210272,0.928841
523,14,0.495641,0.642158
523,15,0.11606,0.97799
523,16,-0.201287,0.934673
523,17,0.171797,0.952153
523,18,-0.705254,-0.705254
523,19,0.233843,0.912447
523,20,-0.324715,0.835363
524,1,0.457413,0.689673
524,2,-0.403161,0.753279
524,3,-0.405824,0.750275
524,4,-0.204968,0.932312
524,5,0.677052,0.39927
524,6,0.577394,0.535072
524,7,-0.797209,0.237515
524,8,-0.196578,0.937636
524,9,-0.292085,0.865456
524,10,-0.832061,0.192601
524,11,0.203655,0.933159
524,12,0.234493,0.234493
524,13,0.210006,0.929017
524,14,0.496118,0.641554
524,15,0.115937,0.978036
524,16,-0.201446,0.934572
524,17,0.172221,0.95192
524,18,-0.704849,-0.704849
524,19,0.233528,0.912676
524,20,-0.324755,0.835324
525,1,0.457608,0.689435
525,2,-0.403701,0.752671
525,3,-0.405841,0.750256
525,4,-0.20501,0.932284
525,5,0.676526,0.39999
525,6,0.577401,0.535063
525,7,-0.797041,0.237734
525,8,-0.196019,0.937984
525,9,-0.292479,0.865108
525,10,-0.832067,0.192593
525,11,0.204059,0.932899
525,12,0.234112,0.234112
525,13,0.210384,0.928766
525,14,0.496252,0.641383
525,15,0.116107,0.977972
525,16,-0.200984,0.934866
525,17,0.172427,0.951807
525,18,-0.705055,-0.705055
525,19,0.233602,0.912622
525,20,-0.324738,0.835341
526,1,0.457588,0.68946
526,2,-0.403317,0.753103
526,3,-0.40577,0.750336
526,4,-0.204823,0.932405
526,5,0.676808,0.399603
526,6,0.577304,0.535192
526,7,-0.79674,0.238127
526,8,-0.196227,0.937854
526,9,-0.292633,0.864971
526,10,-0.832269,0.192337
526,11,0.203675,0.933146
526,12,0.234374,0.234374
526,13,0.210327,0.928804
526,14,0.496058,0.641629
526,15,0.115992,0.978015
526,16,-0.201073,0.934809
526,17,0.172543,0.951743
526,18,-0.705171,-0.705171
526,19,0.233544,0.912665
526,20,-0.324284,0.835776
527,1,0.45789,0.689093
527,2,-0.403561,0.752828
527,3,-0.405872,0.75022
527,4,-0.204974,0.932308
527,5,0.676735,0.399704
527,6,0.577659,0.534716
527,7,-0.796803,0.238045
527,8,-0.196145,0.937906
527,9,-0.29275,0.864869
527,10,-0.832142,0.192497
527,11,0.203988,0.932944
527,12,0.23433,0.23433
527,13,0.210478,0.928704
527,14,0.495954,0.641762
527,15,0.116077,0.977983
527,16,-0.200997,0.934858
527,17,0.172206,0.951929
527,18,-0.70521,-0.70521
527,19,0.233734,0.912526
527,20,-0.324589,0.835484
528,1,0.457364,0.689732
528,2,-0.403004,0.753455
528,3,-0.40558,0.750551
528,4,-0.204743,0.932458
528,5,0.6772,0.399066
528,6,0.577184,0.535354
528,7,-0.797005,0.237781
528,8,-0.196589,0.937629
528,9,-0.292292,0.865273
528,10,-0.832381,0.192195
528,11,0.203367,0.933343
528,12,0.234595,0.234595
528,13,0.210069,0.928975
528,14,0.496163,0.641496
528,15,0.115755,0.978104
528,16,-0.201445,0.934572
528,17,0.172576,0.951725
528,18,-0.704935,-0.704935
528,19,0.233375,0.912788
528,20,-0.324283,0.835778
529,1,0.457516,0.689548
529,2,-0.403515,0.75288
529,3,-0.405334,0.750829
529,4,-0.204654,0.932515
529,5,0.67691,0.399464
529,6,0.57728,0.535225
529,7,-0.79741,0.237251
529,8,-0.196266,0.93783
529,9,-0.292368,0.865206
529,10,-0.832547,0.191984
529,11,0.203916,0.93299
529,12,0.234541,0.234541
529,13,0.210228,0.92887
529,14,0.496662,0.640863
529,15,0.115686,0.97813
529,16,-0.201247,0.934699
529,17,0.172618,0.951701
529,18,-0.704738,-0.704738
529,19,0.233324,0.912825
529,20,-0.324397,0.835669
530,1,0.457474,0.689599
530,2,-0.403501,0.752896
530,3,-0.404991,0.751216
530,4,-0.204759,0.932447
530,5,0.676953,0.399405
530,6,0.577081,0.535492
530,7,-0.797145,0.237598
530,8,-0.196099,0.937934
530,9,-0.292711,0.864903
530,10,-0.832794,0.19167
530,11,0.203684,0.93314
530,12,0.234399,0.234399
530,13,0.210467,0.928712
530,14,0.496777,0.640717
530,15,0.115559,0.978178
530,16,-0.201076,0.934807
530,17,0.17297,0.951507
530,18,-0.70498,-0.70498
530,19,0.233284,0.912854
530,20,-0.324117,0.835937
531,1,0.458161,0.688762
531,2,-0.40393,0.752412
531,3,-0.405254,0.75092
531,4,-0.205177,0.932176
531,5,0.676652,0.399817
531,6,0.577758,0.534583
531,7,-0.796586,0.238329
531,8,-0.195612,0.938236
531,9,-0.293485,0.864218
531,10,-0.832522,0.192016
531,11,0.204261,0.932769
531,12,0.234175,0.234175
531,13,0.211097,0.928293
531,14,0.496322,0.641295
531,15,0.115905,0.978048
531,16,-0.200561,0.935134
531,17,0.172273,0.951892
531,18,-0.705516,-0.705516
531,19,0.233821,0.912463
531,20,-0.324427,0.835639
532,1,0.457911,0.689067
532,2,-0.403075,0.753376
532,3,-0.405406,0.750748
532,4,-0.205263,0.932121
532,5,0.677302,0.398927
532,6,0.577687,0.534678
532,7,-0.796289,0.238716
532,8,-0.196269,0.937828
532,9,-0.293199,0.864471
532,10,-0.83239,0.192183
532,11,0.203473,0.933276
532,12,0.234507,0.234507
532,13,0.210724,0.928542
532,14,0.495802,0.641955
532,15,0.115851,0.978068
532,16,-0.201017,0.934845
532,17,0.172061,0.952008
532,18,-0.705583,-0.705583
532,19,0.233838,0.912451
532,20,-0.324315,0.835747
533,1,0.457565,0.689488
533,2,-0.402913,0.753558
533,3,-0.405308,0.750858
533,4,-0.20492,0.932343
533,5,0.677533,0.39861
533,6,0.577554,0.534858
533,7,-0.797152,0.237589
533,8,-0.196718,0.937549
533,9,-0.292403,0.865175
533,10,-0.832472,0.192078
533,11,0.20352,0.933245
533,12,0.234903,0.234903
533,13,0.210148,0.928923
533,14,0.496242,0.641396
533,15,0.115605,0.978161
533,16,-0.201523,0.934523
533,17,0.172042,0.952018
533,18,-0.704891,-0.704891
533,19,0.233521,0.912682
533,20,-0.324465,0.835603
534,1,0.457375,0.689719
534,2,-0.403426,0.75298
534,3,-0.405,0.751206
534,4,-0.204959,0.932318
534,5,0.677113,0.399186
534,6,0.577203,0.535328
534,7,-0.797498,0.237137
534,8,-0.196308,0.937804
534,9,-0.292348,0.865224
534,10,-0.832614,0.191898
534,11,0.203747,0.933099
534,12,0.234469,0.234469
534,13,0.210278,0.928837
534,14,0.496858,0.640614
534,15,0.115539,0.978185
534,16,-0.201299,0.934665
534,17,0.172639,0.95169
534,18,-0.704766,-0.704766
534,19,0.233325,0.912824
534,20,-0.324542,0.835529
535,1,0.457712,0.689309
535,2,-0.403751,0.752614
535,3,-0.404981,0.751228
535,4,-0.205027,0.932274
535,5,0.676763,0.399665
535,6,0.577334,0.535152
535,7,-0.796947,0.237856
535,8,-0.19577,0.938138
535,9,-0.293086,0.864572
535,10,-0.832697,0.191794
535,11,0.204033,0.932915
535,12,0.234253,0.234253
535,13,0.210804,0.928489
535,14,0.496748,0.640754
535,15,0.115694,0.978127
535,16,-0.200776,0.934997
535,17,0.172653,0.951683
535,18,-0.705211,-0.705211
535,19,0.233516,0.912685
535,20,-0.324294,0.835767
536,1,0.458116,0.688817
536,2,-0.403561,0.752828
536,3,-0.40524,0.750935
536,4,-0.205272,0.932115
536,5,0.676933,0.399432
536,6,0.577756,0.534586
536,7,-0.796371,0.23861
536,8,-0.195848,0.93809
536,9,-0.293517,0.86419
536,10,-0.832522,0.192016
536,11,0.203924,0.932986
536,12,0.234333,0.234333
536,13,0.211016,0.928348
536,14,0.496111,0.641563
536,15,0.115872,0.97806
536,16,-0.200668,0.935066
536,17,0.172184,0.951941
536,18,-0.705631,-0.705631
536,19,0.233878,0.912422
536,20,-0.324307,0.835755
537,1,0.457581,0.689469
537,2,-0.402725,0.753769
537,3,-0.405086,0.751109
537,4,-0.204933,0.932335
537,5,0.677714,0.398362
537,6,0.577461,0.534982
537,7,-0.796852,0.237981
537,8,-0.196732,0.93754
537,9,-0.292705,0.864908
537,10,-0.832687,0.191806
537,11,0.203238,0.933427
537,12,0.234962,0.234962
537,13,0.21028,0.928835
537,14,0.496178,0.641477
537,15,0.115478,0.978208
537,16,-0.201476,0.934553
537,17,0.172215,0.951923
537,18,-0.7051,-0.7051
537,19,0.233513,0.912688
537,20,-0.324136,0.835919
538,1,0.457956,0.689013
538,2,-0.403823,0.752533
538,3,-0.405276,0.750895
538,4,-0.205371,0.932051
538,5,0.676862,0.39953
538,6,0.577822,0.534497
538,7,-0.797129,0.237619
538,8,-0.195944,0.93803
538,9,-0.292886,0.864748
538,10,-0.832299,0.192298
538,11,0.204259,0.93277
538,12,0.234239,0.234239
538,13,0.210765,0.928514
538,14,0.496459,0.64112
538,15,0.115852,0.978068
538,16,-0.200924,0.934904
538,17,0.171993,0.952046
538,18,-0.705164,-0.705164
538,19,0.233796,0.912481
538,20,-0.324966,0.835122
539,1,0.457467,0.689607
539,2,-0.403082,0.753368
539,3,-0.405206,0.750973
539,4,-0.205143,0.932199
539,5,0.677211,0.399051
539,6,0.577254,0.53526
539,7,-0.79665,0.238244
539,8,-0.19625,0.93784
539,9,-0.292823,0.864804
539,10,-0.832487,0.19206
539,11,0.20341,0.933316
539,12,0.234425,0.234425
539,13,0.210509,0.928684
539,14,0.496271,0.641359
539,15,0.115731,0.978113
539,16,-0.201117,0.934781
539,17,0.172462,0.951788
539,18,-0.705302,-0.705302
539,19,0.233549,0.912661
539,20,-0.324275,0.835785
540,1,0.457603,0.689442
540,2,-0.403155,0.753285
540,3,-0.405049,0.75115
540,4,-0.204721,0.932472
540,5,0.677327,0.398893
540,6,0.577423,0.535033
540,7,-0.797269,0.237436
540,8,-0.196482,0.937696
540,9,-0.292593,0.865008
540,10,-0.832759,0.191715
540,11,0.203723,0.933115
540,12,0.234915,0.234915
540,13,0.210255,0.928852
540,14,0.496618,0.640919
540,15,0.115502,0.978199
540,16,-0.20132,0.934652
540,17,0.172366,0.951841
540,18,-0.704831,-0.704831
540,19,0.233402,0.912768
540,20,-0.324183,0.835873
541,1,0.457602,0.689442
541,2,-0.403577,0.75281
541,3,-0.404792,0.751441
541,4,-0.205054,0.932257
541,5,0.677078,0.399234
541,6,0.57729,0.535212
541,7,-0.797265,0.237441
541,8,-0.196103,0.937931
541,9,-0.292809,0.864816
541,10,-0.832798,0.191665
541,11,0.20379,0.933072
541,12,0.23439,0.23439
541,13,0.210597,0.928626
541,14,0.496855,0.640618
541,15,0.115481,0.978207
541,16,-0.201071,0.93481
541,17,0.172736,0.951636
541,18,-0.705016,-0.705016
541,19,0.233419,0.912756
541,20,-0.324379,0.835685
542,1,0.457523,0.689538
542,2,-0.403286,0.753138
542,3,-0.404546,0.751718
542,4,-0.204785,0.93243
542,5,0.677306,0.398921
542,6,0.577159,0.535388
542,7,-0.797059,0.23771
542,8,-0.196137,0.937911
542,9,-0.292996,0.864651
542,10,-0.833086,0.191299
542,11,0.203624,0.933179
542,12,0.234692,0.234692
542,13,0.210618,0.928612
542,14,0.496925,0.640529
542,15,0.1153,0.978275
542,16,-0.201116,0.934782
542,17,0.172773,0.951616
542,18,-0.70504,-0.70504
542,19,0.233286,0.912853
542,20,-0.323907,0.836138
543,1,0.457815,0.689184
543,2,-0.403479,0.752921
543,3,-0.404371,0.751916
543,4,-0.204941,0.932329
543,5,0.67733,0.398888
543,6,0.577433,0.535019
543,7,-0.79713,0.237618
543,8,-0.196066,0.937954
543,9,-0.293216,0.864456
543,10,-0.83317,0.191193
543,11,0.203806,0.933061
543,12,0.234716,0.234716
543,13,0.210797,0.928493
543,14,0.497001,0.640432
543,15,0.11526,0.97829
543,16,-0.200987,0.934864
543,17,0.172621,0.9517
543,18,-0.705092,-0.705092
543,19,0.233428,0.912749
543,20,-0.324031,0.836019
544,1,0.457997,0.688963
544,2,-0.40361,0.752773
544,3,-0.404462,0.751813
544,4,-0.205369,0.932052
544,5,0.677245,0.399005
544,6,0.577648,0.534731
544,7,-0.796736,0.238132
544,8,-0.19582,0.938107
544,9,-0.293585,0.86413
544,10,-0.832966,0.191452
544,11,0.203888,0.933009
544,12,0.234414,0.234414
544,13,0.211161,0.928251
544,14,0.496715,0.640796
544,15,0.11543,0.978226
544,16,-0.200755,0.935011
544,17,0.172351,0.951849
544,18,-0.705487,-0.705487
544,19,0.233704,0.912549
544,20,-0.324285,0.835776
545,1,0.457895,0.689086
545,2,-0.403136,0.753307
545,3,-0.404583,0.751677
545,4,-0.205311,0.93209
545,5,0.677574,0.398554
545,6,0.577664,0.534709
545,7,-0.796604,0.238304
545,8,-0.19616,0.937896
545,9,-0.293418,0.864277
545,10,-0.832886,0.191553
545,11,0.203599,0.933194
545,12,0.23472,0.23472
545,13,0.210925,0.928408
545,14,0.496467,0.64111
545,15,0.115422,0.978229
545,16,-0.201002,0.934854
545,17,0.172086,0.951994
545,18,-0.705453,-0.705453
545,19,0.233712,0.912542
545,20,-0.324193,0.835864
546,1,0.457975,0.688989
546,2,-0.403328,0.753091
546,3,-0.404786,0.751447
546,4,-0.205469,0.931988
546,5,0.677425,0.398758
546,6,0.577851,0.534458
546,7,-0.796819,0.238024
546,8,-0.196162,0.937895
546,9,-0.293243,0.864432
546,10,-0.832655,0.191847
546,11,0.203829,0.933047
546,12,0.234613,0.234613
546,13,0.210871,0.928444
546,14,0.496433,0.641154
546,15,0.115566,0.978176
546,16,-0.200989,0.934862
546,17,0.171882,0.952107
546,18,-0.705366,-0.705366
546,19,0.233829,0.912457
546,20,-0.324574,0.835498
547,1,0.457427,0.689656
547,2,-0.402889,0.753584
547,3,-0.404593,0.751665
547,4,-0.205133,0.932205
547,5,0.677709,0.398369
547,6,0.577313,0.535181
547,7,-0.7971,0.237657
547,8,-0.196533,0.937664
547,9,-0.292743,0.864874
547,10,-0.832879,0.191563
547,11,0.20334,0.933361
547,12,0.234836,0.234836
547,13,0.210422,0.928741
547,14,0.496703,0.640811
547,15,0.115294,0.978277
547,16,-0.201384,0.934611
547,17,0.172361,0.951843
547,18,-0.705037,-0.705037
547,19,0.233429,0.912748
547,20,-0.324234,0.835824
548,1,0.458039,0.688911
