t,unit,input,output
505,19,0.00721391,0.00721391
505,20,0.00605216,0.00605216
505,21,0.00957589,0.00957589
505,22,0.0118462,0.0118462
505,23,-0.0068157,-0.0068157
505,24,0.00995115,0.00995115
505,25,0.015643,0.015643
506,1,0.0196127,0.0196127
506,2,0.011258,0.011258
506,3,0.0143495,0.0143495
506,4,-0.0225227,-0.0225227
506,5,-0.0256303,-0.0256303
506,6,0.0240454,0.0240454
506,7,-0.00998183,-0.00998183
506,8,-0.0242005,-0.0242005
506,9,-0.0159264,-0.0159264
506,10,-0.025704,-0.025704
506,11,0.0152195,0.0152195
506,12,0.0212177,0.0212177
506,13,0.00794214,0.00794214
506,14,-0.012841,-0.012841
506,15,-0.0170163,-0.0170163
506,16,0.0221037,0.0221037
506,17,0.0108871,0.0108871
506,18,0.0180467,0.0180467
506,19,-0.00927166,-0.00927166
506,20,-0.0100144,-0.0100144
506,21,0.0115235,0.0115235
506,22,0.0195355,0.0195355
506,23,-0.0351477,-0.0351477
506,24,-0.0144806,-0.0144806
506,25,0.0262765,0.0262765
507,1,0.0193943,0.0193943
507,2,0.00848363,0.00848363
507,3,-0.0192626,-0.0192626
507,4,-0.0179487,-0.0179487
507,5,-0.0259736,-0.0259736
507,6,0.0145503,0.0145503
507,7,-0.00622588,-0.00622588
507,8,-0.02105,-0.02105
507,9,-0.000347434,-0.000347434
507,10,-0.0122832,-0.0122832
507,11,0.00357566,0.00357566
507,12,0.0175426,0.0175426
507,13,-0.00765999,-0.00765999
507,14,-0.00577463,-0.00577463
507,15,-0.0365408,-0.0365408
507,16,0.00674134,0.00674134
507,17,-0.00577487,-0.00577487
507,18,0.024374,0.024374
507,19,-0.00482156,-0.00482156
507,20,0.00350249,0.00350249
507,21,0.0161067,0.0161067
507,22,0.0289315,0.0289315
507,23,-0.0134953,-0.0134953
507,24,-0.00704263,-0.00704263
507,25,0.0186456,0.0186456
508,1,0.00743786,0.00743786
508,2,-0.0121863,-0.0121863
508,3,-0.00688106,-0.00688106
508,4,-0.0155573,-0.0155573
508,5,-0.00746631,-0.00746631
508,6,-0.00185861,-0.00185861
508,7,-0.00262533,-0.00262533
508,8,-0.0234741,-0.0234741
508,9,0.0013133,0.0013133
508,10,-0.0101982,-0.0101982
508,11,-0.0143996,-0.0143996
508,12,-0.00179615,-0.00179615
508,13,-0.00996316,-0.00996316
508,14,0.0103193,0.0103193
508,15,-0.00505885,-0.00505885
508,16,0.00263979,0.00263979
508,17,-0.00365292,-0.00365292
508,18,0.0154718,0.0154718
508,19,0.00529062,0.00529062
508,20,0.000159506,0.000159506
508,21,0.012139,0.012139
508,22,0.0101379,0.0101379
508,23,-0.00748893,-0.00748893
508,24,0.010516,0.010516
508,25,0.0109709,0.0109709
509,1,0.0173174,0.0173174
509,2,0.00170062,0.00170062
509,3,0.00869718,0.00869718
509,4,-0.0211575,-0.0211575
509,5,-0.0162584,-0.0162584
509,6,0.0159957,0.0159957
509,7,-0.00220218,-0.00220218
509,8,-0.00854775,-0.00854775
509,9,-0.0129115,-0.0129115
509,10,-0.0181848,-0.0181848
509,11,0.0113899,0.0113899
509,12,0.00879245,0.00879245
509,13,-0.00653326,-0.00653326
509,14,-0.00744777,-0.00744777
509,15,0.00147683,0.00147683
509,16,0.0228501,0.0228501
509,17,0.0100093,0.0100093
509,18,0.00792521,0.00792521
509,19,-0.00065154,-0.00065154
509,20,-0.00802701,-0.00802701
509,21,0.00487994,0.00487994
509,22,0.0137805,0.0137805
509,23,-0.0251481,-0.0251481
509,24,-0.00082728,-0.00082728
509,25,0.0216705,0.0216705
510,1,0.0153444,0.0153444
510,2,0.0141248,0.0141248
510,3,-0.00583772,-0.00583772
510,4,-0.0174967,-0.0174967
510,5,-0.021067,-0.021067
510,6,0.0203432,0.0203432
510,7,-0.00875225,-0.00875225
510,8,-0.0145079,-0.0145079
510,9,0.00515062,0.00515062
510,10,-0.0128466,-0.0128466
510,11,0.00497124,0.00497124
510,12,0.0176471,0.0176471
510,13,0.00121608,0.00121608
510,14,-0.00480193,-0.00480193
510,15,-0.032333,-0.032333
510,16,0.00699954,0.00699954
510,17,-0.00120124,-0.00120124
510,18,0.016571,0.016571
510,19,-0.00425499,-0.00425499
510,20,7.35305e-05,7.35305e-05
510,21,0.00930588,0.00930588
510,22,0.0304162,0.0304162
510,23,-0.0110351,-0.0110351
510,24,-0.00759931,-0.00759931
510,25,0.0183254,0.0183254
511,1,0.0102045,0.0102045
511,2,-0.00438824,-0.00438824
511,3,-0.00402424,-0.00402424
511,4,-0.00995074,-0.00995074
511,5,-0.0135597,-0.0135597
511,6,0.00189271,0.00189271
511,7,-0.00523699,-0.00523699
511,8,-0.031403,-0.031403
511,9,-0.00326563,-0.00326563
511,10,-0.0155338,-0.0155338
511,11,-0.00913802,-0.00913802
511,12,0.00390369,0.00390369
511,13,0.00156968,0.00156968
511,14,0.00394624,0.00394624
511,15,-0.0178897,-0.0178897
511,16,0.00120017,0.00120017
511,17,-0.00143552,-0.00143552
511,18,0.0269722,0.0269722
511,19,-0.00120648,-0.00120648
511,20,0.0019293,0.0019293
511,21,0.0152299,0.0152299
511,22,0.0114308,0.0114308
511,23,-0.0124769,-0.0124769
511,24,-0.00222298,-0.00222298
511,25,0.0145127,0.0145127
512,1,0.0168289,0.0168289
512,2,-0.00685852,-0.00685852
512,3,-0.00446358,-0.00446358
512,4,-0.0209978,-0.0209978
512,5,-0.0160386,-0.0160386
512,6,0.0121533,0.0121533
512,7,0.00130192,0.00130192
512,8,-0.0105745,-0.0105745
512,9,-0.0139229,-0.0139229
512,10,-0.0119461,-0.0119461
512,11,0.00829479,0.00829479
512,12,0.0112026,0.0112026
512,13,-0.0163227,-0.0163227
512,14,-0.00458607,-0.00458607
512,15,-3.61508e-05,-3.61508e-05
512,16,0.0199249,0.0199249
512,17,0.00395218,0.00395218
512,18,0.00815095,0.00815095
512,19,0.000535628,0.000535628
512,20,-0.00337464,-0.00337464
512,21,0.00694593,0.00694593
512,22,0.0108965,0.0108965
512,23,-0.02317,-0.02317
512,24,0.00182071,0.00182071
512,25,0.0140756,0.0140756
513,1,0.0210471,0.0210471
513,2,0.0193709,0.0193709
513,3,0.00794963,0.00794963
513,4,-0.0298967,-0.0298967
513,5,-0.02318,-0.02318
513,6,0.0224252,0.0224252
513,7,-0.0163386,-0.0163386
513,8,-0.0151144,-0.0151144
513,9,-8.68408e-05,-8.68408e-05
513,10,-0.0184661,-0.0184661
513,11,0.00976942,0.00976942
513,12,0.0171363,0.0171363
513,13,0.00759238,0.00759238
513,14,-0.00910839,-0.00910839
513,15,-0.0260858,-0.0260858
513,16,0.017926,0.017926
513,17,0.00768701,0.00768701
513,18,0.0172018,0.0172018
513,19,-0.0117022,-0.0117022
513,20,-0.0128557,-0.0128557
513,21,0.016563,0.016563
513,22,0.0351871,0.0351871
513,23,-0.0143572,-0.0143572
513,24,-0.00954725,-0.00954725
513,25,0.025607,0.025607
514,1,0.0174997,0.0174997
514,2,0.00316832,0.00316832
514,3,-0.0108547,-0.0108547
514,4,-0.0107801,-0.0107801
514,5,-0.0158081,-0.0158081
514,6,0.0127031,0.0127031
514,7,-0.00747272,-0.00747272
514,8,-0.0350597,-0.0350597
514,9,-0.00632089,-0.00632089
514,10,-0.0200096,-0.0200096
514,11,-0.00345702,-0.00345702
514,12,0.0129901,0.0129901
514,13,0.00106398,0.00106398
514,14,-0.00491329,-0.00491329
514,15,-0.0341292,-0.0341292
514,16,-0.000435874,-0.000435874
514,17,0.000446474,0.000446474
514,18,0.031837,0.031837
514,19,-0.00181872,-0.00181872
514,20,0.00252753,0.00252753
514,21,0.0170926,0.0170926
514,22,0.017774,0.017774
514,23,-0.0156898,-0.0156898
514,24,-0.00434114,-0.00434114
514,25,0.0180503,0.0180503
515,1,0.0137212,0.0137212
515,2,-0.01301,-0.01301
515,3,-0.0110571,-0.0110571
515,4,-0.0204609,-0.0204609
515,5,-0.0160789,-0.0160789
515,6,0.00387702,0.00387702
515,7,0.00407367,0.00407367
515,8,-0.016464,-0.016464
515,9,-0.00580309,-0.00580309
515,10,-0.00713356,-0.00713356
515,11,-0.000221783,-0.000221783
515,12,0.00610459,0.00610459
515,13,-0.0215397,-0.0215397
515,14,0.000393497,0.000393497
515,15,0.00286284,0.00286284
515,16,0.011289,0.011289
515,17,-0.000837101,-0.000837101
515,18,0.0107496,0.0107496
515,19,0.00435421,0.00435421
515,20,0.000705025,0.000705025
515,21,0.00291748,0.00291748
515,22,0.013815,0.013815
515,23,-0.0147921,-0.0147921
515,24,0.00366789,0.00366789
515,25,0.0114419,0.0114419
516,1,0.0106864,0.0106864
516,2,0.000257469,0.000257469
516,3,0.00382931,0.00382931
516,4,-0.0190812,-0.0190812
516,5,-0.00933891,-0.00933891
516,6,0.0117102,0.0117102
516,7,-0.000897079,-0.000897079
516,8,-0.00160331,-0.00160331
516,9,0.00506752,0.00506752
516,10,-0.010575,-0.010575
516,11,-0.00179377,-0.00179377
516,12,0.00160133,0.00160133
516,13,-0.00553426,-0.00553426
516,14,0.00816275,0.00816275
516,15,-0.00355596,-0.00355596
516,16,0.0136386,0.0136386
516,17,-0.00129086,-0.00129086
516,18,0.00524225,0.00524225
516,19,0.00208505,0.00208505
516,20,-0.000989346,-0.000989346
516,21,0.00596472,0.00596472
516,22,0.0182515,0.0182515
516,23,-0.0070941,-0.0070941
516,24,0.006264,0.006264
516,25,0.0144624,0.0144624
517,1,0.0136889,0.0136889
517,2,0.0123802,0.0123802
517,3,0.00936687,0.00936687
517,4,-0.012687,-0.012687
517,5,-0.0164988,-0.0164988
517,6,0.0182687,0.0182687
517,7,-0.00906207,-0.00906207
517,8,-0.0221675,-0.0221675
517,9,-0.00602243,-0.00602243
517,10,-0.0223198,-0.0223198
517,11,0.00489585,0.00489585
517,12,0.0129986,0.0129986
517,13,0.0126362,0.0126362
517,14,-0.00629453,-0.00629453
517,15,-0.0233861,-0.0233861
517,16,0.00985822,0.00985822
517,17,0.00505806,0.00505806
517,18,0.0202332,0.0202332
517,19,-0.00646183,-0.00646183
517,20,-0.00402801,-0.00402801
517,21,0.0118138,0.0118138
517,22,0.0160611,0.0160611
517,23,-0.021387,-0.021387
517,24,-0.0101465,-0.0101465
517,25,0.0218116,0.0218116
518,1,0.0169725,0.0169725
518,2,0.00353471,0.00353471
518,3,-0.01222,-0.01222
518,4,-0.0150975,-0.0150975
518,5,-0.0237943,-0.0237943
518,6,0.0124476,0.0124476
518,7,-0.00500765,-0.00500765
518,8,-0.0244961,-0.0244961
518,9,-0.00961658,-0.00961658
518,10,-0.0137916,-0.0137916
518,11,0.00631683,0.00631683
518,12,0.0169812,0.0169812
518,13,-0.00645126,-0.00645126
518,14,-0.00894222,-0.00894222
518,15,-0.0249418,-0.0249418
518,16,0.00862849,0.00862849
518,17,5.16096e-05,5.16096e-05
518,18,0.0227844,0.0227844
518,19,-0.00477124,-0.00477124
518,20,0.000275917,0.000275917
518,21,0.0131053,0.0131053
518,22,0.0192904,0.0192904
518,23,-0.0199088,-0.0199088
518,24,-0.00924443,-0.00924443
518,25,0.0168092,0.0168092
519,1,0.0162052,0.0162052
519,2,-0.00204038,-0.00204038
519,3,-0.00458891,-0.00458891
519,4,-0.0243679,-0.0243679
519,5,-0.0164667,-0.0164667
519,6,0.00792633,0.00792633
519,7,-0.00769881,-0.00769881
519,8,-0.0193618,-0.0193618
519,9,-0.00328983,-0.00328983
519,10,-0.0116534,-0.0116534
519,11,-0.00122197,-0.00122197
519,12,0.00851626,0.00851626
519,13,-0.00817497,-0.00817497
519,14,0.000742815,0.000742815
519,15,-0.0126287,-0.0126287
519,16,0.012091,0.012091
519,17,0.00152182,0.00152182
519,18,0.0164984,0.0164984
519,19,-0.00296984,-0.00296984
519,20,-0.00580113,-0.00580113
519,21,0.0160465,0.0160465
519,22,0.0216858,0.0216858
519,23,-0.0115483,-0.0115483
519,24,0.00189074,0.00189074
519,25,0.0152431,0.0152431
520,1,0.0177513,0.0177513
520,2,0.00266607,0.00266607
520,3,0.00114481,0.00114481
520,4,-0.0199711,-0.0199711
520,5,-0.0130235,-0.0130235
520,6,0.0143227,0.0143227
520,7,-0.00525589,-0.00525589
520,8,-0.0168111,-0.0168111
520,9,-0.00619999,-0.00619999
520,10,-0.017337,-0.017337
520,11,0.00306567,0.00306567
520,12,0.00887484,0.00887484
520,13,-0.00345881,-0.00345881
520,14,-0.00445232,-0.00445232
520,15,-0.0124139,-0.0124139
520,16,0.0128463,0.0128463
520,17,0.00532732,0.00532732
520,18,0.0149988,0.0149988
520,19,-0.00115369,-0.00115369
520,20,-0.00509985,-0.00509985
520,21,0.0104614,0.0104614
520,22,0.0173056,0.0173056
520,23,-0.0165817,-0.0165817
520,24,0.00110433,0.00110433
520,25,0.0191259,0.0191259
521,1,0.0234473,0.0234473
521,2,0.0133285,0.0133285
521,3,0.00404327,0.00404327
521,4,-0.0253754,-0.0253754
521,5,-0.0263374,-0.0263374
521,6,0.0231225,0.0231225
521,7,-0.0123102,-0.0123102
521,8,-0.0260596,-0.0260596
521,9,-0.0100685,-0.0100685
521,10,-0.0220943,-0.0220943
521,11,0.0118716,0.0118716
521,12,0.0204103,0.0204103
521,13,0.00404315,0.00404315
521,14,-0.0132113,-0.0132113
521,15,-0.0261968,-0.0261968
521,16,0.0167595,0.0167595
521,17,0.00993325,0.00993325
521,18,0.0245891,0.0245891
521,19,-0.00945331,-0.00945331
521,20,-0.00913846,-0.00913846
521,21,0.0146811,0.0146811
521,22,0.0302815,0.0302815
521,23,-0.0221319,-0.0221319
521,24,-0.0125982,-0.0125982
521,25,0.0261719,0.0261719
522,1,0.0270951,0.0270951
522,2,0.00662158,0.00662158
522,3,-0.00771007,-0.00771007
522,4,-0.026129,-0.026129
522,5,-0.0264056,-0.0264056
522,6,0.0201014,0.0201014
522,7,-0.0112953,-0.0112953
522,8,-0.0346992,-0.0346992
522,9,-0.0100225,-0.0100225
522,10,-0.0215747,-0.0215747
522,11,0.00542906,0.00542906
522,12,0.0216474,0.0216474
522,13,-0.00160667,-0.00160667
522,14,-0.00829572,-0.00829572
522,15,-0.0356622,-0.0356622
522,16,0.0121342,0.0121342
522,17,0.00389938,0.00389938
522,18,0.0338008,0.0338008
522,19,-0.00882988,-0.00882988
522,20,-0.00369216,-0.00369216
522,21,0.0221841,0.0221841
522,22,0.0316758,0.0316758
522,23,-0.0204061,-0.0204061
522,24,-0.00972507,-0.00972507
522,25,0.0226814,0.0226814
523,1,0.025367,0.025367
523,2,-0.00276951,-0.00276951
523,3,-0.00743032,-0.00743032
523,4,-0.030249,-0.030249
523,5,-0.0211657,-0.0211657
523,6,0.0145399,0.0145399
523,7,-0.00520751,-0.00520751
523,8,-0.029593,-0.029593
523,9,-0.00887567,-0.00887567
523,10,-0.0187814,-0.0187814
523,11,0.00127337,0.00127337
523,12,0.0139589,0.0139589
523,13,-0.0108468,-0.0108468
523,14,-0.00382462,-0.00382462
523,15,-0.0177788,-0.0177788
523,16,0.0148051,0.0148051
523,17,0.00272238,0.00272238
523,18,0.0254669,0.0254669
523,19,-0.0035236,-0.0035236
523,20,-0.00429815,-0.00429815
523,21,0.0172275,0.0172275
523,22,0.0255954,0.0255954
523,23,-0.0191303,-0.0191303
523,24,-0.000559287,-0.000559287
523,25,0.0210744,0.0210744
524,1,0.0191071,0.0191071
524,2,-0.00168798,-0.00168798
524,3,-0.00546256,-0.00546256
524,4,-0.0250036,-0.0250036
524,5,-0.0155157,-0.0155157
524,6,0.0153307,0.0153307
524,7,5.74516e-05,5.74516e-05
524,8,-0.0156934,-0.0156934
524,9,-0.00136365,-0.00136365
524,10,-0.0159366,-0.0159366
524,11,-0.000433075,-0.000433075
524,12,0.00761029,0.00761029
524,13,-0.0127737,-0.0127737
524,14,0.00117552,0.00117552
524,15,-0.0105387,-0.0105387
524,16,0.0132127,0.0132127
524,17,-0.000697183,-0.000697183
524,18,0.0150219,0.0150219
524,19,0.00264712,0.00264712
524,20,-0.000575814,-0.000575814
524,21,0.00815571,0.00815571
524,22,0.0228226,0.0228226
524,23,-0.0141827,-0.0141827
524,24,0.00468888,0.00468888
524,25,0.0199669,0.0199669
525,1,0.0193344,0.0193344
525,2,0.00885544,0.00885544
525,3,0.00780342,0.00780342
525,4,-0.0236046,-0.0236046
525,5,-0.0220908,-0.0220908
525,6,0.0207323,0.0207323
525,7,-0.00796934,-0.00796934
525,8,-0.0239414,-0.0239414
525,9,-0.00481375,-0.00481375
525,10,-0.0240038,-0.0240038
525,11,0.00431486,0.00431486
525,12,0.0127281,0.0127281
525,13,0.00384859,0.00384859
525,14,-0.00316263,-0.00316263
525,15,-0.0199392,-0.0199392
525,16,0.0152185,0.0152185
525,17,0.00498678,0.00498678
525,18,0.022649,0.022649
525,19,-0.00455821,-0.00455821
525,20,-0.00510095,-0.00510095
525,21,0.0129804,0.0129804
525,22,0.0266493,0.0266493
525,23,-0.0213064,-0.0213064
525,24,-0.00684034,-0.00684034
525,25,0.0265786,0.0265786
526,1,0.0158963,0.0158963
526,2,-0.00151077,-0.00151077
526,3,-0.0135169,-0.0135169
526,4,-0.0138839,-0.0138839
526,5,-0.0194831,-0.0194831
526,6,0.0133184,0.0133184
526,7,0.000993619,0.000993619
526,8,-0.0227042,-0.0227042
526,9,-0.00246498,-0.00246498
526,10,-0.015281,-0.015281
526,11,-0.00113763,-0.00113763
526,12,0.0122561,0.0122561
526,13,-0.00984566,-0.00984566
526,14,0.000786974,0.000786974
526,15,-0.0237834,-0.0237834
526,16,0.00569162,0.00569162
526,17,-0.00643835,-0.00643835
526,18,0.0215373,0.0215373
526,19,0.00207295,0.00207295
526,20,0.00750986,0.00750986
526,21,0.00975444,0.00975444
526,22,0.018738,0.018738
526,23,-0.018298,-0.018298
526,24,-0.0018676,-0.0018676
526,25,0.0165682,0.0165682
527,1,0.0207508,0.0207508
527,2,0.00497217,0.00497217
527,3,0.00874164,0.00874164
527,4,-0.0298539,-0.0298539
527,5,-0.0264062,-0.0264062
527,6,0.0155473,0.0155473
527,7,-0.0114305,-0.0114305
527,8,-0.026685,-0.026685
527,9,-0.0103343,-0.0103343
527,10,-0.0225431,-0.0225431
527,11,0.00563119,0.00563119
527,12,0.0129839,0.0129839
527,13,0.00187924,0.00187924
527,14,-0.00381856,-0.00381856
527,15,-0.0145203,-0.0145203
527,16,0.0220142,0.0220142
527,17,0.00730896,0.00730896
527,18,0.0229493,0.0229493
527,19,-0.00877983,-0.00877983
527,20,-0.0109318,-0.0109318
527,21,0.019772,0.019772
527,22,0.0259946,0.0259946
527,23,-0.0241914,-0.0241914
527,24,-0.00703856,-0.00703856
527,25,0.0268246,0.0268246
528,1,0.0119521,0.0119521
528,2,-0.00611234,-0.00611234
528,3,-0.0230921,-0.0230921
528,4,-0.01057,-0.01057
528,5,-0.00919035,-0.00919035
528,6,0.0092875,0.0092875
528,7,0.00583435,0.00583435
528,8,-0.0102167,-0.0102167
528,9,0.0038952,0.0038952
528,10,-0.00790376,-0.00790376
528,11,-0.00611516,-0.00611516
528,12,0.00671736,0.00671736
528,13,-0.0202077,-0.0202077
528,14,0.00492724,0.00492724
528,15,-0.0186854,-0.0186854
528,16,0.00131911,0.00131911
528,17,-0.0117948,-0.0117948
528,18,0.0101814,0.0101814
528,19,0.0094294,0.0094294
528,20,0.0111268,0.0111268
528,21,0.00449661,0.00449661
528,22,0.0130283,0.0130283
528,23,-0.0105714,-0.0105714
528,24,0.0102621,0.0102621
528,25,0.00985297,0.00985297
529,1,0.00667452,0.00667452
529,2,0.00175847,0.00175847
529,3,0.0136036,0.0136036
529,4,-0.0191091,-0.0191091
529,5,-0.0157239,-0.0157239
529,6,0.00437519,0.00437519
529,7,-0.00683554,-0.00683554
529,8,-0.0170336,-0.0170336
529,9,0.00124535,0.00124535
529,10,-0.0153667,-0.0153667
529,11,-0.0034035,-0.0034035
529,12,-0.00106541,-0.00106541
529,13,0.00330071,0.00330071
529,14,0.00333659,0.00333659
529,15,0.00212937,0.00212937
529,16,0.0125243,0.0125243
529,17,0.00515415,0.00515415
529,18,0.0114157,0.0114157
529,19,-0.000865036,-0.000865036
529,20,-0.00814833,-0.00814833
529,21,0.00668965,0.00668965
529,22,0.0165347,0.0165347
529,23,-0.0128878,-0.0128878
529,24,-0.000857596,-0.000857596
529,25,0.0215375,0.0215375
530,1,0.00903363,0.00903363
530,2,-0.00345963,-0.00345963
530,3,-0.0121002,-0.0121002
530,4,-0.00255521,-0.00255521
530,5,-0.0101795,-0.0101795
530,6,0.0126198,0.0126198
530,7,0.00482724,0.00482724
530,8,-0.00695587,-0.00695587
530,9,-0.00373699,-0.00373699
530,10,-0.0106477,-0.0106477
530,11,0.00111505,0.00111505
530,12,0.00872939,0.00872939
530,13,-0.0112849,-0.0112849
530,14,0.00259242,0.00259242
530,15,-0.0160954,-0.0160954
530,16,0.00557473,0.00557473
530,17,-0.0056843,-0.0056843
530,18,0.0098284,0.0098284
530,19,0.00725307,0.00725307
530,20,0.0102262,0.0102262
530,21,0.00303125,0.00303125
530,22,0.00704486,0.00704486
530,23,-0.0170802,-0.0170802
530,24,0.00346064,0.00346064
530,25,0.00964564,0.00964564
531,1,0.0192531,0.0192531
531,2,0.0175901,0.0175901
531,3,0.0185436,0.0185436
531,4,-0.0305667,-0.0305667
531,5,-0.0306736,-0.0306736
531,6,0.0172287,0.0172287
531,7,-0.0208074,-0.0208074
531,8,-0.027195,-0.027195
531,9,-0.00872056,-0.00872056
531,10,-0.0218579,-0.0218579
531,11,0.0123325,0.0123325
531,12,0.0189001,0.0189001
531,13,0.0160137,0.0160137
531,14,-0.0122651,-0.0122651
531,15,-0.0202115,-0.0202115
531,16,0.0225447,0.0225447
531,17,0.0135933,0.0135933
531,18,0.0226003,0.0226003
531,19,-0.0178317,-0.0178317
531,20,-0.0185218,-0.0185218
531,21,0.0201626,0.0201626
531,22,0.0310248,0.0310248
531,23,-0.0240256,-0.0240256
531,24,-0.0187155,-0.0187155
531,25,0.0283165,0.0283165
532,1,0.0204788,0.0204788
532,2,-0.000552223,-0.000552223
532,3,-0.0249487,-0.0249487
532,4,-0.0111517,-0.0111517
532,5,-0.0150746,-0.0150746
532,6,0.0140234,0.0140234
532,7,-0.00337055,-0.00337055
532,8,-0.0243141,-0.0243141
532,9,-0.00855689,-0.00855689
532,10,-0.0140506,-0.0140506
532,11,2.09033e-05,2.09033e-05
532,12,0.0165055,0.0165055
532,13,-0.0119588,-0.0119588
532,14,-0.00510171,-0.00510171
532,15,-0.0368045,-0.0368045
532,16,0.0030424,0.0030424
532,17,-0.00436742,-0.00436742
532,18,0.0262934,0.0262934
532,19,0.000306077,0.000306077
532,20,0.00650575,0.00650575
532,21,0.0182794,0.0182794
532,22,0.0164016,0.0164016
532,23,-0.0156673,-0.0156673
532,24,0.00132181,0.00132181
532,25,0.0128819,0.0128819
533,1,0.0119829,0.0119829
