t,unit,input,output
500,1,-15.1369,-0.00876901
500,2,-12.0946,0.00770893
500,3,0.986653,0.0135237
500,4,-3.19075,-0.0562681
500,5,2.17838,0.0776659
500,6,-2.41915,0.127358
500,7,14.683,0.0181936
500,8,11.9371,-0.00523096
500,9,2.09095,0.0429065
500,10,-12.4387,-12.4387
500,11,-5.0169,-0.00336764
500,12,-5.00392,-0.000783227
500,13,-8.60149,0.0351412
500,14,2.14602,0.0656797
500,15,-8.92187,0.0086693
500,16,4.5523,0.0689811
500,17,8.91608,0.0093034
500,18,-0.143137,0.966637
500,19,-4.86101,-4.86101
500,20,3.02251,3.02251
500,21,-12.3663,0.0235015
500,22,10.7387,0.0216871
500,23,12.511,0.0254272
500,24,16.9594,0.00238803
500,25,-5.0387,-5.0387
501,1,-12.6147,0.0236131
501,2,-9.64791,-0.0294943
501,3,3.35661,-0.0853709
501,4,-0.904009,0.104581
501,5,4.59168,0.0664674
501,6,0.105796,0.98169
501,7,12.2799,0.0199692
501,8,14.1844,0.0122878
501,9,4.49576,0.0707959
501,10,-14.7223,-14.7223
501,11,-7.42627,-0.041718
501,12,-2.40353,0.126398
501,13,-10.9024,0.00881602
501,14,4.47052,0.0708968
501,15,-11.3199,-0.0237354
501,16,7.07434,-0.0104137
501,17,6.53813,0.0483363
501,18,2.34118,0.119387
501,19,-7.26994,-7.26994
501,20,0.64703,0.64703
501,21,-14.7807,0.0136918
501,22,8.34386,0.0336505
501,23,10.0737,0.007252
501,24,14.5916,0.0209167
501,25,-2.62685,-2.62685
502,1,-15.5377,-0.0203428
502,2,-12.51,0.025432
502,3,0.552356,0.568499
502,4,-3.68489,-0.0722156
502,5,1.72156,-0.141884
502,6,-2.78608,0.0711309
502,7,15.1498,-0.00952418
502,8,11.4358,-0.0272702
502,9,1.62657,-0.180426
502,10,-11.9692,-11.9692
502,11,-4.56398,0.0683399
502,12,-5.40066,-0.0560922
502,13,-8.15854,0.0186391
502,14,1.67541,-0.161866
502,15,-8.44768,0.0371724
502,16,4.15566,0.035982
502,17,9.30724,-0.0281184
502,18,-0.550964,0.570343
502,19,-4.43181,-4.43181
502,20,3.45332,3.45332
502,21,-11.9748,-0.00210547
502,22,11.2135,-0.0176461
502,23,12.9473,0.00405453
502,24,17.4287,-0.0178069
502,25,-5.45659,-5.45659
503,1,-14.4979,0.0219551
503,2,-11.561,-0.0270289
503,3,1.44748,-0.21692
503,4,-2.82302,0.0595123
503,5,2.67805,0.100745
503,6,-1.77825,-0.114855
503,7,14.1629,0.0110053
503,8,12.2819,0.0200673
503,9,2.59845,0.116688
503,10,-12.8359,-12.8359
503,11,-5.52205,-0.0575052
503,12,-4.27847,0.0570957
503,13,-8.97667,0.00259648
503,14,2.57846,0.119718
503,15,-9.42403,-0.032819
503,16,5.18597,-0.0338554
503,17,8.45819,0.0373091
503,18,0.468003,0.676712
503,19,-5.3633,-5.3633
503,20,2.5409,2.5409
503,21,-12.8708,0.0097619
503,22,10.2423,0.0214385
503,23,11.9672,-0.00273854
503,24,16.4977,0.0192937
503,25,-4.55382,-4.55382
504,1,-10.4677,0.0302526
504,2,-7.49109,-0.0424751
504,3,5.54017,-0.0569979
504,4,1.28908,-0.194674
504,5,6.76375,0.0318087
504,6,2.24372,0.0983168
504,7,10.1131,0.0109473
504,8,16.3903,0.0182792
504,9,6.66583,0.0414173
504,10,-16.8952,-16.8952
504,11,-9.60393,-0.0313927
504,12,-0.264406,0.888904
504,13,-13.0899,-0.00677659
504,14,6.64512,0.0430084
504,15,-13.4892,-0.0235838
504,16,9.22541,-0.0224418
504,17,4.35692,0.0658015
504,18,4.49953,0.0707428
504,19,-9.43434,-9.43434
504,20,-1.52869,-1.52869
504,21,-16.938,0.00363679
504,22,6.16934,0.0261723
504,23,7.90593,-0.0117267
504,24,12.4248,0.0249066
504,25,-0.449387,-0.449387
505,1,-9.60075,-0.0315079
505,2,-6.46944,0.0489755
505,3,6.56622,0.0474318
505,4,2.43786,0.128089
505,5,7.76441,-0.0276472
505,6,3.11981,-0.0375017
505,7,9.10324,-0.0111436
505,8,17.5604,-0.0178011
505,9,7.67139,-0.0356225
505,10,-18.0636,-18.0636
505,11,-10.6366,0.0272137
