t,unit,input,output
510,42,2.24963,2.24963
510,43,-0.843314,-0.843314
510,44,1.92011,1.92011
510,45,2.555,2.555
510,46,0.631383,0.631383
510,47,-0.261094,-0.261094
510,48,-1.05018,-1.05018
510,49,2.18707,2.18707
510,50,2.74162,2.74162
511,1,-1.07145,-1.07145
511,2,-3.32,-3.32
511,3,0.43837,0.43837
511,4,3.52391,3.52391
511,5,-2.15541,-2.15541
511,6,3.97743,3.97743
511,7,0.292698,0.292698
511,8,-1.9737,-1.9737
511,9,-0.135115,-0.135115
511,10,-0.273908,-0.273908
511,11,4.17077,4.17077
511,12,4.00641,4.00641
511,13,1.69672,1.69672
511,14,3.63902,3.63902
511,15,-2.06773,-2.06773
511,16,0.553487,0.553487
511,17,-2.0453,-2.0453
511,18,-1.85503,-1.85503
511,19,0.846778,0.846778
511,20,-1.36684,-1.36684
511,21,-0.114108,-0.114108
511,22,3.35143,3.35143
511,23,2.88496,2.88496
511,24,3.53351,3.53351
511,25,-3.52427,-3.52427
511,26,-0.670108,-0.670108
511,27,-2.18538,-2.18538
511,28,-3.54432,-3.54432
511,29,-3.04619,-3.04619
511,30,0.220699,0.220699
511,31,-3.90848,-3.90848
511,32,2.48778,2.48778
511,33,-0.944174,-0.944174
511,34,-2.40584,-2.40584
511,35,-2.6685,-2.6685
511,36,1.36257,1.36257
511,37,0.637743,0.637743
511,38,-2.10003,-2.10003
511,39,-0.0284537,-0.0284537
511,40,2.0578,2.0578
511,41,1.01735,1.01735
511,42,2.08721,2.08721
511,43,-0.998006,-0.998006
511,44,2.07411,2.07411
511,45,2.44825,2.44825
511,46,0.469276,0.469276
511,47,-0.431194,-0.431194
511,48,-1.20275,-1.20275
511,49,2.05655,2.05655
511,50,2.9136,2.9136
512,1,-1.12996,-1.12996
512,2,-3.2251,-3.2251
512,3,0.504286,0.504286
512,4,3.61832,3.61832
512,5,-2.22373,-2.22373
512,6,4.08694,4.08694
512,7,0.395593,0.395593
512,8,-2.05249,-2.05249
512,9,-0.0725623,-0.0725623
512,10,-0.224814,-0.224814
512,11,4.10861,4.10861
512,12,3.96373,3.96373
512,13,1.75857,1.75857
512,14,3.54775,3.54775
512,15,-2.14727,-2.14727
512,16,0.460423,0.460423
512,17,-2.10189,-2.10189
512,18,-1.92211,-1.92211
512,19,0.766242,0.766242
512,20,-1.40667,-1.40667
512,21,-0.0631777,-0.0631777
512,22,3.27293,3.27293
512,23,2.93921,2.93921
512,24,3.65131,3.65131
512,25,-3.61266,-3.61266
512,26,-0.589265,-0.589265
512,27,-2.26903,-2.26903
512,28,-3.64453,-3.64453
512,29,-2.96536,-2.96536
512,30,0.136614,0.136614
512,31,-3.8276,-3.8276
512,32,2.53974,2.53974
512,33,-0.830851,-0.830851
512,34,-2.48834,-2.48834
512,35,-2.58622,-2.58622
512,36,1.31364,1.31364
512,37,0.735314,0.735314
512,38,-2.16928,-2.16928
512,39,-0.127691,-0.127691
512,40,1.98856,1.98856
512,41,1.06735,1.06735
512,42,2.03888,2.03888
512,43,-1.05232,-1.05232
512,44,2.14309,2.14309
512,45,2.34534,2.34534
512,46,0.422357,0.422357
512,47,-0.48412,-0.48412
512,48,-1.27024,-1.27024
512,49,1.97921,1.97921
512,50,2.96782,2.96782
513,1,-0.794204,-0.794204
513,2,-3.53889,-3.53889
513,3,0.171499,0.171499
513,4,3.30563,3.30563
513,5,-1.89059,-1.89059
513,6,3.78355,3.78355
513,7,0.0743833,0.0743833
513,8,-1.72081,-1.72081
513,9,-0.399008,-0.399008
513,10,-0.562949,-0.562949
513,11,4.43686,4.43686
513,12,4.30623,4.30623
513,13,1.42018,1.42018
513,14,3.85912,3.85912
513,15,-1.82537,-1.82537
513,16,0.772697,0.772697
513,17,-1.76841,-1.76841
513,18,-1.5909,-1.5909
513,19,1.08859,1.08859
513,20,-1.05479,-1.05479
513,21,-0.402888,-0.402888
513,22,3.59342,3.59342
513,23,2.59529,2.59529
513,24,3.33981,3.33981
513,25,-3.29356,-3.29356
513,26,-0.910788,-0.910788
513,27,-1.94348,-1.94348
513,28,-3.32589,-3.32589
513,29,-3.28844,-3.28844
513,30,0.463108,0.463108
513,31,-4.15052,-4.15052
513,32,2.19938,2.19938
513,33,-1.13808,-1.13808
513,34,-2.16431,-2.16431
513,35,-2.91036,-2.91036
513,36,1.65174,1.65174
513,37,0.418794,0.418794
513,38,-1.83534,-1.83534
513,39,0.189394,0.189394
513,40,2.32268,2.32268
513,41,0.728393,0.728393
513,42,2.37479,2.37479
513,43,-0.720665,-0.720665
513,44,1.80962,1.80962
513,45,2.65412,2.65412
513,46,0.757699,0.757699
513,47,-0.142933,-0.142933
513,48,-0.937932,-0.937932
513,49,2.299,2.299
513,50,2.62527,2.62527
514,1,-0.907643,-0.907643
514,2,-3.51231,-3.51231
514,3,0.267694,0.267694
514,4,3.33236,3.33236
514,5,-1.98532,-1.98532
514,6,3.77512,3.77512
514,7,0.0970349,0.0970349
514,8,-1.79661,-1.79661
514,9,-0.301608,-0.301608
514,10,-0.43108,-0.43108
514,11,4.33895,4.33895
514,12,4.15755,4.15755
514,13,1.5319,1.5319
514,14,3.83061,3.83061
514,15,-1.88713,-1.88713
514,16,0.745174,0.745174
514,17,-1.88273,-1.88273
514,18,-1.68615,-1.68615
514,19,1.02743,1.02743
514,20,-1.21881,-1.21881
514,21,-0.271945,-0.271945
514,22,3.53121,3.53121
514,23,2.72476,2.72476
514,24,3.32737,3.32737
514,25,-3.33717,-3.33717
514,26,-0.849916,-0.849916
514,27,-2.00319,-2.00319
514,28,-3.34984,-3.34984
514,29,-3.22733,-3.22733
514,30,0.403561,0.403561
514,31,-4.08948,-4.08948
514,32,2.32976,2.32976
514,33,-1.14835,-1.14835
514,34,-2.2245,-2.2245
514,35,-2.85002,-2.85002
514,36,1.51979,1.51979
514,37,0.444129,0.444129
514,38,-1.92961,-1.92961
514,39,0.165072,0.165072
514,40,2.22836,2.22836
514,41,0.859817,0.859817
514,42,2.24273,2.24273
514,43,-0.836164,-0.836164
514,44,1.904,1.904
514,45,2.64546,2.64546
514,46,0.624862,0.624862
514,47,-0.272838,-0.272838
514,48,-1.03307,-1.03307
514,49,2.23617,2.23617
514,50,2.75458,2.75458
515,1,-1.24746,-1.24746
515,2,-3.15625,-3.15625
515,3,0.612936,0.612936
515,4,3.68641,3.68641
515,5,-2.33296,-2.33296
515,6,4.1354,4.1354
515,7,0.470069,0.470069
515,8,-2.15413,-2.15413
515,9,0.031643,0.031643
515,10,-0.0991985,-0.0991985
515,11,4.00334,4.00334
515,12,3.8282,3.8282
515,13,1.87818,1.87818
515,14,3.48092,3.48092
515,15,-2.23489,-2.23489
515,16,0.392816,0.392816
515,17,-2.21771,-2.21771
515,18,-2.02988,-2.02988
515,19,0.677988,0.677988
515,20,-1.55551,-1.55551
515,21,0.0636725,0.0636725
515,22,3.18635,3.18635
515,23,3.06911,3.06911
515,24,3.70573,3.70573
515,25,-3.69191,-3.69191
515,26,-0.501607,-0.501607
515,27,-2.35942,-2.35942
515,28,-3.71715,-3.71715
515,29,-2.87677,-2.87677
515,30,0.0454061,0.0454061
515,31,-3.73902,-3.73902
515,32,2.66718,2.66718
515,33,-0.779521,-0.779521
515,34,-2.57776,-2.57776
515,35,-2.49672,-2.49672
515,36,1.18795,1.18795
515,37,0.805999,0.805999
515,38,-2.27912,-2.27912
515,39,-0.199259,-0.199259
515,40,1.87875,1.87875
515,41,1.19358,1.19358
515,42,1.91489,1.91489
515,43,-1.16657,-1.16657
515,44,2.25254,2.25254
515,45,2.28646,2.28646
515,46,0.298793,0.298793
515,47,-0.612145,-0.612145
515,48,-1.37881,-1.37881
515,49,1.89315,1.89315
515,50,3.09678,3.09678
516,1,-1.19139,-1.19139
516,2,-3.11778,-3.11778
516,3,0.574057,0.574057
516,4,3.72594,3.72594
516,5,-2.29528,-2.29528
516,6,4.21375,4.21375
516,7,0.504651,0.504651
516,8,-2.13386,-2.13386
516,9,-0.00148364,-0.00148364
516,10,-0.173086,-0.173086
516,11,4.03904,4.03904
516,12,3.92038,3.92038
516,13,1.82108,1.82108
516,14,3.44188,3.44188
516,15,-2.23587,-2.23587
516,16,0.353686,0.353686
516,17,-2.16322,-2.16322
516,18,-1.99383,-1.99383
516,19,0.676931,0.676931
516,20,-1.44117,-1.44117
516,21,-0.0109592,-0.0109592
516,22,3.18429,3.18429
516,23,2.99143,2.99143
516,24,3.77954,3.77954
516,25,-3.71082,-3.71082
516,26,-0.499248,-0.499248
516,27,-2.3586,-2.3586
516,28,-3.75312,-3.75312
516,29,-2.87642,-2.87642
516,30,0.0471617,0.0471617
516,31,-3.73843,-3.73843
516,32,2.59243,2.59243
516,33,-0.703394,-0.703394
516,34,-2.57805,-2.57805
516,35,-2.49671,-2.49671
516,36,1.26192,1.26192
516,37,0.842867,0.842867
516,38,-2.24108,-2.24108
516,39,-0.23651,-0.23651
516,40,1.917,1.917
516,41,1.11929,1.11929
516,42,1.98644,1.98644
516,43,-1.11283,-1.11283
516,44,2.21491,2.21491
516,45,2.22781,2.22781
516,46,0.370621,0.370621
516,47,-0.537021,-0.537021
516,48,-1.34164,-1.34164
516,49,1.891,1.891
516,50,3.02084,3.02084
517,1,-0.876062,-0.876062
517,2,-3.43303,-3.43303
517,3,0.257037,0.257037
517,4,3.41253,3.41253
517,5,-1.97482,-1.97482
517,6,3.90019,3.90019
517,7,0.171267,0.171267
517,8,-1.80629,-1.80629
517,9,-0.307252,-0.307252
517,10,-0.483459,-0.483459
517,11,4.34629,4.34629
517,12,4.2319,4.2319
517,13,1.49864,1.49864
517,14,3.74989,3.74989
517,15,-1.9225,-1.9225
517,16,0.664907,0.664907
517,17,-1.85281,-1.85281
517,18,-1.67714,-1.67714
517,19,0.992259,0.992259
517,20,-1.1187,-1.1187
517,21,-0.32538,-0.32538
517,22,3.49477,3.49477
517,23,2.66823,2.66823
517,24,3.44683,3.44683
517,25,-3.3936,-3.3936
517,26,-0.81393,-0.81393
517,27,-2.03611,-2.03611
517,28,-3.42583,-3.42583
517,29,-3.19276,-3.19276
517,30,0.371409,0.371409
517,31,-4.05475,-4.05475
517,32,2.27596,2.27596
517,33,-1.02594,-1.02594
517,34,-2.25855,-2.25855
517,35,-2.81609,-2.81609
517,36,1.57217,1.57217
517,37,0.52148,0.52148
517,38,-1.9186,-1.9186
517,39,0.0878898,0.0878898
517,40,2.23955,2.23955
517,41,0.80689,0.80689
517,42,2.29326,2.29326
517,43,-0.807412,-0.807412
517,44,1.89333,1.89333
517,45,2.54332,2.54332
517,46,0.675169,0.675169
517,47,-0.218483,-0.218483
517,48,-1.02316,-1.02316
517,49,2.19934,2.19934
517,50,2.69927,2.69927
518,1,-0.934186,-0.934186
518,2,-3.46034,-3.46034
518,3,0.299532,0.299532
518,4,3.38448,3.38448
518,5,-2.01547,-2.01547
518,6,3.83686,3.83686
518,7,0.144769,0.144769
518,8,-1.83019,-1.83019
518,9,-0.26861,-0.26861
518,10,-0.408451,-0.408451
518,11,4.3053,4.3053
518,12,4.14068,4.14068
518,13,1.55654,1.55654
518,14,3.77649,3.77649
518,15,-1.92946,-1.92946
518,16,0.692152,0.692152
518,17,-1.91019,-1.91019
518,18,-1.71684,-1.71684
518,19,0.985851,0.985851
518,20,-1.22846,-1.22846
518,21,-0.25033,-0.25033
518,22,3.4884,3.4884
518,23,2.74485,2.74485
518,24,3.38488,3.38488
518,25,-3.38369,-3.38369
518,26,-0.808661,-0.808661
518,27,-2.04332,-2.04332
518,28,-3.39893,-3.39893
518,29,-3.18573,-3.18573
518,30,0.363647,0.363647
518,31,-4.048,-4.048
