t,unit,input,output
500,1,-0.62733,-0.62733
500,2,-0.994303,0.00572917
500,3,0.224105,0.224105
500,4,1.52437,1.52437
500,5,-1.1853,-1.1853
500,6,1.77651,-0.11572
500,7,0.51939,0.51939
500,8,-0.737384,0.317096
500,9,0.00311596,0.00311596
500,10,1.04427,1.04427
500,11,1.93889,1.93889
500,12,0.415377,0.415377
500,13,-1.15331,-1.15331
500,14,0.472452,0.472452
500,15,-0.615642,-0.615642
500,16,-0.034638,-0.034638
500,17,-2.69844,-2.69844
500,18,-0.697093,-0.697093
500,19,0.0716464,0.0716464
500,20,0.169597,0.169597
500,21,0.590221,0.590221
500,22,1.30004,-0.198104
500,23,1.48332,1.48332
500,24,1.21899,1.21899
500,25,-1.00474,-0.00472046
500,26,0.0438472,0.0438472
500,27,-1.356,-1.356
500,28,0.153378,0.153378
500,29,0.313761,0.845751
500,30,2.35585,2.35585
500,31,-2.60079,-2.60079
500,32,0.1604,0.1604
500,33,0.35236,0.35236
500,34,-1.29568,-1.29568
500,35,0.455266,0.455266
500,36,2.12927,2.12927
500,37,0.273092,0.273092
500,38,-0.796943,-0.796943
500,39,0.0647857,0.99311
500,40,-0.461254,0.68499
500,41,0.540015,0.540015
500,42,0.706863,0.706863
500,43,-0.805404,0.226842
500,44,1.82674,1.82674
500,45,0.0678451,0.0678451
500,46,-0.0658968,-0.0658968
500,47,-1.60592,-0.187337
500,48,-0.058889,-0.058889
500,49,3.12076,3.12076
500,50,-0.223771,-0.223771
501,1,-0.626214,-0.626214
501,2,-0.995988,0.00402787
501,3,0.220055,0.220055
501,4,1.53324,1.53324
501,5,-1.19086,-1.19086
501,6,1.78114,-0.113422
501,7,0.520697,0.520697
501,8,-0.738202,0.31599
501,9,0.015081,0.015081
501,10,1.05117,1.05117
501,11,1.93992,1.93992
501,12,0.412159,0.412159
501,13,-1.14916,-1.14916
501,14,0.470443,0.470443
501,15,-0.609769,-0.609769
501,16,-0.0341201,-0.0341201
501,17,-2.71175,-2.71175
501,18,-0.705854,-0.705854
501,19,0.0708375,0.0708375
501,20,0.164762,0.164762
501,21,0.585809,0.585809
501,22,1.29861,-0.197671
501,23,1.48032,1.48032
501,24,1.21931,1.21931
501,25,-1.00086,-0.000858466
501,26,0.0541275,0.0541275
501,27,-1.35696,-1.35696
501,28,0.156694,0.156694
501,29,0.323723,0.836315
501,30,2.36279,2.36279
501,31,-2.60746,-2.60746
501,32,0.165039,0.165039
501,33,0.354776,0.354776
501,34,-1.29231,-1.29231
501,35,0.462966,0.462966
501,36,2.12198,2.12198
501,37,0.272327,0.272327
501,38,-0.794102,-0.794102
501,39,0.0715763,0.991594
501,40,-0.464439,0.681092
501,41,0.54332,0.54332
501,42,0.691609,0.691609
501,43,-0.810676,0.220011
501,44,1.83383,1.83383
501,45,0.057972,0.057972
501,46,-0.0762776,-0.0762776
501,47,-1.61104,-0.18568
501,48,-0.0677965,-0.0677965
501,49,3.11283,3.11283
501,50,-0.217155,-0.217155
502,1,-0.62674,-0.62674
502,2,-0.992188,0.00787248
502,3,0.220368,0.220368
502,4,1.52813,1.52813
502,5,-1.18552,-1.18552
502,6,1.78321,-0.11239
502,7,0.517679,0.517679
502,8,-0.739472,0.314277
502,9,0.000617394,0.000617394
502,10,1.0468,1.0468
502,11,1.94087,1.94087
