t,unit,input,output
500,1,2.30525,0.113034
500,2,3.13333,-0.0413182
500,3,10.46,0.030191
500,4,10.9378,10.9378
500,5,-3.36214,-3.36214
500,6,-3.73378,-0.0632748
500,7,10.2427,0.021465
500,8,-2.97773,0.00747236
500,9,13.4665,-0.0235063
500,10,-8.16744,-8.16744
500,11,-1.9631,-1.9631
500,12,11.3667,-0.0255822
500,13,-10.5028,-10.5028
500,14,14.0335,0.00238268
500,15,-5.8123,-5.8123
500,16,-2.7976,-2.7976
500,17,4.9738,0.0052624
500,18,8.0614,0.00756889
500,19,-7.57578,-0.0408318
500,20,4.96773,4.96773
501,1,-1.0633,-0.0591407
501,2,-0.316109,0.843548
501,3,7.20656,-0.0266934
501,4,7.66728,7.66728
501,5,-6.74372,-6.74372
501,6,-0.333965,0.826373
501,7,6.72649,0.0358394
501,8,-6.31098,0.0418029
501,9,9.93411,-0.00658568
501,10,-4.78485,-4.78485
501,11,-5.28299,-5.28299
501,12,7.97778,-0.00278291
501,13,-6.9829,-6.9829
501,14,10.7142,0.0232301
501,15,-2.35995,-2.35995
501,16,-6.17806,-6.17806
501,17,8.50281,0.0374344
501,18,4.67726,0.0577728
501,19,-4.32405,0.0626506
501,20,8.35708,8.35708
502,1,4.38204,0.0677088
502,2,5.22671,-0.0398
502,3,12.3867,0.0240874
502,4,12.7973,12.7973
502,5,-1.25874,-1.25874
502,6,-5.77138,-0.0362936
502,7,12.4032,0.0244869
502,8,-1.00952,-0.00943089
502,9,15.6379,-0.0184732
502,10,-10.271,-10.271
502,11,0.0308442,0.0308442
502,12,13.4291,-0.0231178
502,13,-12.6957,-12.6957
502,14,16.0583,0.00360916
502,15,-7.93899,-7.93899
502,16,-0.697278,-0.697278
502,17,2.75473,0.0804826
502,18,10.116,0.0112106
502,19,-9.52871,-0.0332695
502,20,2.8768,2.8768
503,1,-7.2999,-0.0352688
503,2,-6.63892,0.0434522
503,3,1.13207,-0.113344
503,4,1.59547,1.59547
503,5,-12.9821,-12.9821
503,6,5.90205,-0.0163348
503,7,0.323233,0.836785
503,8,-12.4671,0.025396
503,9,3.53225,-0.0896531
503,10,1.4545,1.4545
503,11,-11.4417,-11.4417
503,12,1.73808,-0.134258
503,13,-0.581756,-0.581756
503,14,4.56087,0.0685191
503,15,3.96302,3.96302
503,16,-12.4205,-12.4205
503,17,14.9107,0.00591252
503,18,-1.55781,-0.200972
503,19,1.74171,-0.132548
503,20,14.5946,14.5946
504,1,-0.478659,0.66351
504,2,0.628212,0.466141
504,3,7.0157,-0.0022369
504,4,7.44928,7.44928
504,5,-6.17287,-6.17287
504,6,-0.892361,0.118337
504,7,8.06459,0.00795424
504,8,-6.13544,0.0214154
504,9,11.2542,-0.0202602
504,10,-5.35345,-5.35345
504,11,-5.0691,-5.0691
504,12,8.58949,0.0356031
504,13,-8.31235,-8.31235
504,14,10.8651,0.0120448
504,15,-3.29943,-3.29943
504,16,-5.60391,-5.60391
504,17,7.16195,-0.0216492
504,18,5.25962,-0.0440671
504,19,-4.10905,0.0260235
504,20,7.74576,7.74576
505,1,1.03316,-0.0320398
505,2,1.92057,-0.0409281
505,3,9.09071,-0.00984382
505,4,9.57701,9.57701
505,5,-4.60467,-4.60467
505,6,-2.4877,0.127858
505,7,9.0763,-0.00832648
505,8,-4.27172,0.0561599
505,9,12.3286,0.0221671
505,10,-6.91069,-6.91069
505,11,-3.28606,-3.28606
505,12,10.0876,0.00857279
505,13,-9.3433,-9.3433
505,14,12.73,0.0187555
505,15,-4.59279,-4.59279
505,16,-4.03661,-4.03661
505,17,6.12898,0.0204738
505,18,6.8197,0.0250468
505,19,-6.25052,0.0360689
505,20,6.23208,6.23208
506,1,1.09831,-0.0880968
506,2,1.88883,-0.0576672
506,3,9.26651,-0.0255162
506,4,9.72364,9.72364
506,5,-4.5817,-4.5817
506,6,-2.493,0.127651
506,7,8.98317,0.00187222
506,8,-4.20345,0.0451714
506,9,12.1932,0.0148912
506,10,-6.94561,-6.94561
506,11,-3.17485,-3.17485
506,12,10.1379,0.0131836
506,13,-9.24638,-9.24638
506,14,12.8321,0.0124867
506,15,-4.57029,-4.57029
506,16,-4.017,-4.017
506,17,6.24776,0.0357715
506,18,6.83918,0.0225274
506,19,-6.39649,0.0471551
506,20,6.19056,6.19056
507,1,1.49613,-0.21274
507,2,2.28123,0.107856
507,3,9.66846,-0.0284187
507,4,10.1183,10.1183
507,5,-4.18607,-4.18607
507,6,-2.88293,0.0396988
507,7,9.37265,-0.0312795
507,8,-3.81174,-0.0465604
507,9,12.5792,0.0245254
507,10,-7.34261,-7.34261
507,11,-2.77409,-2.77409
507,12,10.537,0.0300049
507,13,-9.63653,-9.63653
507,14,13.2292,-0.0158693
507,15,-4.96465,-4.96465
507,16,-3.62295,-3.62295
507,17,5.85577,-0.0237959
507,18,7.22977,-0.0290922
507,19,-6.78925,0.0288233
507,20,5.79451,5.79451
508,1,0.815337,0.213994
508,2,1.57664,-0.196068
508,3,9.00824,-0.000914707
508,4,9.44607,9.44607
508,5,-4.87403,-4.87403
508,6,-2.18442,0.0797791
508,7,8.65412,0.0325538
508,8,-4.49754,0.0707722
508,9,11.8528,-0.0119812
508,10,-6.65503,-6.65503
508,11,-3.44982,-3.44982
508,12,9.84362,-0.0152555
508,13,-8.91624,-8.91624
508,14,12.5543,0.0249862
508,15,-4.25828,-4.25828
508,16,-4.31025,-4.31025
508,17,6.57802,0.0469438
508,18,6.53593,0.0483916
508,19,-6.12605,0.0200426
508,20,6.49074,6.49074
509,1,2.09324,0.0439099
509,2,2.90419,0.0324938
509,3,10.255,0.0222918
509,4,10.7216,10.7216
509,5,-3.58031,-3.58031
509,6,-3.50506,-0.0908029
509,7,10.0067,0.000670178
509,8,-3.1998,-0.0584216
509,9,13.2238,-0.0155657
509,10,-7.94914,-7.94914
509,11,-2.17533,-2.17533
509,12,11.1479,-0.012794
