t,unit,input,output
502,63,0.211679,0.867038
502,64,0.0786509,0.978261
502,65,0.0561929,0.987563
502,66,-1.40737,0.00204511
502,67,1.35531,0.00320563
502,68,0.820909,0.121413
502,69,0.45842,0.51718
502,70,0.260241,0.807115
502,71,-0.555847,0.379779
502,72,0.272611,0.79066
502,73,0.682335,0.232797
502,74,0.365358,0.657183
502,75,-0.073105,0.980837
502,76,-0.423455,0.569495
502,77,-0.342001,0.692005
502,78,0.951369,0.0589483
502,79,-0.211106,0.867694
502,80,1.20604,0.0105878
502,81,0.19804,0.882312
502,82,0.299724,0.753233
502,83,0.510076,0.442328
502,84,0.303597,0.747753
502,85,0.809759,0.128511
502,86,0.594193,0.330887
502,87,-0.26807,0.796749
502,88,-0.78363,0.146367
502,89,-0.107752,0.961818
502,90,0.974887,0.0511668
502,91,-1.67866,0.000149447
502,92,1.10719,0.0216342
502,93,-0.818896,0.122671
502,94,-1.54422,0.000578812
502,95,-1.33549,0.00378711
502,96,1.41661,0.00188501
502,97,0.642733,0.27428
502,98,-0.616715,0.303856
502,99,0.358381,0.667636
502,100,0.0344471,0.993664
503,1,-0.207697,0.871574
503,2,-0.61652,0.304084
503,3,-0.174213,0.90711
503,4,0.0970987,0.968399
503,5,1.01751,0.0392403
503,6,0.554215,0.381935
503,7,0.136302,0.941101
503,8,-0.0207321,0.996017
503,9,0.59925,0.324705
503,10,0.31309,0.734198
503,11,0.57557,0.354198
503,12,-1.24348,0.00794935
503,13,0.0331856,0.993929
503,14,1.53187,0.000651755
503,15,-0.897643,0.0804069
503,16,0.118909,0.954246
503,17,-0.0112214,0.996963
503,18,-0.435562,0.551284
503,19,-0.732234,0.186715
503,20,0.139563,0.938459
503,21,0.211173,0.867618
503,22,0.00228295,0.00228295
503,23,0.678265,0.23686
503,24,-0.0621599,0.985385
503,25,1.02975,0.0362848
503,26,-0.965362,0.054209
503,27,0.442894,0.5403
503,28,0.0111063,0.996971
503,29,0.153452,0.9266
503,30,-1.5824,0.000398559
503,31,0.12654,0.948677
503,32,-0.487038,0.475249
503,33,-0.767194,0.158503
503,34,-0.199755,0.880432
503,35,0.191181,0.889703
503,36,0.168635,0.912546
503,37,0.702942,0.212929
503,38,-0.382002,0.632127
503,39,-1.01544,0.0397603
503,40,0.411392,0.587704
503,41,-0.866737,0.0953451
503,42,-1.06473,0.0288592
503,43,1.2267,0.00904856
503,44,0.931833,0.0661305
503,45,0.781785,0.147695
503,46,-0.281949,0.777968
503,47,-1.05373,0.0310406
503,48,0.156432,0.923929
503,49,0.976853,0.0505569
503,50,1.24621,0.00778255
503,51,-0.5119,0.439759
503,52,-0.17989,0.901429
503,53,-0.430595,0.558746
503,54,0.170454,0.910789
503,55,0.199885,0.88029
503,56,-0.387096,0.624435
503,57,-0.483289,0.480682
503,58,-0.31973,0.72462
503,59,1.58543,0.000386794
503,60,0.309815,0.738893
503,61,0.241554,0.831116
503,62,-1.10355,0.0221855
503,63,0.208151,0.871061
503,64,0.0781209,0.978515
503,65,0.0542838,0.988214
503,66,-1.40825,0.00202941
503,67,1.35583,0.00319141
503,68,0.823211,0.119985
503,69,0.463453,0.509737
503,70,0.257205,0.811087
503,71,-0.557958,0.376998
503,72,0.272752,0.790469
503,73,0.678478,0.236647
503,74,0.364266,0.658821
503,75,-0.0744173,0.980244
503,76,-0.423399,0.569579
503,77,-0.342846,0.690754
503,78,0.948526,0.0599518
503,79,-0.208772,0.870356
503,80,1.20888,0.0103631
503,81,0.200885,0.879188
503,82,0.300234,0.752514
503,83,0.512074,0.439515
503,84,0.306234,0.744005
503,85,0.807072,0.130267
503,86,0.592797,0.332606
503,87,-0.268059,0.796765
503,88,-0.784658,0.145632
503,89,-0.112183,0.958893
503,90,0.978245,0.0501289
503,91,-1.67483,0.000155566
503,92,1.1038,0.0221472
503,93,-0.819186,0.122489
503,94,-1.54575,0.000570295
503,95,-1.3356,0.00378339
503,96,1.41867,0.00185091
503,97,0.643141,0.273831
503,98,-0.618641,0.301605
503,99,0.35749,0.668968
503,100,0.0371482,0.993064
504,1,-0.210044,0.868908
504,2,-0.619595,0.300493
504,3,-0.175768,0.905568
504,4,0.0937547,0.970333
504,5,1.01789,0.0391453
504,6,0.556702,0.378651
504,7,0.135394,0.941827
504,8,-0.0204545,0.996053
504,9,0.598241,0.325933
504,10,0.313386,0.733773
504,11,0.575249,0.354606
504,12,-1.24557,0.00782127
504,13,0.0294878,0.994649
504,14,1.52872,0.000671691
504,15,-0.897445,0.0804963
504,16,0.116485,0.95595
504,17,-0.00776459,0.997168
504,18,-0.435515,0.551355
504,19,-0.728965,0.189524
504,20,0.13755,0.940096
504,21,0.208764,0.870365
504,22,0.00345205,0.00345205
504,23,0.67536,0.239789
504,24,-0.0629497,0.985081
504,25,1.02577,0.0372234
504,26,-0.964296,0.0545584
504,27,0.441916,0.541762
504,28,0.00950096,0.997074
504,29,0.156035,0.924287
504,30,-1.58447,0.000390495
504,31,0.123541,0.950904
504,32,-0.489032,0.472368
504,33,-0.767372,0.158368
504,34,-0.197463,0.882941
504,35,0.190314,0.890624
504,36,0.172763,0.908537
504,37,0.700858,0.214884
504,38,-0.382385,0.631549
504,39,-1.01528,0.0398013
504,40,0.413278,0.584854
504,41,-0.867848,0.0947727
504,42,-1.06459,0.0288861
504,43,1.22617,0.00908546
504,44,0.934222,0.0652156
504,45,0.782679,0.14705
504,46,-0.285416,0.7732
504,47,-1.05763,0.0302521
504,48,0.154671,0.925512
504,49,0.976731,0.0505948
504,50,1.24813,0.00766652
504,51,-0.509789,0.442733
504,52,-0.178904,0.902426
504,53,-0.428302,0.562195
504,54,0.168969,0.912225
504,55,0.200041,0.880118
504,56,-0.386781,0.62491
504,57,-0.489711,0.471387
504,58,-0.321246,0.722423
504,59,1.58396,0.000392451
504,60,0.310632,0.737724
504,61,0.239368,0.833851
504,62,-1.10075,0.0226166
504,63,0.207713,0.871556
504,64,0.0755228,0.979736
504,65,0.0583789,0.98679
504,66,-1.4059,0.00207178
504,67,1.35808,0.00313107
504,68,0.819426,0.122339
504,69,0.462776,0.510735
504,70,0.256081,0.81255
504,71,-0.55736,0.377785
504,72,0.270498,0.7935
504,73,0.679902,0.235221
504,74,0.361934,0.662317
504,75,-0.0759686,0.97953
504,76,-0.420214,0.574383
504,77,-0.344094,0.688906
504,78,0.952626,0.058509
504,79,-0.208377,0.870804
504,80,1.20358,0.0107854
504,81,0.201546,0.878458
504,82,0.298401,0.755098
504,83,0.509499,0.443142
504,84,0.306696,0.743347
504,85,0.811052,0.127672
504,86,0.591921,0.333686
504,87,-0.265748,0.799842
504,88,-0.781888,0.14762
504,89,-0.113299,0.958139
504,90,0.978938,0.0499169
504,91,-1.67533,0.000154746
504,92,1.10882,0.0213917
504,93,-0.820405,0.121727
504,94,-1.54662,0.000565526
504,95,-1.33255,0.00388083
504,96,1.41512,0.00190995
504,97,0.645282,0.271481
504,98,-0.614483,0.306476
504,99,0.357363,0.669157
504,100,0.037917,0.992885
505,1,-0.213185,0.865306
505,2,-0.62042,0.299535
505,3,-0.179079,0.902249
505,4,0.0926911,0.970934
505,5,1.01995,0.0386348
505,6,0.554842,0.381106
505,7,0.133346,0.943448
505,8,-0.0185349,0.996286
505,9,0.59647,0.328096
505,10,0.314459,0.73223
505,11,0.576476,0.353044
505,12,-1.24547,0.00782731
505,13,0.0311856,0.994329
505,14,1.53013,0.000662663
505,15,-0.894565,0.0818051
505,16,0.115219,0.956826
505,17,-0.00508937,0.997275
505,18,-0.436498,0.54988
505,19,-0.729537,0.18903
505,20,0.135736,0.941554
505,21,0.204599,0.87506
505,22,0.00390662,0.00390662
505,23,0.677205,0.237927
505,24,-0.0631309,0.985011
505,25,1.02504,0.0373993
505,26,-0.959241,0.0562416
505,27,0.441798,0.541938
505,28,0.0118862,0.996915
505,29,0.157548,0.922918
505,30,-1.58419,0.00039156
505,31,0.122538,0.951637
505,32,-0.489148,0.4722
505,33,-0.766555,0.158989
505,34,-0.196862,0.883596
505,35,0.189833,0.891133
505,36,0.172891,0.908411
505,37,0.70043,0.215288
505,38,-0.382721,0.631042
505,39,-1.01427,0.0400565
505,40,0.4152,0.58195
505,41,-0.870156,0.0935924
505,42,-1.06771,0.028292
505,43,1.2259,0.00910438
505,44,0.936276,0.0644373
505,45,0.784146,0.145998
505,46,-0.286499,0.771705
505,47,-1.05863,0.0300519
505,48,0.153043,0.926963
505,49,0.976944,0.0505291
505,50,1.24813,0.00766685
505,51,-0.510711,0.441434
505,52,-0.181038,0.900263
505,53,-0.425865,0.565865
505,54,0.167939,0.913215
505,55,0.199269,0.880967
505,56,-0.390344,0.619528
505,57,-0.48889,0.472573
505,58,-0.32347,0.719194
505,59,1.58361,0.000393823
505,60,0.312558,0.734961
505,61,0.239232,0.83402
505,62,-1.10218,0.022396
505,63,0.206114,0.873361
505,64,0.0766266,0.979222
505,65,0.0591215,0.986521
505,66,-1.40408,0.00210509
505,67,1.35835,0.00312412
505,68,0.817807,0.123357
505,69,0.463158,0.510172
505,70,0.258021,0.810022
505,71,-0.559549,0.374909
505,72,0.269305,0.795099
505,73,0.677277,0.237854
505,74,0.362809,0.661006
505,75,-0.076471,0.979295
505,76,-0.421389,0.572611
505,77,-0.346543,0.685275
505,78,0.953677,0.058144
505,79,-0.20967,0.869334
505,80,1.20277,0.0108517
505,81,0.202853,0.877007
505,82,0.296395,0.757918
505,83,0.507127,0.446494
505,84,0.307711,0.741899
505,85,0.811232,0.127556
505,86,0.590873,0.334981
505,87,-0.263536,0.802773
505,88,-0.7802,0.148842
505,89,-0.111554,0.959315
505,90,0.978885,0.0499331
505,91,-1.6742,0.00015659
505,92,1.11014,0.0211968
505,93,-0.823031,0.120096
505,94,-1.54739,0.000561336
505,95,-1.33238,0.00388649
505,96,1.4139,0.00193063
505,97,0.646132,0.270551
505,98,-0.612515,0.308798
505,99,0.355049,0.672613
505,100,0.0383305,0.992787
506,1,-0.210239,0.868685
506,2,-0.618406,0.30188
506,3,-0.175425,0.905909
506,4,0.0968658,0.968536
506,5,1.01797,0.0391257
506,6,0.551903,0.385
506,7,0.136934,0.940593
506,8,-0.013628,0.996777
506,9,0.600341,0.32338
506,10,0.312344,0.735268
506,11,0.580818,0.347543
506,12,-1.2424,0.00801646
506,13,0.0367552,0.993154
506,14,1.53333,0.000642718
506,15,-0.897068,0.0806664
506,16,0.118644,0.954434
506,17,-0.00631458,0.997231
506,18,-0.439964,0.544684
506,19,-0.732502,0.186486
506,20,0.136812,0.940691
506,21,0.207406,0.871904
506,22,0.00111916,0.00111916
506,23,0.682135,0.232996
506,24,-0.0594908,0.986386
506,25,1.02687,0.0369624
506,26,-0.962515,0.0551467
506,27,0.444496,0.537904
506,28,0.015042,0.996651
506,29,0.154778,0.925417
506,30,-1.58287,0.00039673
506,31,0.125713,0.949296
506,32,-0.485228,0.47787
506,33,-0.763921,0.161005
506,34,-0.19824,0.882093
506,35,0.192085,0.88874
506,36,0.171501,0.909772
506,37,0.702084,0.213732
506,38,-0.378355,0.637629
506,39,-1.00852,0.0415399
506,40,0.415046,0.582183
506,41,-0.866384,0.0955277
506,42,-1.06378,0.029043
506,43,1.2281,0.00895223
506,44,0.934039,0.0652852
506,45,0.780006,0.148982
506,46,-0.281259,0.778913
506,47,-1.05479,0.0308242
506,48,0.154146,0.925982
506,49,0.975365,0.051018
506,50,1.24484,0.0078661
506,51,-0.512681,0.43866
506,52,-0.17905,0.902279
506,53,-0.428587,0.561767
506,54,0.170277,0.910961
506,55,0.202157,0.877781
506,56,-0.386826,0.624843
506,57,-0.486251,0.476387
506,58,-0.322178,0.72107
506,59,1.58627,0.000383585
506,60,0.310571,0.73781
506,61,0.2403,0.832686
506,62,-1.1058,0.0218431
506,63,0.211377,0.867384
506,64,0.080737,0.977245
506,65,0.0551559,0.987919
506,66,-1.40523,0.00208402
506,67,1.35457,0.00322573
506,68,0.81847,0.12294
506,69,0.458869,0.516515
506,70,0.261668,0.805238
506,71,-0.557625,0.377437
506,72,0.272654,0.790601
506,73,0.679645,0.235477
506,74,0.365876,0.656405
506,75,-0.0726183,0.981055
506,76,-0.423601,0.569276
506,77,-0.344466,0.688355
506,78,0.952171,0.0586677
506,79,-0.211048,0.86776
506,80,1.20573,0.0106123
506,81,0.198573,0.881729
506,82,0.29789,0.755817
506,83,0.507732,0.445638
506,84,0.304018,0.747156
506,85,0.810892,0.127776
506,86,0.594324,0.330727
506,87,-0.266827,0.798407
506,88,-0.781211,0.148109
506,89,-0.10511,0.96351
506,90,0.972528,0.0519067
506,91,-1.67761,0.000151093
506,92,1.10838,0.0214558
506,93,-0.821477,0.12106
506,94,-1.54538,0.000572348
506,95,-1.33557,0.00378448
506,96,1.4167,0.00188343
506,97,0.643402,0.273544
506,98,-0.614874,0.306016
506,99,0.356893,0.669859
506,100,0.0358471,0.993359
507,1,-0.208114,0.871102
507,2,-0.616141,0.304528
507,3,-0.174931,0.906399
507,4,0.0981109,0.967802
507,5,1.01762,0.0392127
507,6,0.554577,0.381456
507,7,0.136861,0.940652
507,8,-0.018704,0.996266
507,9,0.599358,0.324574
507,10,0.314415,0.732293
507,11,0.576418,0.353118
507,12,-1.24311,0.00797246
507,13,0.0354475,0.993447
507,14,1.5329,0.000645321
507,15,-0.897384,0.0805235
507,16,0.11913,0.95409
507,17,-0.00941565,0.997079
507,18,-0.434857,0.552343
507,19,-0.731828,0.187063
507,20,0.137734,0.939948
507,21,0.210583,0.868293
507,22,0.00267329,0.00267329
507,23,0.680232,0.234891
507,24,-0.0622291,0.985359
507,25,1.02871,0.0365289
507,26,-0.966843,0.0537262
507,27,0.441998,0.541639
507,28,0.0115135,0.996943
507,29,0.15325,0.926779
507,30,-1.58369,0.000393517
507,31,0.127067,0.948281
507,32,-0.486592,0.475895
507,33,-0.767893,0.157973
507,34,-0.198469,0.881843
507,35,0.190367,0.890567
507,36,0.170032,0.911199
507,37,0.701445,0.214333
507,38,-0.381762,0.632489
507,39,-1.01414,0.0400888
507,40,0.41408,0.583642
507,41,-0.866045,0.0957033
507,42,-1.06358,0.029081
507,43,1.22586,0.00910703
507,44,0.932063,0.0660421
507,45,0.781311,0.148037
507,46,-0.28055,0.779884
507,47,-1.05361,0.0310655
507,48,0.155035,0.925186
507,49,0.978053,0.0501879
507,50,1.24607,0.00779067
507,51,-0.510652,0.441516
507,52,-0.179686,0.901636
507,53,-0.431073,0.558027
507,54,0.170092,0.911141
507,55,0.198823,0.881455
507,56,-0.386371,0.62553
507,57,-0.483383,0.480546
507,58,-0.320809,0.723057
507,59,1.58413,0.000391794
507,60,0.311264,0.736819
507,61,0.239772,0.833346
507,62,-1.10338,0.0222116
507,63,0.210729,0.868125
507,64,0.0789572,0.978113
507,65,0.0537621,0.988388
507,66,-1.40754,0.00204213
507,67,1.35555,0.00319918
507,68,0.821511,0.121038
507,69,0.461973,0.511923
507,70,0.256775,0.811647
507,71,-0.559415,0.375086
507,72,0.273207,0.789856
507,73,0.678183,0.236943
507,74,0.364901,0.657868
507,75,-0.0739838,0.980441
507,76,-0.423221,0.569848
507,77,-0.344133,0.688848
507,78,0.949481,0.0596133
507,79,-0.207299,0.872024
507,80,1.20921,0.0103375
507,81,0.198208,0.882128
507,82,0.299017,0.75423
507,83,0.509991,0.442449
507,84,0.305267,0.745381
507,85,0.809223,0.12886
507,86,0.592384,0.333115
507,87,-0.26776,0.797163
507,88,-0.78352,0.146446
507,89,-0.108596,0.961269
507,90,0.97564,0.0509325
507,91,-1.67556,0.000154373
507,92,1.10414,0.022095
507,93,-0.821044,0.121328
507,94,-1.5467,0.000565113
507,95,-1.33584,0.00377589
507,96,1.41812,0.00185995
507,97,0.643695,0.273222
507,98,-0.618514,0.301754
507,99,0.355518,0.671913
507,100,0.0370432,0.993088
508,1,-0.211592,0.867137
508,2,-0.620097,0.29991
508,3,-0.176931,0.904408
508,4,0.0939184,0.970239
508,5,1.01859,0.0389712
508,6,0.558156,0.376739
508,7,0.135041,0.942108
508,8,-0.0213889,0.995931
508,9,0.59649,0.328071
508,10,0.315906,0.730145
508,11,0.574379,0.355716
508,12,-1.24529,0.0078381
508,13,0.0300376,0.994548
508,14,1.53021,0.000662201
508,15,-0.896327,0.0810022
508,16,0.116032,0.956264
508,17,-0.0066908,0.997216
508,18,-0.433824,0.553893
508,19,-0.72779,0.19054
508,20,0.136013,0.941333
508,21,0.206902,0.872473
508,22,0.00447364,0.00447364
508,23,0.674887,0.240268
508,24,-0.0638827,0.984717
508,25,1.02442,0.037549
508,26,-0.963757,0.0547359
508,27,0.439297,0.545683
508,28,0.00926317,0.997088
508,29,0.156093,0.924235
508,30,-1.58616,0.000384015
508,31,0.123386,0.951017
508,32,-0.489202,0.472122
508,33,-0.768361,0.157618
508,34,-0.195503,0.885069
508,35,0.189365,0.891627
508,36,0.173763,0.907553
508,37,0.699654,0.21602
508,38,-0.383584,0.629739
508,39,-1.01693,0.0393865
508,40,0.415137,0.582046
508,41,-0.868794,0.0942874
508,42,-1.0653,0.0287512
508,43,1.2255,0.00913214
508,44,0.935285,0.0648119
508,45,0.783968,0.146125
508,46,-0.287244,0.770675
508,47,-1.05764,0.0302485
508,48,0.154194,0.925939
508,49,0.978122,0.0501666
508,50,1.24918,0.00760441
508,51,-0.509604,0.442995
508,52,-0.179579,0.901744
508,53,-0.428595,0.561754
508,54,0.168301,0.912868
508,55,0.198857,0.881418
508,56,-0.387592,0.623686
508,57,-0.49029,0.470551
508,58,-0.322141,0.721123
508,59,1.58207,0.000399861
508,60,0.311964,0.735814
508,61,0.237988,0.835569
508,62,-1.10126,0.0225384
508,63,0.208053,0.871171
508,64,0.0747207,0.980105
508,65,0.058917,0.986595
508,66,-1.4048,0.0020919
508,67,1.35958,0.0030916
508,68,0.818264,0.123069
508,69,0.462656,0.510913
508,70,0.255415,0.813415
508,71,-0.560213,0.374039
508,72,0.268641,0.795987
508,73,0.678753,0.236371
508,74,0.362376,0.661654
508,75,-0.0770496,0.979023
508,76,-0.419967,0.574756
508,77,-0.345003,0.687559
508,78,0.953761,0.0581147
508,79,-0.206986,0.872377
508,80,1.20417,0.0107378
508,81,0.200402,0.87972
508,82,0.296813,0.757332
508,83,0.507872,0.44544
508,84,0.307241,0.742569
508,85,0.81254,0.126712
508,86,0.589724,0.336404
508,87,-0.265069,0.800744
508,88,-0.781385,0.147983
508,89,-0.112059,0.958976
508,90,0.979092,0.0498697
508,91,-1.67569,0.000154163
508,92,1.10851,0.0214365
508,93,-0.822245,0.120582
508,94,-1.54729,0.000561872
508,95,-1.33248,0.00388316
508,96,1.41409,0.00192748
508,97,0.646327,0.270338
508,98,-0.615053,0.305806
508,99,0.353974,0.674217
508,100,0.0378152,0.992909
509,1,-0.212909,0.865623
509,2,-0.621008,0.298852
509,3,-0.177581,0.903758
509,4,0.0938549,0.970276
509,5,1.01872,0.0389401
509,6,0.553925,0.382319
509,7,0.135311,0.941893
509,8,-0.0166605,0.996491
509,9,0.59756,0.326765
509,10,0.314739,0.731826
509,11,0.57866,0.350272
509,12,-1.24428,0.00790021
509,13,0.0334918,0.993866
509,14,1.53278,0.000646093
509,15,-0.895637,0.0813156
509,16,0.11669,0.955807
509,17,-0.00548743,0.997262
509,18,-0.438095,0.547485
509,19,-0.730869,0.187885
509,20,0.136489,0.940951
509,21,0.204471,0.875204
509,22,0.00282831,0.00282831
509,23,0.678377,0.236748
509,24,-0.0612224,0.985742
509,25,1.02495,0.0374217
509,26,-0.958813,0.0563864
509,27,0.441581,0.542263
509,28,0.0140352,0.996742
509,29,0.155832,0.924471
509,30,-1.58457,0.000390116
509,31,0.123882,0.950652
509,32,-0.486869,0.475494
509,33,-0.765144,0.160067
509,34,-0.196495,0.883994
509,35,0.190927,0.889973
509,36,0.17244,0.908853
509,37,0.701463,0.214315
509,38,-0.380519,0.634365
509,39,-1.01231,0.0405573
509,40,0.414961,0.582311
509,41,-0.86871,0.0943305
509,42,-1.06628,0.0285634
509,43,1.22754,0.00899101
509,44,0.935892,0.0645821
509,45,0.783011,0.146811
