t,unit,input,output
507,21,-5.02594,-0.00515459
507,22,-3.44861,-0.0911005
507,23,-5.04131,-0.00817207
507,24,-5.27942,-0.0463866
507,25,-3.53358,-0.0895808
507,26,0.165683,0.955453
507,27,8.61311,0.0346478
507,28,-2.32408,0.116572
507,29,-6.36737,0.0457137
507,30,-6.90071,0.0141558
507,31,9.14531,-0.0153431
507,32,3.35356,-0.0850486
507,33,-2.26467,0.103861
507,34,-6.03635,-6.03635
507,35,5.47313,-0.0579516
507,36,10.1675,0.0157231
507,37,-4.29237,0.0589327
507,38,10.0855,0.00837254
507,39,4.24191,0.0516952
507,40,-1.72178,-0.141787
508,1,-5.2869,-0.0472119
508,2,5.46505,5.46505
508,3,-4.62245,-4.62245
508,4,8.81759,0.0195736
508,5,-4.25198,0.0532626
508,6,6.29355,6.29355
508,7,4.63494,0.0625969
508,8,-4.44417,0.0705253
508,9,-8.83331,0.0180196
508,10,0.934567,0.069522
508,11,-3.46045,-0.091276
508,12,1.23365,-0.172841
508,13,6.6409,0.0433118
508,14,-6.93116,0.00985473
508,15,-3.47948,-0.091292
508,16,3.34738,-0.0843693
508,17,-2.53788,-2.53788
508,18,1.17521,-0.141671
508,19,8.14218,0.0168873
508,20,4.58916,0.0666578
508,21,-5.51255,-0.0576979
508,22,-3.92391,-0.0192077
508,23,-4.55156,0.0690188
508,24,-5.77261,-0.0361258
508,25,-4.00398,0.000993048
508,26,-0.337995,0.822396
508,27,8.12607,0.015112
508,28,-1.84593,-0.0802418
508,29,-5.90153,-0.0164214
508,30,-7.39344,-0.0406628
508,31,8.65826,0.0323124
508,32,3.85167,-0.0371327
508,33,-2.74554,0.0831193
508,34,-6.52925,-6.52925
508,35,5.98433,-0.00261707
508,36,9.6633,-0.0286995
508,37,-3.81243,-0.0464018
508,38,9.57322,-0.0323743
508,39,3.72807,-0.0643874
508,40,-2.19937,0.0848365
509,1,-4.61237,0.0647567
509,2,6.12847,6.12847
509,3,-5.28795,-5.28795
509,4,9.48653,-0.0335238
509,5,-3.58943,-0.0852027
509,6,6.97064,6.97064
509,7,5.31311,-0.0498769
509,8,-3.77853,-0.0539975
509,9,-9.51603,-0.0334075
509,10,0.280533,0.875481
509,11,-2.80224,0.0661184
509,12,0.560001,0.558341
509,13,7.29666,-0.0350212
509,14,-7.5933,-0.0401318
509,15,-4.14481,0.0337443
509,16,4.00738,0.00184245
509,17,-1.87769,-1.87769
509,18,0.507499,0.627039
509,19,7.46416,-0.0423751
509,20,3.92714,-0.0183912
509,21,-4.84657,0.0304453
509,22,-3.26631,-0.0723473
509,23,-5.22012,-0.0388862
509,24,-5.1007,-0.0194151
509,25,-3.35119,-0.0847916
509,26,0.343473,0.816931
509,27,8.79449,0.0217777
509,28,-2.50779,0.12689
509,29,-6.55227,0.0479265
509,30,-6.72097,0.0363998
509,31,9.32402,-0.0290527
509,32,3.1768,-0.0528357
509,33,-2.08327,0.0395184
509,34,-5.85891,-5.85891
509,35,5.2984,-0.0484249
509,36,10.3438,0.0271398
509,37,-4.47325,0.0709074
509,38,10.2593,0.0225721
509,39,4.41377,0.0694875
509,40,-1.53796,-0.205499
510,1,-5.75963,-0.0378789
510,2,4.99847,4.99847
510,3,-4.1547,-4.1547
510,4,8.34825,0.0338772
510,5,-4.71802,0.0522513
510,6,5.819,5.819
510,7,4.16585,0.038034
510,8,-4.90957,0.0181727
510,9,-8.36133,0.0345137
510,10,1.39944,-0.216199
510,11,-3.9229,-0.019461
510,12,1.69999,-0.151486
510,13,6.17895,0.0274591
510,14,-6.46392,0.0489281
510,15,-3.01287,-0.00427072
510,16,2.88343,0.0395285
510,17,-3.00425,-3.00425
510,18,1.64305,-0.174496
510,19,8.61573,0.03453
510,20,5.05636,-0.011089
510,21,-5.97954,-0.00341915
510,22,-4.38805,0.0680998
510,23,-4.08415,0.0203642
510,24,-6.24369,0.035327
510,25,-4.46494,0.0708589
510,26,-0.8141,0.215589
510,27,7.65696,-0.0366188
510,28,-1.37587,-0.213982
510,29,-5.43997,-0.0574757
510,30,-7.86269,-0.0169269
510,31,8.19232,0.0220732
510,32,4.32291,0.0625283
510,33,-3.21356,-0.0615806
510,34,-6.99507,-6.99507
510,35,6.45907,0.0488742
510,36,9.1891,-0.0193897
510,37,-3.34716,-0.0843448
510,38,9.09773,-0.0105743
510,39,3.25312,-0.0698627
510,40,-2.66749,0.103187
511,1,-5.42635,-0.0570967
511,2,5.31064,5.31064
511,3,-4.47805,-4.47805
511,4,8.67353,0.0313793
511,5,-4.40606,0.0691203
511,6,6.16642,6.16642
511,7,4.51852,0.0703263
511,8,-4.59236,0.0664159
511,9,-8.72195,0.0279774
511,10,1.10892,-0.0963197
511,11,-3.61902,-0.081877
511,12,1.36131,-0.21198
511,13,6.48647,0.0490286
511,14,-6.77277,0.0307726
511,15,-3.32849,-0.0820831
511,16,3.18561,-0.0550193
511,17,-2.69698,-2.69698
511,18,1.31392,-0.202031
511,19,8.27777,0.0294564
511,20,4.74756,0.0477707
511,21,-5.65496,-0.0497493
511,22,-4.08113,0.0196652
511,23,-4.41199,0.0694065
511,24,-5.90727,-0.0154758
511,25,-4.16427,0.0377199
511,26,-0.463449,0.682306
511,27,7.9785,-0.00269283
511,28,-1.69051,-0.155561
511,29,-5.73101,-0.0415455
511,30,-7.53494,-0.0419902
511,31,8.51738,0.0373162
511,32,3.97813,-0.00549203
511,33,-2.89348,0.0361318
511,34,-6.66471,-6.66471
511,35,6.09998,0.0161215
511,36,9.54115,-0.0330835
511,37,-3.66259,-0.0758148
511,38,9.46273,-0.033408
511,39,3.62405,-0.081247
511,40,-2.35702,0.12165
512,1,-5.0312,-0.00619066
512,2,5.70819,5.70819
512,3,-4.86916,-4.86916
512,4,9.06748,-0.00738652
512,5,-4.00952,0.0023749
512,6,6.55472,6.55472
512,7,4.89908,0.0202567
512,8,-4.19752,0.0440934
512,9,-9.10248,-0.0110648
512,10,0.704737,0.361419
512,11,-3.22276,-0.0636164
512,12,0.974578,0.0260573
512,13,6.87723,0.0174125
512,14,-7.17184,-0.022813
512,15,-3.72556,-0.0648709
512,16,3.58653,-0.0854921
512,17,-2.29883,-2.29883
512,18,0.925396,0.0798828
512,19,7.88225,-0.0146
512,20,4.34884,0.0650953
512,21,-5.26465,-0.0446749
512,22,-3.68642,-0.0719574
512,23,-4.80263,0.0385122
512,24,-5.5182,-0.0575895
512,25,-3.77233,-0.0553369
512,26,-0.0732714,0.991192
512,27,8.37536,0.0351288
512,28,-2.08679,0.041077
512,29,-6.12978,0.0205904
512,30,-7.13914,-0.0188744
512,31,8.90637,0.0103614
512,32,3.59349,-0.0847863
512,33,-2.50369,0.127128
512,34,-6.27623,-6.27623
512,35,5.71243,-0.0437672
512,36,9.92831,-0.00715997
512,37,-4.05354,0.0131467
512,38,9.84494,-0.0151343
512,39,4.00104,0.000260763
512,40,-1.9596,-0.0205607
513,1,-4.87003,0.0259527
513,2,5.87529,5.87529
513,3,-5.03343,-5.03343
513,4,9.23078,-0.022868
513,5,-3.84242,-0.0393554
513,6,6.71163,6.71163
513,7,5.05073,-0.0100012
513,8,-4.03367,0.00833224
513,9,-9.25213,-0.0244895
513,10,0.528167,0.600312
513,11,-3.05389,-0.0175623
513,12,0.820146,0.207811
513,13,7.04576,-0.00647296
513,14,-7.3413,-0.0380804
513,15,-3.89049,-0.0275962
513,16,3.75554,-0.0588796
513,17,-2.12887,-2.12887
513,18,0.763569,0.281943
513,19,7.72352,-0.0314625
513,20,4.17904,0.0406188
513,21,-5.10171,-0.0195986
513,22,-3.5172,-0.0903689
513,23,-4.96369,0.00729947
513,24,-5.35786,-0.0535842
513,25,-3.60063,-0.0840229
513,26,0.0825206,0.988836
513,27,8.53929,0.0369924
513,28,-2.25675,0.10183
513,29,-6.30471,0.04128
513,30,-6.97875,0.00304242
513,31,9.06851,-0.00749702
513,32,3.4361,-0.0907767
513,33,-2.33588,0.118554
513,34,-6.11723,-6.11723
513,35,5.56264,-0.0561184
513,36,10.0824,0.00808083
513,37,-4.22059,0.0481815
513,38,9.99468,-0.000531945
513,39,4.14882,0.0345785
513,40,-1.78937,-0.109306
514,1,-4.99506,0.000989477
514,2,5.75451,5.75451
514,3,-4.9122,-4.9122
514,4,9.10809,-0.0116412
514,5,-3.96287,-0.00934786
514,6,6.58561,6.58561
514,7,4.92578,0.0149322
514,8,-4.15471,0.0357878
514,9,-9.12524,-0.0133733
514,10,0.645914,0.441928
514,11,-3.17246,-0.0517398
514,12,0.944063,0.058947
514,13,6.92824,0.0102707
514,14,-7.22083,-0.0281876
514,15,-3.76893,-0.0560646
514,16,3.63599,-0.0796758
514,17,-2.24875,-2.24875
514,18,0.885094,0.127022
514,19,7.8498,-0.0184315
514,20,4.29947,0.059823
514,21,-5.22299,-0.0392871
514,22,-3.63561,-0.0797275
514,23,-4.84151,0.0314002
514,24,-5.48165,-0.0579718
514,25,-3.71669,-0.0665529
514,26,-0.0449129,0.996685
514,27,8.41653,0.0365268
514,28,-2.13596,0.0617342
514,29,-6.18889,0.0287612
514,30,-7.1026,-0.014197
514,31,8.94764,0.00582541
514,32,3.5601,-0.087821
514,33,-2.45568,0.128367
514,34,-6.2393,-6.2393
514,35,5.6916,-0.0460972
514,36,9.95572,-0.00443295
514,37,-4.1012,0.0242622
514,38,9.86671,-0.0131178
514,39,4.02092,0.00519941
514,40,-1.9094,-0.0468089
515,1,-4.75152,0.0471432
515,2,5.99474,5.99474
515,3,-5.15277,-5.15277
515,4,9.34982,-0.0303253
515,5,-3.72296,-0.0653688
515,6,6.82959,6.82959
515,7,5.16897,-0.0311748
515,8,-3.91428,-0.0216356
515,9,-9.36987,-0.031172
515,10,0.407719,0.74813
515,11,-2.93406,0.0223136
515,12,0.702126,0.364982
515,13,7.16575,-0.0221
515,14,-7.46094,-0.0423427
515,15,-4.00949,0.00236545
515,16,3.87511,-0.0314074
515,17,-2.00924,-2.00924
515,18,0.644121,0.444383
515,19,7.60536,-0.0395813
515,20,4.05933,0.0145316
515,21,-4.98248,0.00351508
515,22,-3.39725,-0.0888567
515,23,-5.08264,-0.0160772
515,24,-5.23921,-0.0414795
515,25,-3.47984,-0.0912891
515,26,0.200444,0.935208
515,27,8.65816,0.0323186
515,28,-2.37629,0.123963
515,29,-6.42551,0.0481881
515,30,-6.86011,0.0197416
515,31,9.18788,-0.0192823
515,32,3.31715,-0.0805573
515,33,-2.21575,0.0900844
515,34,-5.99798,-5.99798
515,35,5.4456,-0.057601
515,36,10.2004,0.0183745
515,37,-4.34042,0.0643112
515,38,10.1127,0.0109137
515,39,4.26649,0.0554156
515,40,-1.6694,-0.164301
516,1,-5.25552,-0.0435638
516,2,5.4978,5.4978
516,3,-4.65499,-4.65499
516,4,8.84974,0.0163558
516,5,-4.21923,0.0479479
516,6,6.32443,6.32443
516,7,4.66687,0.0590466
516,8,-4.41108,0.0693639
516,9,-8.86459,0.0148188
516,10,0.90109,0.108009
516,11,-3.4269,-0.0904471
516,12,1.20151,-0.156731
516,13,6.67457,0.0406957
516,14,-6.96393,0.00516796
516,15,-3.51202,-0.0905697
516,16,3.38067,-0.087617
516,17,-2.50508,-2.50508
516,18,1.14247,-0.120582
516,19,8.11102,0.0134122
516,20,4.55639,0.0687665
516,21,-5.47989,-0.057971
516,22,-3.89051,-0.0275921
516,23,-4.58411,0.0670277
516,24,-5.74093,-0.0403073
516,25,-3.96972,-0.00761624
516,26,-0.307309,0.851736
516,27,8.15821,0.0186041
516,28,-1.8781,-0.0633321
516,29,-5.93576,-0.0107486
516,30,-7.36135,-0.039203
516,31,8.69127,0.030209
516,32,3.81964,-0.0447335
516,33,-2.7126,0.0921302
516,34,-6.49622,-6.49622
516,35,5.95392,-0.00771314
516,36,9.69437,-0.0269006
516,37,-3.84555,-0.0386051
516,38,9.60427,-0.0313801
516,39,3.75893,-0.0581755
516,40,-2.16649,0.0733933
517,1,-4.58958,0.0666265
517,2,6.1517,6.1517
517,3,-5.31092,-5.31092
517,4,9.50945,-0.0334582
517,5,-3.56621,-0.0873333
517,6,6.99304,6.99304
517,7,5.33497,-0.0518243
517,8,-3.7556,-0.0588676
517,9,-9.53775,-0.0331393
517,10,0.256497,0.895238
517,11,-2.77895,0.0733046
517,12,0.53794,0.587522
517,13,7.3199,-0.0367088
517,14,-7.61673,-0.039012
517,15,-4.16781,0.0384246
517,16,4.03072,0.00760856
517,17,-1.85424,-1.85424
517,18,0.484725,0.655926
517,19,7.44158,-0.0420561
517,20,3.90367,-0.0243006
517,21,-4.82373,0.0347036
517,22,-3.24296,-0.0678528
517,23,-5.24278,-0.0419461
517,24,-5.07804,-0.0152143
517,25,-3.32762,-0.08197
517,26,0.365821,0.793956
517,27,8.81746,0.0195864
517,28,-2.5313,0.125142
517,29,-6.5761,0.0470271
517,30,-6.6983,0.0385937
517,31,9.34677,-0.0301855
517,32,3.15439,-0.0470471
517,33,-2.05998,0.0289431
517,34,-5.8364,-5.8364
517,35,5.27662,-0.0460696
517,36,10.3659,0.0280238
517,37,-4.49643,0.0707872
517,38,10.2812,0.0239267
517,39,4.43537,0.070292
517,40,-1.51444,-0.209967
518,1,-5.82604,-0.0283941
518,2,4.93287,4.93287
518,3,-4.08888,-4.08888
518,4,8.28227,0.0297866
518,5,-4.78355,0.0418412
518,6,5.75226,5.75226
518,7,4.1,0.0239917
518,8,-4.97493,0.00503372
518,9,-8.29511,0.0306946
518,10,1.46488,-0.215973
518,11,-3.98791,-0.0030312
518,12,1.76538,-0.121189
518,13,6.11391,0.018236
518,14,-6.3982,0.0472273
518,15,-2.94731,0.0177956
518,16,2.81824,0.0610445
518,17,-3.06986,-3.06986
518,18,1.70887,-0.147585
518,19,8.68221,0.0308182
518,20,5.12206,-0.0232511
518,21,-6.04522,0.00745509
518,22,-4.4534,0.0707112
518,23,-4.01846,0.00459104
518,24,-6.30993,0.0417168
518,25,-4.52987,0.0699599
518,26,-0.880992,0.131959
518,27,7.59104,-0.040229
518,28,-1.30962,-0.200863
518,29,-5.37493,-0.0547082
518,30,-7.92857,-0.00893413
518,31,8.1268,0.0151929
518,32,4.38918,0.0681706
518,33,-3.27951,-0.0746907
518,34,-7.06045,-7.06045
518,35,6.52562,0.0486205
518,36,9.12248,-0.013097
518,37,-3.28167,-0.0750611
518,38,9.03097,-0.00342343
518,39,3.1864,-0.055212
518,40,-2.73341,0.0865217
519,1,-5.6468,-0.0504805
519,2,5.08971,5.08971
519,3,-4.25876,-4.25876
519,4,8.45342,0.0372521
519,5,-4.62676,0.0634145
519,6,5.94801,5.94801
519,7,4.30089,0.0599969
519,8,-4.81303,0.0366507
519,9,-8.50435,0.0374256
519,10,1.33093,-0.206212
519,11,-3.8398,-0.0399827
519,12,1.58066,-0.194948
519,13,6.26744,0.0378255
519,14,-6.55165,0.0479466
519,15,-3.10739,-0.033909
519,16,2.96355,0.012274
519,17,-2.9176,-2.9176
519,18,1.53267,-0.206589
519,19,8.49855,0.0374542
519,20,4.96842,0.00634485
519,21,-5.87419,-0.0208644
519,22,-4.30112,0.0600249
519,23,-4.19251,0.04317
519,24,-6.12593,0.0200244
519,25,-4.38352,0.0678071
519,26,-0.682733,0.391491
519,27,7.75763,-0.0283105
519,28,-1.47086,-0.215504
519,29,-5.51,-0.057741
519,30,-7.7562,-0.0284488
519,31,8.29837,0.0309164
519,32,4.19602,0.0438188
519,33,-3.11188,-0.0352162
519,34,-6.88424,-6.88424
519,35,6.31927,0.042468
519,36,9.32246,-0.0289694
519,37,-3.44346,-0.0909845
519,38,9.2449,-0.0239533
519,39,3.40764,-0.0895059
519,40,-2.57749,0.119855
520,1,-5.48161,-0.0579718
520,2,5.25615,5.25615
520,3,-4.42107,-4.42107
520,4,8.61771,0.0344398
520,5,-4.46082,0.070817
520,6,6.10915,6.10915
520,7,4.45806,0.0707821
520,8,-4.64763,0.0612535
520,9,-8.66152,0.0321196
520,10,1.16188,-0.133395
520,11,-3.67428,-0.0739682
520,12,1.41899,-0.217096
520,13,6.42902,0.0482856
520,14,-6.71837,0.03666
520,15,-3.27408,-0.0737456
520,16,3.13253,-0.0410946
520,17,-2.75146,-2.75146
520,18,1.3716,-0.213446
520,19,8.33257,0.0330371
520,20,4.80219,0.0385908
520,21,-5.71208,-0.0438073
520,22,-4.13661,0.0320201
520,23,-4.35535,0.0656679
520,24,-5.96484,-0.00588314
520,25,-4.22166,0.0483634
520,26,-0.520432,0.610367
520,27,7.92425,-0.00946962
520,28,-1.63514,-0.177387
520,29,-5.67645,-0.0476783
520,30,-7.58946,-0.0402956
520,31,8.45989,0.0373274
520,32,4.03738,0.0092372
520,33,-2.9518,0.0162664
520,34,-6.72253,-6.72253
520,35,6.15725,0.0245125
520,36,9.48347,-0.0335195
520,37,-3.605,-0.0835366
520,38,9.403,-0.0322924
520,39,3.56223,-0.0876547
520,40,-2.41216,0.126968
521,1,-5.0811,-0.0157896
521,2,5.65778,5.65778
521,3,-4.81961,-4.81961
521,4,9.01765,-0.00195629
521,5,-4.05978,0.0146384
521,6,6.50576,6.50576
521,7,4.85146,0.0295178
521,8,-4.24734,0.0525487
521,9,-9.05491,-0.00603358
521,10,0.756461,0.291442
521,11,-3.27304,-0.0735616
521,12,1.02297,-0.0224301
521,13,6.82753,0.0240427
521,14,-7.12108,-0.016596
521,15,-3.67538,-0.0737898
521,16,3.53578,-0.0894575
521,17,-2.3495,-2.3495
521,18,0.974474,0.0261665
521,19,7.93203,-0.00850385
521,20,4.39961,0.0687811
521,21,-5.314,-0.0499612
521,22,-3.73654,-0.062729
521,23,-4.75342,0.0468388
521,24,-5.5674,-0.0558971
521,25,-3.82235,-0.0441019
521,26,-0.122359,0.975554
521,27,8.32523,0.0326144
521,28,-2.03619,0.0177375
521,29,-6.07889,0.0128455
521,30,-7.18889,-0.02476
521,31,8.85727,0.0155795
521,32,3.64194,-0.0788547
521,33,-2.5534,0.122911
521,34,-6.32507,-6.32507
521,35,5.7608,-0.0377228
521,36,9.87973,-0.0118857
521,37,-4.00383,0.000957071
521,38,9.79714,-0.0193324
521,39,3.95387,-0.0116272
521,40,-2.01026,0.00510186
522,1,-4.84612,0.0305308
522,2,5.89813,5.89813
522,3,-5.05641,-5.05641
522,4,9.25414,-0.0246364
522,5,-3.81968,-0.0447245
522,6,6.73586,6.73586
522,7,5.07509,-0.0146597
522,8,-4.01058,0.00263763
522,9,-9.27695,-0.0262268
