t,unit,input,output
500,1,-0.573553,0.540228
500,2,-0.552312,0.568557
500,3,0.923832,0.0816633
500,4,-0.561331,0.55657
500,5,-0.548085,-0.548085
500,6,-0.179847,0.947638
500,7,-0.240067,0.907859
500,8,0.233138,0.91296
500,9,-0.178987,0.948129
500,10,0.835969,0.187647
500,11,0.481625,0.659808
500,12,-0.413866,0.741126
500,13,0.472263,0.671452
500,14,-0.293897,0.863853
500,15,0.429041,0.429041
500,16,0.397529,0.397529
500,17,-0.567245,0.548675
500,18,0.198681,0.198681
500,19,0.426682,0.726309
500,20,-0.84753,0.173098
500,21,0.583327,0.527089
500,22,0.529011,0.59921
500,23,0.263116,0.889949
500,24,0.906547,0.101612
500,25,0.124301,0.974778
500,26,0.70756,0.35757
500,27,-0.572715,0.541352
500,28,0.243577,0.905224
500,29,0.389729,0.768225
500,30,0.641553,0.447898
500,31,-0.350799,0.809518
500,32,0.901272,0.107795
500,33,-0.377341,0.781702
500,34,0.615153,0.483956
500,35,-0.158213,0.959331
500,36,-0.717107,-0.717107
500,37,-0.135443,-0.135443
500,38,0.223626,0.919745
500,39,-0.346445,0.813938
500,40,-0.0706078,0.991819
500,41,0.401101,0.755593
500,42,-0.0425775,-0.0425775
500,43,-0.110175,0.980152
500,44,0.392867,0.392867
500,45,0.00349676,0.99998
500,46,-0.451118,-0.451118
500,47,0.578878,0.533077
500,48,-1.03643,-0.0350701
500,49,0.200233,0.200233
500,50,-0.492978,0.645531
501,1,-0.573357,0.540492
501,2,-0.552373,0.568476
501,3,0.924441,0.0809695
501,4,-0.560612,0.557527
501,5,-0.547752,-0.547752
501,6,-0.179884,0.947616
501,7,-0.240175,0.907779
501,8,0.233304,0.912839
501,9,-0.178504,0.948404
501,10,0.835775,0.187892
501,11,0.481632,0.659798
501,12,-0.41408,0.740882
501,13,0.471919,0.671878
501,14,-0.294028,0.863736
501,15,0.429184,0.429184
501,16,0.397647,0.397647
501,17,-0.567646,0.548139
501,18,0.198239,0.198239
501,19,0.425883,0.727242
501,20,-0.847314,0.173368
501,21,0.582926,0.527629
501,22,0.52865,0.599681
501,23,0.26311,0.889954
501,24,0.907064,0.101008
501,25,0.12448,0.974706
501,26,0.708134,0.356788
501,27,-0.572845,0.541178
501,28,0.243213,0.905499
501,29,0.390487,0.767392
501,30,0.641625,0.4478
501,31,-0.350884,0.809431
501,32,0.901771,0.107208
501,33,-0.37704,0.782025
501,34,0.614983,0.484187
501,35,-0.158179,0.959348
501,36,-0.717619,-0.717619
501,37,-0.135108,-0.135108
501,38,0.224003,0.919481
501,39,-0.346083,0.814303
501,40,-0.0713087,0.991657
501,41,0.401275,0.755398
501,42,-0.0429158,-0.0429158
501,43,-0.110831,0.979916
501,44,0.393316,0.393316
501,45,0.00323134,0.999983
501,46,-0.451491,-0.451491
501,47,0.578476,0.533618
501,48,-1.03741,-0.0359763
501,49,0.199939,0.199939
501,50,-0.492081,0.646665
502,1,-0.573428,0.540396
502,2,-0.552184,0.568727
502,3,0.924044,0.0814215
502,4,-0.56144,0.556424
502,5,-0.548065,-0.548065
502,6,-0.17969,0.947727
502,7,-0.239985,0.90792
502,8,0.233343,0.912811
502,9,-0.179162,0.948029
502,10,0.835796,0.187866
502,11,0.481653,0.659773
502,12,-0.413835,0.741162
502,13,0.472016,0.671759
502,14,-0.294191,0.863592
502,15,0.429235,0.429235
502,16,0.397963,0.397963
502,17,-0.567197,0.54874
502,18,0.198483,0.198483
502,19,0.426631,0.72637
502,20,-0.847197,0.173515
502,21,0.582858,0.527721
502,22,0.529117,0.599072
502,23,0.263082,0.889977
502,24,0.906743,0.101383
502,25,0.124355,0.974756
502,26,0.707368,0.357832
502,27,-0.572879,0.541131
502,28,0.243867,0.905005
502,29,0.389706,0.768251
502,30,0.64166,0.447753
502,31,-0.350959,0.809354
502,32,0.9013,0.107762
502,33,-0.377381,0.781658
502,34,0.615348,0.48369
502,35,-0.158451,0.95921
502,36,-0.717128,-0.717128
502,37,-0.135408,-0.135408
502,38,0.223789,0.919632
502,39,-0.34668,0.8137
502,40,-0.0707627,0.991784
502,41,0.400725,0.756014
502,42,-0.0425315,-0.0425315
502,43,-0.110248,0.980126
502,44,0.392815,0.392815
502,45,0.00364605,0.999978
502,46,-0.451011,-0.451011
502,47,0.579041,0.532858
502,48,-1.0364,-0.0350461
502,49,0.200332,0.200332
502,50,-0.492755,0.645812
503,1,-0.573267,0.540612
503,2,-0.552503,0.568304
503,3,0.924226,0.0812146
503,4,-0.56102,0.556984
503,5,-0.547426,-0.547426
503,6,-0.17997,0.947567
503,7,-0.240036,0.907882
503,8,0.233782,0.912492
503,9,-0.178815,0.948227
503,10,0.835691,0.187999
503,11,0.481721,0.659687
503,12,-0.413958,0.741021
503,13,0.471567,0.672314
503,14,-0.294039,0.863727
503,15,0.429544,0.429544
503,16,0.398167,0.398167
503,17,-0.567364,0.548516
503,18,0.19833,0.19833
503,19,0.425894,0.727229
503,20,-0.846968,0.173802
503,21,0.582517,0.528181
503,22,0.528868,0.599396
503,23,0.263105,0.889958
503,24,0.906903,0.101196
503,25,0.124811,0.974572
503,26,0.707868,0.35715
503,27,-0.572835,0.541192
503,28,0.243566,0.905233
503,29,0.390476,0.767403
503,30,0.641954,0.44735
503,31,-0.351278,0.809029
503,32,0.901569,0.107446
503,33,-0.377201,0.781852
503,34,0.615251,0.483822
503,35,-0.15856,0.959154
503,36,-0.717478,-0.717478
503,37,-0.13511,-0.13511
503,38,0.224235,0.919319
503,39,-0.346069,0.814317
503,40,-0.0712396,0.991673
503,41,0.400708,0.756034
503,42,-0.0428755,-0.0428755
503,43,-0.110684,0.979969
503,44,0.393086,0.393086
503,45,0.00344099,0.999981
503,46,-0.451207,-0.451207
503,47,0.578752,0.533247
503,48,-1.03723,-0.0358129
503,49,0.200173,0.200173
503,50,-0.492001,0.646766
504,1,-0.573805,0.53989
504,2,-0.551646,0.569441
504,3,0.924333,0.0810924
504,4,-0.561026,0.556976
504,5,-0.548218,-0.548218
504,6,-0.179087,0.948072
504,7,-0.239486,0.908292
504,8,0.233057,0.913019
504,9,-0.178832,0.948217
504,10,0.836259,0.18728
504,11,0.481174,0.660372
504,12,-0.414368,0.740552
504,13,0.472442,0.671231
504,14,-0.294565,0.86326
504,15,0.429014,0.429014
504,16,0.397911,0.397911
504,17,-0.567571,0.548239
504,18,0.198075,0.198075
504,19,0.425885,0.727239
504,20,-0.847777,0.172789
504,21,0.582945,0.527604
504,22,0.528774,0.59952
504,23,0.263506,0.889634
504,24,0.90701,0.101072
504,25,0.124084,0.974865
504,26,0.707965,0.357019
504,27,-0.573614,0.540146
504,28,0.243435,0.905331
504,29,0.390497,0.76738
504,30,0.641247,0.448317
504,31,-0.350617,0.809704
504,32,0.901843,0.107123
504,33,-0.376869,0.782208
504,34,0.614941,0.484245
504,35,-0.158274,0.9593
504,36,-0.717788,-0.717788
504,37,-0.134759,-0.134759
504,38,0.223586,0.919774
504,39,-0.34709,0.813286
504,40,-0.071549,0.9916
504,41,0.400927,0.755788
504,42,-0.043274,-0.043274
504,43,-0.11074,0.979949
504,44,0.393527,0.393527
504,45,0.003034,0.999985
504,46,-0.451214,-0.451214
504,47,0.578457,0.533644
504,48,-1.03686,-0.0354659
504,49,0.20016,0.20016
504,50,-0.491908,0.646884
505,1,-0.574223,0.539329
505,2,-0.5517,0.569368
505,3,0.925002,0.0803312
505,4,-0.560789,0.557292
505,5,-0.548427,-0.548427
505,6,-0.179213,0.948
505,7,-0.239266,0.908455
505,8,0.232707,0.913273
505,9,-0.178471,0.948423
505,10,0.836056,0.187537
505,11,0.481105,0.660458
505,12,-0.414507,0.740392
505,13,0.472127,0.671621
505,14,-0.29467,0.863166
505,15,0.428902,0.428902
505,16,0.397487,0.397487
505,17,-0.568036,0.547617
505,18,0.198112,0.198112
505,19,0.426031,0.727069
505,20,-0.84719,0.173524
505,21,0.583721,0.526558
505,22,0.528415,0.599988
505,23,0.263876,0.889335
505,24,0.907657,0.100317
505,25,0.123753,0.974998
505,26,0.708333,0.356516
505,27,-0.573448,0.540368
505,28,0.243449,0.905321
505,29,0.390315,0.767581
505,30,0.640981,0.448682
505,31,-0.350268,0.810059
505,32,0.901386,0.107661
505,33,-0.3765,0.782605
505,34,0.614585,0.484729
505,35,-0.157604,0.959639
505,36,-0.717668,-0.717668
505,37,-0.134441,-0.134441
505,38,0.223193,0.920049
505,39,-0.347884,0.812482
505,40,-0.0713358,0.99165
505,41,0.400879,0.755842
505,42,-0.04307,-0.04307
505,43,-0.111043,0.97984
505,44,0.393121,0.393121
505,45,0.0032938,0.999982
505,46,-0.451772,-0.451772
505,47,0.578696,0.533322
505,48,-1.0371,-0.0356947
